chirp_mass mass_ratio EOS alpha zeta
1.1991539598841796 0.525762867366285 4230.4206331984 -0.00045253081316937345 0.15179788361085375
1.1005096912384034 0.9576446413993835 4285.067345201969 -0.00028808599885130347 0.5859991908073425
1.3059564809943125 0.7394116095260199 4931.781491248731 -0.0004295726127979127 0.11427772852198428
1.3942232370376586 0.5832070931792259 4957.588111102581 -1.5428690874660715e-05 0.13302075862884521
1.1762084013235372 0.8639294961320618 4451.512137736398 0.000558965514370383 0.06676993725828241
0.9021075634449821 0.8536054165514442 4382.929070735531 0.0005421810549852119 0.21177184546565636
1.2690892017448712 0.521620169136418 4513.110983155428 -0.00016067243762198292 0.20650335984978574
1.3346658952067951 0.7435063521515048 4675.826714017831 0.0006596246146353967 0.9168608047500723
1.4488796015187146 0.7099279234939638 4669.2469438153175 -0.00042162697427420524 0.7140126084020098
0.9888109605876759 0.6283814052209485 4147.587650692718 9.01564015795802e-05 0.1190675124308451
1.2857174396514892 0.753020778298378 4647.6117777228355 0.0006959783340783105 0.5398218631744385
1.299576829267537 0.9161152710186915 4140.95227839649 -0.00027588399323007467 0.7134089803767658
1.5605829238891602 0.7241989821195602 4039.823573112488 0.000127930226376007 0.1421130895614624
0.8449776037924034 0.7088879121380868 4897.070719040381 5.084622975927271e-05 0.08122392472229498
1.0204166573616171 0.6087610833365649 4239.183057465624 -0.00044518959943800533 0.1092468526536179
1.357945241652307 0.6013078442857311 4173.547434133412 -0.0005154408413666977 0.09997564760430844
1.1474951595792313 0.918779406102393 4296.831078044828 -0.00012428089274166677 0.48471033009188186
1.5854200464223758 0.7593830967325794 4674.147848806891 -0.0004461872053043257 0.32821358309083726
1.296980677477892 0.7367826945851962 4474.77152032526 4.8515938163008304e-05 0.3098523722943178
1.2870758860782048 0.7541544362342216 4521.698286375642 0.00023448569787462887 0.7449470676985066
1.0442427934138996 0.6069897458185027 4535.605419878339 0.0005075632131120981 0.07348130924498575
1.2385983228683473 0.5755384638905525 4830.058142244816 0.0006756151886113192 0.15340030193328857
1.2104501724318648 0.8610976662205276 4541.592339995634 -0.0007658794246763077 0.36049909827247795
1.2037040820431217 0.5740067199055335 4669.259517534683 5.9996007428074106e-05 0.0936737739960833
1.095135661560632 0.6129022942808311 4440.492199520212 0.0005871461150648673 0.0853159113666078
1.3939475284824012 0.5609775647764592 4178.273124316724 0.00047243999185786695 0.2882162574555801
1.2492287406829368 0.539380167066419 4544.290262462652 -0.00011330327386221297 0.27029475666934455
1.3535559686119516 0.5675736315003781 4810.554056996319 -0.00016703891818844603 0.31075433012159237
1.1433304695673183 0.7065908529814048 4920.578167010363 0.0009707178407994194 0.17921515070930844
0.9863852698641 0.626192723991691 4998.621173329184 5.8625023253652966e-06 0.1218292786059895
1.0621393949805742 0.7656519492695071 4107.3952225088815 0.0004062444511690081 0.17868231717074592
1.0818684179574505 0.951919281701534 4497.320339818383 0.0004222461990520702 0.06942019744269164
1.4941913992664486 0.6873732045320409 4046.04029204601 -0.0007162381100743894 0.5275469917910844
1.3153595967779692 0.6404116457825282 4659.61234208536 0.00016634287579921423 0.2008519463902306
0.9666977961356875 0.7682381174187206 4098.375610957272 -0.00030114892573616524 0.15529247047067962
1.6647915174913266 0.6374326237059982 4208.226095946691 -2.5953089358325884e-05 0.31788388113431737
1.2762154817581177 0.6519661247730255 4825.404771208763 -0.000324772711667504 0.3759652376174927
1.1564092874526977 0.630902610719204 4576.718142449856 0.00022894808043161558 0.1503998041152954
1.288575366886356 0.6033440914934675 4093.905477559013 0.00037729152027042416 0.11950516888613694
1.6016422845206173 0.6267021176035237 4037.9070506868825 0.000273966632888223 0.1255937943494852
1.4002954023549874 0.7374650759976888 4798.480651129416 0.0004481960950727651 0.1722367580072282
1.0039686573334368 0.6134838788008933 3981.9163551403235 -0.0009651391468703276 0.08622294589177561
1.1479229893831409 0.9358295264760554 4460.643553215349 1.4470324997279528e-05 0.3160292578375284
1.6443345641734717 0.7559334560450441 4096.335472841787 -0.0002806000864598771 0.9432373753698005
1.423917373301418 0.7534764982374527 4959.985452148639 0.00032462279571526657 0.22777224104565413
1.1218583810130895 0.8745526240281958 4164.529414776256 0.00044396404023406286 0.252045462510691
1.4666304349899293 0.5569541975855827 4533.280320346355 0.00039908848104875505 0.29259467124938965
0.9268664982988319 0.8155783774727705 4778.56986453767 -1.1501976551558176e-05 0.18016066987344626
1.1217985330572988 0.9433971384091999 4405.056646182749 0.00020701931461519416 0.2892790504647603
