chirp_mass mass_ratio EOS alpha zeta
0.8765627463027585 0.5494751427952943 4784.910459834973 8.88846942842851e-05 0.3697169588099475
1.3549293210184206 0.5972895318064103 4433.9103360248755 -7.784049978206717e-05 0.47657927942269424
1.015481173992157 0.55567866563797 4836.510741233826 -7.34473246722629e-05 0.7557031512260437
1.5049167156219485 0.5884046107530594 4164.3423092365265 -0.0003337051672183269 0.7144927382469177
1.13474817276001 0.6441225707530975 4383.634096026421 0.0001662202922845408 0.7776402831077576
0.9981828449502279 0.8690844219161136 4259.012664839207 -7.843098683791831e-05 0.9506620502460565
1.2487319376066275 0.5875228314716106 4722.021456311324 3.324483410692157e-05 0.7549076756117439
1.3281946304314556 0.7546340631247848 4554.270302194271 0.0009390641817710546 0.43347813862273876
0.8888286727593888 0.6232577745894492 4879.005361898494 0.0003046635662122394 0.5633788680094892
0.8050330367373557 0.631239739283989 4460.131251010315 0.0002640849018472261 0.07297941266533153
0.8742202281951905 0.690307654440403 4954.491924762726 -0.00028503238604650987 0.5740251541137695
1.150775713164109 0.7400664366815923 4101.06637759285 -0.00014748447283513712 0.8814986844129143
1.218975699794921 0.5871801456706158 4482.872738975344 4.532190713745204e-05 0.9717602694877483
0.9511885523796082 0.7604728117585182 4685.581866502762 0.0002466639242171589 0.8696373701095581
1.1225198296882621 0.7081488505839318 4348.907617481162 -0.00047952871927177144 0.8422403671738763
1.4555406781306433 0.5576473394090323 4221.788795702441 -0.000673538989211476 0.4295354752029508
0.9351766619533504 0.6203334303595273 4573.071876426817 -0.00019822543774391068 0.8113508430650647
1.0918452501296998 0.8081734403967857 4539.728150010109 0.00035341576372598755 0.08955138921737671
1.2074696661927815 0.8036187691080163 4547.479827608639 0.00012926928058601728 0.248191385436802
0.871041762828827 0.6142318770289421 4811.762116312981 0.00027566418242250376 0.6241605877876282
1.3418169541500844 0.5802273904458717 4182.649981674274 -0.0005643730200946579 0.8622547979927937
1.1618855841039664 0.6702461239464539 4288.747946954455 -0.0005991581007108047 0.8147379012702931
1.1326639703363006 0.8156319339472027 4292.182081120916 -2.278732174898562e-05 0.13278925225382562
1.02483469247818 0.7651166617870331 4017.440533518791 0.0007118400398725823 0.40301454067230225
0.8469829082489014 0.6293241158127785 4903.456269443035 -0.0003944307680122267 0.4389986991882324
1.109754490852356 0.5964837968349457 4520.823140859604 -0.0006696513690525597 0.7435035705566406
1.1772528529167177 0.7519541755318642 4141.072473227978 0.0003723171019008326 0.9550462961196899
0.9818238803578285 0.8011306908864506 4107.401909909942 -0.00013080711462834095 0.04161012298974759
0.9434010064088607 0.7751539752121528 4788.871406039648 4.945992762538311e-06 0.8136336573856208
1.053077836659916 0.7611476837072348 4625.863060601538 9.468854950265243e-05 0.9753902636940932
