chirp_mass mass_ratio EOS alpha zeta
1.1280276218374112 0.9241594836359676 4826.678698327588 -0.00025756019794309984 0.9539358565350907
1.1343689840024187 0.9992999515900414 4212.5942799588265 -0.00036009640369869385 0.7916631448511628
1.0065817171747673 0.9361042399289773 4752.682462021171 0.00012517771895890914 0.8081583968359872
1.1549751379414661 0.984365156552235 4365.55921248417 0.0004522812020130318 0.8284319390936129
1.0726189806969975 0.9527731807162707 4168.879248575687 -7.085845856202428e-05 0.8177380411932349
1.0227479161681141 0.8785534053326438 4457.125582449938 -0.0003968782023580455 0.8494971349305733
1.1707131684940786 0.9237404761316044 4815.534604607945 2.4532322445349316e-05 0.9938786886861067
1.0355608852296183 0.8420360236093645 4128.292535641026 0.00012028698609816671 0.6997381690997562
1.1091521975451655 0.9971414000627048 4368.199335643083 0.0005477058003773919 0.9048252410523038
1.0717523604764239 0.8813370950168418 4867.300580034442 -0.0007173575213593208 0.9269196106753541
1.064575181890608 0.9499849465045704 4766.643672085618 0.000257450969294634 0.9343373094652321
0.8244489544292075 0.746517628733804 4246.011731299025 0.0004941646457628172 0.5039759219794434
1.1661837341288068 0.9255363959228635 4581.874576396996 -5.261080458444616e-05 0.9401678276240716
1.0228037385739475 0.9571919714944638 4337.93413513492 0.0002641046076175012 0.8557790329931565
1.0426733284672272 0.8866591502201104 4012.176252866395 -0.0004347601409670078 0.7643639813674665
1.1577703768775152 0.9060370126520819 4537.418409274746 0.000166160573899475 0.8305995310838702
1.0114880773912491 0.8363173918048847 4408.785412974067 0.0003549699005458797 0.7420924358457528
1.1281387533323446 0.8729810138179593 4199.54933839357 -0.000259368504015101 0.7980357785878451
1.0475832919553325 0.8748266184096627 4794.750951551501 0.00032505143007076034 0.8573664184144603
1.0989778982414204 0.9920035765170181 4645.640497170113 0.0005403627724371857 0.9168006210420769
1.0649257761902167 0.9110903644794475 4679.119386304774 -0.0004461278011564578 0.7745687191437979
0.8314504564975264 0.706861866321048 4852.838265135483 -0.00033486221244162 0.4202872793474763
1.0266850425194955 0.8358672552258385 4811.2448977064 -0.00043292029576750234 0.7734566808292995
1.1043522781631232 0.9921404701879764 4676.688488612055 0.0002461710170636554 0.9329595743869252
1.1491459601993284 0.9171174238468527 4677.909624684677 -0.00042115928310823607 0.9097527398965704
1.082975119335487 0.8937193693258586 4705.407752301445 -0.0005376697815306174 0.9683245927569115
1.0130335629185792 0.8753460363252376 4823.592051266928 -0.0007170087332349887 0.8917373040397133
1.0974526807831788 0.869787377058099 4493.947117599876 0.000511150427187152 0.7575955102074043
1.1263879685523412 0.9830130664038093 3941.6375440859915 -0.0007580841477896544 0.8255416351489657
0.8930661478886261 0.7887899963791635 4337.41879551322 -0.0002554351825418643 0.6223379172180024
1.0736171467316908 0.9882250406449922 4294.983881998505 0.00036171328084572975 0.947554754616858
1.045558254791132 0.8841606792836262 4549.7352925241885 0.0008224403154475493 0.8636849536991227
1.1294092946758845 0.9166692379442479 4440.21655128559 0.0005842439344764283 0.8787397441080507
1.1236990376580311 0.9902807679438781 4199.409439850478 0.0005365091182946563 0.7400955781311594
1.0151961602703232 0.9123949052975605 4604.929749127083 5.7705095532231015e-05 0.8237518589279419
1.1178268019143305 0.9802268955654355 4065.112163182908 0.0005752422782117491 0.8160403912474408
1.174610351641538 0.9765379220198203 4130.576996077132 -0.0003038940279279492 0.8946739695375943
1.0844549414190143 0.9287473119265586 4501.392216880715 0.0001933323868996374 0.9108197497514605
1.1033343690417126 0.9547191004403262 4077.6446057851995 0.0003328365536992755 0.9664572489093147
1.0919145991323007 0.8723397959851462 4450.1749719315485 -0.0004107378870836966 0.8681789174073432
0.9368558016535147 0.7765796828580405 4203.642949072729 -6.258924137450055e-05 0.5591506028674402
1.0846160555287963 0.9430143952014366 4547.998058406479 7.740296301698414e-05 0.9360741846633855
1.079099074705655 0.8750186663503495 4306.238338293495 -0.00019671853258490773 0.7992312913191533
1.1203126357582407 0.9363591301328272 4595.73436677719 -0.0003073951860243793 0.9613766668729546
1.1035148832315866 0.9014690166631265 4907.744652897192 -0.0001787374916434723 0.9200001287683138
0.9271555238940077 0.8052382282951731 4601.040988222294 -0.0005971779654722341 0.6415044585563199
0.9789742483578048 0.8334966829185538 4644.844101508674 -0.0005752800055036149 0.6663057083361263
1.0362485814209652 0.858978000710209 4491.792122574645 0.0006088313485573235 0.7366343228538625
0.965781405803921 0.9009588664816323 4563.140736237535 0.0003933489232076612 0.8266854018757355
1.0455540059584627 0.900756398880968 4778.998410543188 0.0002432111704569802 0.9150697724042831
0.9939337644626005 0.8596975458721202 4358.634295926674 0.0002112406198245113 0.8111869077671114
1.223877824515222 0.9875138583875809 4612.702821970379 -0.0005456267972876493 0.921893271107695
1.0274906024742347 0.9926147696872162 4262.860805051358 0.0006186642029528679 0.7964287642028396
1.1267872841571238 0.9276448775084001 4560.782628301243 -0.0003468699242728948 0.820766573744977
0.9907900563378729 0.8590808277939723 4376.299929410024 0.0002638315402698581 0.8096819453411653
0.9859832830722242 0.87827214044663 4925.38579317081 -0.0004193385626246559 0.7623172428921443
1.0973218344234084 0.8853899634327762 4914.975733365174 2.3621744700037184e-05 0.862625829611098
1.0757932202214207 0.9173293920502066 4803.040750352028 0.0002527414776957163 0.8943006954320585
1.1131470417859577 0.8719694099763979 4720.309606687103 -0.0002911054762966294 0.7665393531233866
1.0150464681939186 0.8130817042991351 4531.191888623608 -0.00013235766484351043 0.6916115046526714
1.1315641936265237 0.99956237605053 3981.0379666873237 -0.0003903297863980624 0.9396210498549201
1.0964352242192006 0.9796016208360788 4846.989672679701 0.0007579989629351222 0.9185971872860484
1.1063326158285633 0.8579045269205015 4385.727211061983 0.00033574314494656116 0.8172453089361471
1.1201318215192546 0.988458377787679 4843.419585548603 0.0005058334183059962 0.9288012949668436
1.2214204668551023 0.9790571457428456 4153.689517747447 -6.0914283060831346e-05 0.9278287038465287
1.1723701886896793 0.9351719519794918 4813.12588825346 -0.0005347152313073439 0.8729715717139264
1.115966827300344 0.97971700223764 4425.779376530105 -0.0005784454357792245 0.861867018708967
1.018047928535971 0.8412202984174683 4750.889370013886 0.00031554191145010204 0.7260348588887777
0.974735165261363 0.9209821163609998 4667.673661731826 0.00015123288233265917 0.8020733231476491
1.1574420547341986 0.9266099484311705 4698.961885730655 -0.00020076715827624172 0.9539251287695852
1.1770166005967728 0.9410281301068185 4101.792432626725 0.0001129504477767815 0.9526780630977749
0.9197055384430145 0.7132784200321899 4958.963667160814 0.00028745896624756946 0.4774843628998191
1.0483720227262003 0.8777960849229801 4841.748800419222 0.00034153078554045 0.8679459582235614
1.0592298489323726 0.8822773647494839 4162.285235371199 -8.740011243635696e-06 0.8743816185607729
1.062606487686247 0.9703699365839337 4730.683110555633 -0.00043510381231023817 0.7764919883223453
1.0821898361526054 0.8136184585082301 4632.899481678785 -8.439569584273706e-06 0.6898510976339429
0.8940947279661265 0.733275197451461 4379.417692200925 0.0005935239135442268 0.5010293714863777
1.0518956011631204 0.9705824352374932 4569.8520364005435 0.0007717356726575606 0.7705673552846277
1.0325084290248854 0.9017465025457903 4770.031325706727 0.0007228851372044051 0.9007127993989723
0.9126088619232178 0.7513923197984695 3965.799471974373 -0.000879076315052081 0.5229958891868591
0.9320962534904388 0.8215612189028676 4337.74422863419 -0.00022425107130543336 0.7052215349965989
1.1177185461962589 0.9390000841379244 4914.284301732994 -0.000434941434346624 0.8304499845513225
0.9515501923823353 0.8960641261939215 4515.013190426865 -0.0002483660030887922 0.8215923533448342
1.058237335457791 0.8791824240485852 4395.514871426685 8.222027846831027e-06 0.8545293543122116
1.011530464036654 0.8754447221200113 4797.927942712287 0.0007483418180750476 0.8614796410365009
1.0655360455009126 0.9673536413966375 3986.3069856324323 0.00033710429906373874 0.8064815871251966
1.100786935893856 0.9294390450646091 4988.211490589855 0.00028320484317457444 0.8894505652319494
1.0925624338715507 0.9869634319731251 4835.581233876599 0.0004961716019744078 0.8688754762057309
1.1199542197261416 0.9365043565352789 4549.872153171767 -0.0003375857971819833 0.9703510687346231
1.0431074408918624 0.9095967842485138 4381.931171625583 -6.498871053807613e-05 0.9285970971801929
0.9998694105375916 0.8310725143393844 4641.9219225899 0.0007104107953412899 0.7357485663445198
1.0836601781966255 0.9573489556847288 4980.105924396103 0.0001457734304186458 0.8098755937196043
1.0958571988553316 0.9860525593321103 4637.3042915426695 0.0006857602372879121 0.7846410720117933
1.0045118917230091 0.8978601611101592 4812.192329388165 -0.00014580600429215445 0.8749882533750208
1.0893307718037715 0.9307437817528367 4954.574756560067 1.856209020216577e-05 0.9842641284530391
1.1585144978788118 0.9626095367656315 3936.058479966054 8.558849936459005e-05 0.9095611705177247
1.1087812746916081 0.958347026173659 4408.21290325044 0.000824524274649908 0.8976726460180775
1.1134552016259829 0.9682903275740973 4931.406830170542 -0.00010794056079300147 0.8645607257714213
1.088557955415403 0.873619075765649 4831.904026273442 -0.00010722013363645342 0.74631523571043
0.9313759597104272 0.816287479588483 4620.938730177665 -0.0004636797031694302 0.6275388062698226
1.1063550086499068 0.9700608394260846 4928.733626298651 0.00018729004383679122 0.9456502726169294
0.9503769874572754 0.8743804693222046 4429.822924554348 0.0005507156777149142 0.8116981387138367
1.155573584535849 0.9008908579324879 4821.883531208594 -0.0008386661202116676 0.9503908616679317
0.9908578713490712 0.8681408608840175 4541.660990219636 -0.00054880539040331 0.7286945028589706
1.0657971663447794 0.9891425036632584 4254.600272998329 -0.000629604003469165 0.9366921561612735
1.1080449657823441 0.9407143624406424 4588.870655954955 -0.0001510126000923475 0.9637123658165657
1.0650800563124376 0.8622295096597843 4914.403957452933 4.390117747275269e-05 0.8232342005438588
0.9588487549532808 0.8751361437674274 4463.601319259814 0.00047397326578773816 0.7367133180269834
1.0593817899787537 0.9723901547283682 4727.559106109232 0.0007126811284059207 0.9002073450746622
1.0439997712687026 0.9061872446383894 4906.804089063926 6.840257267243421e-05 0.8871656917491129
1.112882859991147 0.9032643684603755 4243.488935195039 -0.0005212196672864888 0.9040451630049966
1.1052726570323512 0.9312494279386301 4468.619135346486 0.0006137680720420122 0.82794997909902
1.1155121275908624 0.8771360580405719 4234.208139712087 5.456485433213048e-05 0.8525022401754008
0.9715543861219571 0.8644120969649642 4601.962311486927 0.0010208861187880375 0.8207182867109943
1.00089845994929 0.8655389866402294 4757.828535688826 -0.00044887858757115443 0.7246468750384865
1.0522535437876033 0.9518399849510754 4781.515287283935 0.00044534077137590934 0.8741366790587288
1.0388423567775507 0.8827718796007494 4974.074003727495 -0.000169424774572441 0.8712767690096379
1.1194088220596314 0.9408629760146141 4086.48128592968 -0.0011326119049647014 0.8652408123016357
1.0686097702977135 0.9189940604495029 4186.096487765654 -2.4876446302628484e-05 0.9528129135018654
1.0035777973423978 0.9540666682556971 4932.6946596902835 0.0005389081654330831 0.8266318342932917
1.0228812456130982 0.8892647176980972 4511.2496146559715 0.00013097321977821897 0.7564544081687927
1.1214762040596642 0.992806530769702 4408.383206135062 0.0003239762435967576 0.814327563574111
1.1234599438002097 0.9150743833628657 4755.024676917983 -0.0002001098128663219 0.8640302435888453
1.0378578654236514 0.8877669190096967 4475.244079471552 0.0003968323717653213 0.881058230103056
0.9588108016653432 0.8853183190006823 4515.526916899168 -0.00017304895022447747 0.7748023909412528
1.1924966562181423 0.9314965804081131 4043.981508927863 -0.00041907713099389315 0.9133286347830083
1.0204770664169374 0.9443292435897931 4788.731518715701 0.0002552738800129374 0.9105202584048913
0.9663125625584467 0.8245282868270576 4770.251466424379 -0.0004720665113978764 0.6572983897158119
1.0704506168246297 0.9054158361809872 4286.355494975552 -0.00019415623779126193 0.9155317239109289
1.1419600188488985 0.9549033483219979 4643.476680875167 0.0006296602278606525 0.7794366943596325
1.103227755630128 0.8708897850701417 4405.970278893924 0.0002849333081064297 0.7796768122148303
0.8928605800041919 0.7770688988739183 4937.077665325862 -6.525407773855459e-05 0.544372975434916
0.9954436895539746 0.9971177802325478 4787.396537090366 0.00020206997145571934 0.7749199955212737
1.0938655163507018 0.8629447376056263 4552.451422370416 -0.0009189984764457042 0.8335549595560148
1.0455026794008841 0.9780383260369231 4760.001345087313 -0.0003697962337069606 0.7704454841541596
1.0797091322146466 0.9589796318895991 4500.805474316202 -0.00016771771413938059 0.8314188760607606
1.0353056041463797 0.9760893745730779 4521.985016895788 0.00011372978628451602 0.7693017791364732
1.102095086787538 0.8963777484538473 4164.665709488922 1.9325060596323354e-05 0.8812592757568056
1.09694214255786 0.9297768749867018 4863.181867183155 -3.823538230065638e-05 0.9362070054989988
1.1229652927585265 0.9567097030077569 4275.830858104418 -0.0004958873547466039 0.8343433412183827
1.0970210582037994 0.9380289693673427 4502.6211610019955 0.0005671053754415993 0.923026509671766
1.104061851332378 0.9887142651768073 4726.305494720522 0.00037168656949508556 0.8335894394787406
1.1160758334520642 0.9515499558385546 4727.577649428019 -0.0008787988490945977 0.8275655504626979
0.9620752396813179 0.8968629172576295 4819.935608261343 0.0006526693772541745 0.7638456558959545
1.1097709629823984 0.9766383814774244 4089.8519588354065 -6.207059215070498e-05 0.7805651759852723
1.0388387248614697 0.9237105138017947 4847.345879882444 -0.0001377193351492837 0.9167611850117181
1.0352754381738933 0.9475450109466174 4038.0918404938934 0.0005760895341459148 0.871564169930944
1.130971665825492 0.9153605555924644 4802.082094620509 0.00019472933756437485 0.8961634322123975
1.0876312457628141 0.8983120097629522 4837.540242449943 -0.000303255120422108 0.9355940947743374
1.0073132145864705 0.836106225640954 4087.3952877122 0.00028706378407798434 0.7529531310578776
1.0643890827556537 0.9006424223206604 4731.610659485186 -0.0002823992538036819 0.8326182465916965
0.9784836573302744 0.8564937057845388 4521.963932169038 -0.00048487153026541377 0.7169417029921226
1.1769071525178714 0.8981390848984633 4869.865776872586 -0.00041101458752150526 0.9730930483858822
1.0353852625778301 0.9606207903740165 4670.281889759096 -0.00012132876697795492 0.9090542231480905
1.0907328915492462 0.9722664015471605 4368.771709540539 0.00041319982274388533 0.8081902366946305
1.1314005870165387 0.9506526457727655 4803.818842396202 -0.0005767522293720613 0.8032666551180259
1.0396559713527527 0.9588247333291806 4883.072664675755 -0.0005517003878074301 0.8275985193422681
1.0020429715815162 0.805260413751633 4813.970532596458 -0.0005195814828979275 0.591999280726724
1.1083208889131433 0.8970337089940351 4862.143337641497 -0.00011232312355696668 0.8636001540192224
1.1191956790708226 0.9421058478458475 4922.054340309975 8.560172062104104e-05 0.9628337151416602
1.1723671422554094 0.9873831913850538 4822.511436967303 0.0002466707946762865 0.9648171595922443
1.0594017614244646 0.8999270660637061 4921.746406070149 0.00021966216112011196 0.8062964194147726
1.0348077907051942 0.9986043887140631 4254.332074834124 0.0001475307458305396 0.9046123662991017
1.1350725762355427 0.9233937493325773 4741.762585461078 -0.0004425585790103708 0.9502652207958004
1.0640117754937675 0.9385513570021138 4655.683449626411 -0.0002477846565605885 0.8830997334681863
1.1315572541637589 0.9690917779790731 4100.235355582357 -9.234343525572353e-05 0.893171671620654
1.0984345014086039 0.9432356479658166 4600.31244772756 0.00047158343633681534 0.8579094952638238
1.078393832548394 0.988844398960416 4978.893640628355 0.00030888478540950305 0.7995812658759132
1.1422717629471224 0.8863625616298173 4300.585235168723 0.0002841454957293727 0.8865868001425818
1.1890735908736005 0.9650976675772477 4540.381380590515 -0.0003188900319676619 0.9808125980900615
1.112463478011563 0.9085749851246173 4717.896720543613 0.0001969921388779321 0.8436325184766624
1.1409427660209197 0.9896844152359421 4168.122455673984 0.00018607228962310628 0.9076985438154693
1.1105656073544472 0.9907349000264098 4302.031589700471 0.0006055647392045366 0.8870294018189928
1.0653035425264696 0.9274006747442687 4818.49206520441 -4.559027585757904e-05 0.9087526991949324
0.8870124466957732 0.7908814414736312 4705.210118742948 0.0007528713304385915 0.560159851267227
1.0013954984282438 0.9742726980562216 4533.559186336965 0.0003947442224113105 0.7991003252915387
1.1834298785336892 0.9581267522481043 4806.329231387472 0.0003076794410925547 0.9589166137448639
1.0289834735340673 0.7945439704598135 4774.75671887652 0.00017578447984936045 0.5733719344335707
1.0412167721048151 0.9817013249501957 4870.395578335226 -0.00011466530507266819 0.8253060646735699
1.0513275130982884 0.889825431817206 4481.640700194501 -0.0005836838764784752 0.7955730596112377
1.170436427688006 0.8838079581310674 4633.854548698156 -0.00024868731591562047 0.8744520973359096
1.034667049803978 0.8149774513603736 4492.398714368534 -0.00037865911406429126 0.6715183999480805
1.0714423335948238 0.9066281305185746 4662.252369302815 0.0004358186206458851 0.8511058305111368
0.984146112984906 0.8522099020053997 4738.431658058582 0.00043033470296218086 0.7886948633631505
1.1304506354301442 0.8716320119701338 4472.637652458633 -0.00036214143993537634 0.83144080998872
1.0491246393300047 0.8851548259490677 4997.629928123209 1.1784215216192984e-05 0.7535849391316356
0.9445265766055011 0.8582981561989431 4437.050826917847 0.0005845609922545222 0.8033028881901595
0.9900179921678585 0.8709841520383788 4498.685819404402 0.0005169897327037366 0.8279010252660314
1.102042076926567 0.9505314321344696 4738.828202796509 -0.0003888414884944326 0.9516431144703905
1.1407751298425424 0.8731718373668509 4869.04992904803 -0.000401511490157324 0.8641037863318064
1.057183437644046 0.9066630863843156 4528.144278142114 0.0003887358009967865 0.802205570887869
1.0569390720679699 0.8791817225519716 4703.697142022959 0.00023760697972352262 0.8579025743017274
1.1603771869571906 0.992145456795631 4141.425697107563 3.958645515776998e-05 0.9146669964987464
1.0412384892031505 0.9963709929737852 4337.171292570273 -0.0003204571866828966 0.9088759946880955
1.1078395428757963 0.9102225540456458 4683.681113126968 -0.00018247368003239406 0.8920630304360488
1.0813961548265134 0.9270201341813589 4867.102692347213 0.00025066296841341214 0.9320077744742881
1.0166565051230236 0.9911829977626988 4667.669880293606 1.0854710128325629e-05 0.8918098436148012
1.1202543577078086 0.9542816731144161 4257.031949644462 -0.0003774989914364408 0.819004784106508
1.0693749158937025 0.917824310866658 4760.06625929301 -6.435565452099166e-05 0.9378688428029771
1.0698058140898774 0.9259306660674661 4784.559585035129 0.0010059528082264188 0.8927864602306508
1.0451681637024932 0.9506134208665304 4855.875333157834 0.0005199388393188394 0.829127236378385
1.1077069478302952 0.9877884159518133 4911.417748853329 -0.00030561324812734684 0.7889586614929583
1.070786587768971 0.8953403968351697 4013.786760969467 -0.00013358750704591866 0.8752977209837034
1.0506870759240081 0.8423597020558048 4813.393785927494 -0.00024650050770742973 0.6907168834261821
1.053371256846917 0.9590288267760503 4291.851393030723 -0.0006345760958742314 0.8164078198423677
1.0952193312578917 0.969988674912448 4141.23926636746 0.0002746571472214268 0.8620923551312966
1.0142268949220603 0.8812217785121856 4548.919087909431 0.0003657655447642618 0.8455943138271909
0.9041713938267564 0.7751787989992249 4481.159471373484 0.0005753796221338243 0.5547883664862722
1.049015350529312 0.9775511401812718 4420.551427308521 -0.0002467206999243978 0.8417113980278949
1.0305760103565895 0.8708305739822647 4242.765867567498 -0.00025814186326990546 0.8001744457447624
1.123534418986979 0.9855762955236924 4710.212853740397 -0.0001729767132802864 0.9748244606197394
1.0318622928695496 0.8832560828822171 4790.248535553834 -0.0003334139095414059 0.8738676130555237
1.042204002487168 0.8533916949990448 4803.12865529733 0.00033820812379134425 0.7957371570301047
1.1163970837745052 0.9265278346622401 4486.411341878376 -0.00023194802183050759 0.9583075509277081
0.9772184358369257 0.923389842384966 4337.337619020396 0.000478582665066799 0.8935573413570428
1.0365965198168445 0.9533223556496573 4601.407576424114 0.0006144893818109817 0.9184228582718679
1.0670071655942752 0.8912768902227065 4141.743807334207 -0.00028975408711492143 0.8359719890282176
1.0324586988937765 0.9971740987880149 4705.330947926998 -0.00016769426011728212 0.8226143629728073
1.1111718238829866 0.9938815608558977 4182.279834398407 0.00030361131204207807 0.9305349765596342
1.0501857541487916 0.8902278058031915 4730.937698951376 -0.00033177308622453077 0.8039022771143749
0.9864910616511955 0.8445192620466303 4655.689413474408 -0.0005308960316010458 0.6796823502673797
1.149503115025636 0.9683291254272701 4826.62340529825 2.028836541605057e-05 0.9555418381392746
1.128999738673035 0.9533695810548182 4130.283760537366 -0.0002614937775832284 0.8294598445689849
0.9920095297174394 0.8031337469278532 3936.4073845042053 -7.75354314069581e-05 0.593562984819459
1.109384671450363 0.9225310818109164 4590.742780968144 -0.000678104727623694 0.7873090788878325
1.1289065400053346 0.9879146968562198 4243.8031340571215 0.0005627141907540083 0.8610556035738517
0.8930923687522639 0.8280550043512046 4640.206719910314 0.0008179206953943532 0.6647296027202932
1.0551858170339115 0.8710840334957427 4470.074214924551 -0.00017600239571618706 0.8119618118197489
0.8679399520461322 0.7354204560539491 4571.2771733783775 -0.00034098415447631706 0.477008173726765
1.0566849444388906 0.8629756065470204 4967.785962285173 0.00015029636899805248 0.8193900351750628
0.9704134160851924 0.8093107045030862 4261.159025847384 -6.589907420396975e-05 0.6544041975899584
0.8937032738054703 0.7041722043230687 4065.5595412610096 0.00017791639644130767 0.45733099443096115
1.0837602345039836 0.9328701039781866 4648.910241043032 -3.216010098948187e-05 0.9521229161655989
1.0748925277793147 0.9930335609598591 4239.714711248979 -0.00027272263779566663 0.7702642944153678
1.0770636575481725 0.9688608734198111 4253.110444133589 -0.00038457515117059146 0.8221588085854579
1.1745367933893371 0.9985829564220788 4445.906861532398 -0.0007241165113587014 0.8318857400820284
1.0910286769776887 0.8690286986647172 4607.013182561398 -0.00024076426613062383 0.82498198311597
1.1738375031566008 0.984057177652024 4398.290300990558 0.00023219430916179086 0.9408689912846484
0.960839549136979 0.8577581830546281 4329.911380418536 -0.0001647170219109767 0.804426951279044
1.251797946872076 0.9585978416407237 3979.4302822275085 -0.0004953602503536701 0.956497420582137
1.045433675636231 0.9469800330862362 4752.209538272132 0.0005459818880594105 0.960171846219178
1.0867808931387257 0.9791003977466327 4781.402566530805 -0.0004127181152834366 0.8695362232520911
