    0.105182525332141125E+03    0.173150296037601414E+02    0.722212025340850232E+02    0.416671093612145493E+00   -0.919508743844088094E+00   -0.257621272971637927E+01   -0.157556158957742842E+01   -0.600942733977867647E+02
    0.111012731941068353E+03    0.608622514683697915E+02    0.839616421020041770E+01    0.817849419545458867E+00   -0.466758369074393276E+00   -0.256849183994186925E+01   -0.162646142130671878E+01   -0.597554114868868709E+02
    0.136451291440945710E+03    0.345691415144608740E+02    0.924848381024293786E+01    0.145964828055367923E+01   -0.925943929525158360E+00   -0.229526603133389662E+01   -0.144126204846630657E+01   -0.593158731314162537E+02
    0.131121025979940470E+03    0.196478231411585611E+02    0.560529513252568989E+02    0.152691662752882040E+01   -0.670838849959565664E+00   -0.285103276952338414E+01   -0.148127725697462598E+01   -0.589379574716826582E+02
    0.124965043187073420E+03    0.290596047523658072E+02    0.321424879568252067E+02    0.779272991130992687E+00   -0.116732597368204294E+01   -0.221716995142586626E+01   -0.149165109084803604E+01   -0.587793570876308493E+02
    0.157025612358657924E+03    0.418099043264582377E+02    0.388504274296942285E+02    0.136318309660530557E+01   -0.652694357593153196E+00   -0.241006580949070681E+01   -0.139734594456944539E+01   -0.586810768078849065E+02
    0.112911224962913835E+03    0.177551639702852491E+02    0.315256353920608667E+02    0.623435764592718211E+00   -0.662587163677287094E+00   -0.258822877560005793E+01   -0.164507153452842525E+01   -0.584474809235106179E+02
    0.110638327812224048E+03    0.151839046861748503E+02    0.436330319245244667E+02    0.153254709226677011E+01   -0.556655072194276013E+00   -0.271955818666742788E+01   -0.159305411692639187E+01   -0.582566813655420219E+02
    0.166665631495949100E+03    0.447635442351111266E+02    0.272725624573148693E+02    0.128910148162811522E+01   -0.681596811895233134E+00   -0.242447044664161782E+01   -0.134163185846710920E+01   -0.582300646869512804E+02
    0.182596210482869338E+03    0.316389633318110199E+02    0.140800886613517502E+02    0.126438159267805084E+01   -0.104042472492471516E+01   -0.221927692324968850E+01   -0.124217569165266495E+01   -0.582291955163867385E+02
    0.113723786547345227E+03    0.646074322577528903E+02    0.241914662963166283E+01    0.113139664570295628E+01   -0.658240916218059136E+00   -0.206578902608505466E+01   -0.161240041347638630E+01   -0.581780424524357045E+02
    0.152415789910071396E+03    0.406086411998315810E+02    0.229619202421915851E+02    0.148344257638587007E+01   -0.985951639772479016E+00   -0.208593295961930236E+01   -0.140509907645995091E+01   -0.581026973646670513E+02
    0.163187166403061894E+03    0.198113098448887790E+02    0.315944052274580720E+02    0.112143263873169574E+01   -0.545848948531691303E+00   -0.271078039947889415E+01   -0.136857859749288968E+01   -0.578606441836855510E+02
