

    0.116988185036711418E-98    0.565827835282287879E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.164715258046454850E-98    0.565127919627819892E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.637027473863724857E-97    0.557801935421059852E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.198160068735070174E-96    0.555516615540429484E+03    0.898267851921081331E+02    0.745653782090442974E+02    0.651924196856086127E+02    0.583861594270117301E+00   -0.112916279158163291E+01   -0.225310877779532559E+01   -0.170134147773075606E+01
    0.801620017345408252E-96    0.552705871401010427E+03    0.994473447852335397E+02    0.408979414016253031E+02    0.737927888090296733E+02    0.103350782622772774E+01   -0.679398973486287749E+00   -0.147491437314124063E+01   -0.993595290844022649E+00
    0.163369479031433818E-95    0.551266316862245048E+03    0.462542358732686125E+02    0.435643999080184443E+02    0.689014505328354119E+02    0.119796645352194542E+01   -0.559449237633888208E+00   -0.283385177105808461E+01   -0.299772562376125018E+01
    0.589868252219262266E-95    0.548682922197254470E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.284334729364693840E-94    0.545521621095244086E+03    0.112470209598541260E+03    0.592511093616485596E+02    0.666165018081665039E+02    0.856510721200115066E+00   -0.596810936927795410E+00   -0.221837484836578369E+01   -0.116644370555877686E+01
    0.459154648859780380E-94    0.544547526274679853E+03    0.577834163131096403E+02    0.580354441961982559E+02    0.260872571719517978E+02    0.136091088532044990E+01   -0.446052460252157612E+00   -0.150142503704137109E+01   -0.288385332910416592E+01
    0.705606684020493034E-94    0.543672559477616687E+03    0.526546254621334882E+02    0.446932668718995103E+02    0.730562696208359768E+02    0.109700018814192957E+01   -0.124599495210371081E+01   -0.203331737129623491E+01   -0.149364368494768951E+01
