    0.153488347595724804E+03    0.557591333834403713E+02    0.225832958508868273E+02    0.120701124475552679E+01   -0.169783835360977742E+01   -0.127844323244981584E+01   -0.298923768662968525E+01   -0.363132009743586295E+02
    0.176285828502020337E+03    0.332234061622341130E+02    0.713944136519158512E+01    0.147864073682043240E+01   -0.113368519137130663E+01   -0.264925710448178853E+01   -0.298086298115614046E+01   -0.356603023510575099E+02
    0.109341324170900862E+03    0.595208894306563678E+02    0.704714516558995427E+02    0.100558776984284326E+01   -0.163416589467073536E+01   -0.159863944237415301E+01   -0.264613679803523905E+01   -0.345742781917416764E+02
    0.146514858296290924E+03    0.350430062664859321E+02    0.827879540122126123E+01    0.116148884826403487E+01   -0.149203109389836408E+01   -0.277723690854704053E+01   -0.250524340996214478E+01   -0.329992399325663186E+02
    0.113316004167117242E+03    0.230911931309391605E+02    0.133644998259193439E+02    0.774734374158126959E+00   -0.198106184509050953E+01   -0.284603325758699954E+01   -0.260153920278387307E+01   -0.328666927507309552E+02
    0.135970423609184763E+03    0.575024938008617923E+02    0.240262978976393669E+02    0.265186500334726072E+00   -0.157415698890587263E+01   -0.155195933929400787E+01   -0.285633836177764699E+01   -0.328528011100921802E+02
    0.156062052146178189E+03    0.154558670785998515E+02    0.119936423821215001E+02    0.143119957489654981E+01   -0.183145514253407393E+01   -0.129104593920887756E+01   -0.286763178399941498E+01   -0.325905632551197257E+02
    0.140587184667393473E+03    0.557362155620878141E+02    0.476221543980607152E+02    0.130196005989809915E+01   -0.109302774022395455E+01   -0.276222680503880103E+01   -0.238387180916259034E+01   -0.324061968820291497E+02
    0.104359773844173304E+03    0.188516278223353950E+02    0.541031396894571444E+02    0.690207295766411932E+00   -0.190238864936801311E+01   -0.248528053425157847E+01   -0.256176180362929129E+01   -0.322687710274783655E+02
    0.134880828383337331E+03    0.169022492682057823E+02    0.482826070260520979E+01    0.126978988891106903E+01   -0.174306662138359059E+01   -0.294393095998909038E+01   -0.246026924852411355E+01   -0.322226597407115491E+02
