chirp_mass mass_ratio EOS alpha zeta
1.379415721807117 0.7349998406341502 4139.914255583395 0.0003118364711338769 0.6205628092471758
0.9047259001874333 0.7102920493628755 4794.567195701632 -0.00011347361241107879 0.04838976548135953
1.4474363565991388 0.7269085529508075 4114.540929724963 -6.418212340234335e-05 0.5994017672634345
1.1933784589911756 0.9659573151627449 4871.509738948856 -0.00041233439429306184 0.2692487754680244
0.9661895275115967 0.836282029747963 4416.154932618141 0.00018812274748619985 0.1423279047012329
1.028172033199891 0.8817451944165853 4876.812825735228 -0.0003313554786337735 0.19617384605816063
1.0651647378549325 0.8383399520807225 4173.691322044674 0.00014540191541414596 0.17221010832446104
1.185057356378668 0.8304712370727455 4924.659878338505 0.00018028886393714916 0.31897876245949564
1.4160102402886556 0.6709078600116195 4867.926510331747 -0.00021778190238698115 0.32654596231753613
1.5698663312861272 0.6766005787541471 4239.79428290721 0.00015143624684418915 0.31314349883527054
1.3997048647772279 0.7689674605763033 4819.772040719352 0.0003837991463709023 0.965153894263829
1.5443006751002013 0.7641539809297501 4851.842139711632 0.0007331560441231189 0.650196268319238
1.0461009523074494 0.9535197425145421 4734.292421383222 -0.0003422323375151699 0.17506576448285904
1.0970766946667143 0.9327556956593755 4740.904972009014 0.0002896838492227076 0.2647741862230436
1.3488901284273735 0.7815612299883412 4877.058533863531 -8.226772637392184e-05 0.3447814715151114
1.2448636135686644 0.9712849519775256 4307.060216321121 -0.00013982382756311186 0.7705413220446873
1.1439839152529885 0.8429379526983736 4863.848740853319 -0.0002314855092023325 0.0932200108082694
1.3514704124759398 0.7691899301788435 4640.452124877292 -0.000520363367684614 0.5358697850987136
0.9855460628978818 0.8098117821382859 4680.044805201368 0.0009492095458964145 0.14138259997073455
1.274649457983261 0.7579448406452481 4870.111507317047 -0.0002929923138894104 0.30330237344000055
1.4826270509342074 0.8181649154146368 4304.271201716541 0.00013581004159605775 0.9668594644970324
1.429794121478414 0.7748568253426045 4267.669431046645 0.00013666793330515079 0.9361623011372149
1.6115110706566393 0.6669328250986332 4877.062659295091 0.00018104654962877842 0.15635396354827635
1.5277040426196016 0.686036423128536 4713.064558920478 1.912624512806819e-05 0.3489319746274089
1.3611883074760402 0.747038249548299 4306.742420051028 -6.168667867381926e-05 0.38105014359114386
1.3448567653487742 0.770511170655826 4429.211054909312 -0.00043488133440268797 0.45214846112937784
1.2546725475613572 0.8813599471444619 4826.505962614141 0.000692049229393556 0.17142989331462155
1.1072364040669147 0.928679615349764 4441.9091217167825 0.0001783662872821037 0.24248415698496056
1.4831248034851765 0.715885424910707 4637.336059891435 -0.0005304170195584972 0.2611103356131092
1.180502256763602 0.8380379110780223 4541.61020041713 -0.00035026147580463667 0.4024671738373007
1.1931311951543384 0.8823013808735743 4999.21050594275 -5.547384694768173e-05 0.5068347636940093
1.1544400064888758 0.7925914885204975 4569.79557160801 0.00026751611127230813 0.1406944817588066
0.8815152981327873 0.7511854485449545 4809.990156365075 -0.0002749208556714157 0.05862881319480623
1.2889054639285085 0.9182395017648264 4342.579489445505 -0.0005372533956637681 0.5037279286290125
1.3976527650655965 0.8210852043720183 4698.921613108408 -6.360662157865896e-05 0.9179872063886862
1.5200046215664622 0.6587783737475543 4600.868983405563 5.852605438639468e-05 0.2587574216534667
1.5109637439525105 0.7533596898486811 4272.60407460548 -0.0006260290652997098 0.6070146983083697
1.4182226704082854 0.7388741757225538 4243.241035915504 0.00019551841925823568 0.49480511375306235
1.2514013750175863 0.9243376737409025 4383.450746632166 -0.00014354616850446834 0.16755532285657504
1.3311195504147226 0.806055001008602 4157.883936421498 -0.0003570776044277991 0.5515681748427694
1.364792068176889 0.7869172034852139 4998.3361146326915 -0.0005691596964824679 0.5396920885937857
1.5424139137792463 0.6100196675999076 4242.311441940259 -0.0008628505820220596 0.21156073955243537
1.2105207604064532 0.7674329839008526 4579.739482112204 0.00015768262164644458 0.3325640960964392
1.3956033199120839 0.7671262016676667 4329.871621747182 -0.0004272926769707369 0.4554435734377735
1.4893793764588117 0.7235777937586464 4149.694897881948 -7.592173669229248e-05 0.452697628569771
1.2764225587231781 0.9013281153304239 4901.731205557188 -8.75433622027977e-05 0.8467862221202456
1.2084085818486894 0.9734588974488212 4910.821639674333 0.0002929232246985 0.5386930005217835
1.3841562891438413 0.7545543673378171 4868.906108329671 5.5444568041862435e-05 0.8569117946411495
1.504289993303776 0.752658427062226 4379.8003008231935 -1.0819539076393148e-05 0.42190899965554896
1.426024620439795 0.704876329552512 4740.185897407138 -4.0515741981381935e-05 0.21220299342868593
1.5630558891226496 0.7190782337264771 4636.950118552954 -0.0002481952843289792 0.5509317855551263
1.0293003404954828 0.7610221079770136 4262.572479731773 -6.172873772150593e-05 0.11266789069404208
1.065911824677615 0.8169664115694035 4683.077271781697 -0.00019100290714438021 0.07913027198652813
1.4089194644118148 0.7534883757544788 4951.566223762632 5.684683687676604e-05 0.7125197663209073
1.540056818820344 0.72544281123703 3965.5509300269805 -0.0004414620028741997 0.41926425930033095
1.4971719006925914 0.6609470049621115 4846.527089722702 0.00016526558818172213 0.2625338873203511
1.1698896330151838 0.9204169556658183 4904.7544892582555 -0.00017249225981757373 0.5697194805762518
1.1808249711448942 0.877091251770113 4842.1449856746285 -9.405703040477128e-05 0.3423615412379313
1.5518143597745395 0.6760148512197943 4253.541265844035 -4.7844984143113795e-05 0.1659991572958825
1.1509090170108938 0.9536026256545551 4107.617477937093 0.00010442564823288128 0.18034916080992308
1.1347528113189602 0.7754340356974329 4932.240371783946 0.0005651977112353182 0.1384261446884752
1.5254146229141519 0.6648453837804548 4512.791052942878 0.000321042770515173 0.29926706638727407
1.118173693225641 0.9909898634737447 4738.339909169673 0.0009308475022274923 0.19098071745078338
1.126125996887476 0.9099253253615881 4365.713648083073 7.153311555882741e-05 0.18395816033855916
1.4758242917400413 0.7679731477270844 3926.352319834114 -7.52645394128493e-05 0.888061638034391
1.094262236474943 0.9963648159463201 4707.671417325377 0.00027919278155056026 0.16993461738219703
0.880355815973309 0.7372022305179357 4672.9510568932665 0.0003518378875325767 0.09683684997178331
1.6371836943991172 0.7224508094785174 4130.168301394539 3.3372691108173434e-05 0.4802303784129365
1.1552813669977893 0.9378399889668627 4921.189363045169 -2.658945172323019e-05 0.23593483000635454
1.2487513933267556 0.9292058873870955 4901.652935354127 0.00038169223222335566 0.5292706297816746
1.1955487219074987 0.9585487952866169 4646.061313652612 0.0004335484865093037 0.28194310263810796
1.4127232330642019 0.720289337767779 4351.080534037237 0.0004438147996251173 0.3977109159839792
1.384433403027988 0.7160644460894936 4833.6607497468685 0.00034949145124367904 0.32630433040915136
1.3654816059546575 0.8388691818781566 4024.7459168149853 -1.3680306043328398e-05 0.8530659853554451
1.4951473687848447 0.709616252302417 4887.35649045463 -0.00021793632564947669 0.2976904008343943
1.552942909377263 0.6609159067615167 4502.651767378121 -0.0006070094942080175 0.2915392604814237
1.5486395777296564 0.7353873575148155 4525.573428764023 0.00018305391266585153 0.3078422338852821
1.5627217531204223 0.7293567061424255 4165.223442077637 0.0002874031612534219 0.4899395704269409
1.0999697484692714 0.7978727549316864 4990.727027182943 0.00032637624310780886 0.13783606269376897
1.0174048493558299 0.7926322447379724 4605.70176346496 -0.00021273581457791294 0.13458370772909373
0.9737998461779694 0.7716378908436402 4263.945057078828 -0.0006267032708935217 0.06929008197701082
1.0472616677676019 0.9586311914639987 4622.784648815003 0.0005421151785227551 0.09613539651699225
1.078035549526786 0.9371219435178894 4617.688480472726 0.0001549565381012849 0.19312635114616172
1.3517834142958143 0.8950640537869543 4305.914523284903 -0.00026167311120608647 0.6597599569351434
1.4075140499978076 0.760831831371215 4386.9980588368535 0.0005613774069486625 0.4143075123384571
1.2770716428756714 0.9440082833170891 4683.2109156847 -0.00016269482228999023 0.7817745804786682
1.0282706900268141 0.9945605996327693 4501.284490336945 -0.0004146540133389583 0.13574586290769958
1.425908407137055 0.6403644611595427 4103.158730186509 0.00040732131466185087 0.2501973274227683
1.1889383204760828 0.8834612877013774 3993.7538772801054 -0.00028033091005879175 0.09900140587652408
0.8704097817846156 0.7207544012943559 4852.354587889134 -0.00032393025479702603 0.08698516304604015
1.437993823796457 0.6270938808143349 4504.863805354873 -0.00036644766574740463 0.23673354805551058
1.2067503962742459 0.7772568570279568 4888.584120794125 8.592960500358233e-05 0.19601014026608
1.62131145606847 0.7509067613390967 3956.231355415698 0.00011251666498354214 0.4256083566982557
1.3048802483576387 0.7915293644738771 4348.221941199396 0.00048315223026760423 0.37068600116383227
1.582055541750223 0.7369247796179758 4086.285349823889 0.00036290659684983813 0.4891198828585186
1.4455732501692689 0.6693084043761011 4038.9240199251026 -0.0007893430355531538 0.2761841313572783
1.4325353643360679 0.7683184133596523 4795.099171109279 3.661041204581119e-05 0.5178417765225113
1.1613980046177983 0.8762129994120221 4575.83833826278 0.0006151829188922756 0.3115873606168643
1.2941149031816255 0.8153161250819598 4776.552297920136 -0.00039221093098935433 0.17765654389325913
1.324352228328417 0.7579887586942317 4457.99088970803 -0.0003506251418162745 0.374034040399646
1.0814011382766566 0.9851888527175174 4572.542276092087 0.00022866595261448 0.09300975555210875
1.182865972191125 0.8509424768145211 4811.276336623133 -0.0002376035552674403 0.12219605101890489
1.1999736171052884 0.9108714818088253 4818.689519659117 -0.0006193183436854517 0.2614038670989874
1.4440345772091572 0.7676849118041298 4371.484049674408 -0.0003048072266791091 0.8409297520007086
1.1721518516540528 0.8288196697831154 4134.707808673382 0.0002727151262488579 0.15898674726486206
1.3413511397929883 0.7928196081712092 4491.524704011316 0.000563944550010678 0.9019032275676987
1.396769613172713 0.772575961551014 4819.562478063243 0.0001672670782482301 0.7711171590115311
0.9649965734072599 0.8439198651984691 4483.350154574417 0.00034942346199324565 0.1332896259437692
0.9897280849275267 0.9302393750338647 4449.714101617823 0.00021525155893865785 0.10704513884009748
1.0086261119636155 0.7903855680757006 4712.888735444299 -0.00017402514176964048 0.07310841814631003
1.200016737976864 0.799217613047852 4193.065481936779 -1.827855330062299e-06 0.13016333325237398
