2025-01-01T19:10:30.374 ps1__g 19.536791986493995 0.2343560605539316
2025-01-02T07:10:30.374 ps1__g 19.91126737047179 0.39456474773661065
2025-01-02T19:10:30.374 ps1__g 20.479908535536108 0.253498906327541
2025-01-03T07:10:30.374 ps1__g 21.1582181570143 0.15115872669396074
2025-01-03T19:10:30.374 ps1__g 21.84502996703253 0.10741101117742202
2025-01-04T07:10:30.374 ps1__g 22.472964020567954 0.11276273011502617
2025-01-04T19:10:30.374 ps1__g 22.995205041009246 0.36758754780913605
2025-01-05T07:10:30.374 ps1__g 23.45965475341029 0.19607728503291644
2025-01-05T19:10:30.374 ps1__g 23.868308756336244 0.20625321850084158
2025-01-06T07:10:30.374 ps1__g 24.267813458119463 0.16217640458779126
2025-01-06T19:10:30.374 ps1__g 24.60700174666522 0.21947862156381862
2025-01-07T07:10:30.374 ps1__g 24.97576332867274 0.03240079503503739
2025-01-07T19:10:30.374 ps1__g 25.314716800403005 0.09723240862976744
2025-01-08T07:10:30.374 ps1__g 25.63185117565232 0.34080824707212076
2025-01-08T19:10:30.374 ps1__g 25.948889426781818 0.2701874947184908
2025-01-01T19:10:30.374 ps1__r 19.087407414788572 0.05805215777195851
2025-01-02T07:10:30.374 ps1__r 19.507316365976756 0.05830168228193419
2025-01-02T19:10:30.374 ps1__r 19.74965774563031 0.33797651259844375
2025-01-03T07:10:30.374 ps1__r 20.10301041005799 0.1051812289409033
2025-01-03T19:10:30.374 ps1__r 20.62447942815428 0.37781708454917073
2025-01-04T07:10:30.374 ps1__r 21.17252270635891 0.14667255496050519
2025-01-04T19:10:30.374 ps1__r 21.678129939622615 0.14322369429241855
2025-01-05T07:10:30.374 ps1__r 22.10559581745865 0.332886090537619
2025-01-05T19:10:30.374 ps1__r 22.445393182301757 0.3063184034615446
2025-01-06T07:10:30.374 ps1__r 22.77313299920146 0.07989646697131265
2025-01-06T19:10:30.374 ps1__r 23.04778718668043 0.04998043468311545
2025-01-07T07:10:30.374 ps1__r 23.339347587742665 0.25380961425566184
2025-01-07T19:10:30.374 ps1__r 23.60121895998944 0.29544074717955104
2025-01-08T07:10:30.374 ps1__r 23.831771145139747 0.24681844439646083
2025-01-08T19:10:30.374 ps1__r 24.099612067034514 0.37135308473058815
2025-01-09T07:10:30.374 ps1__r 24.36153678861671 0.0784795464133704
2025-01-09T19:10:30.374 ps1__r 24.60397048019114 0.3414765672409269
2025-01-10T07:10:30.374 ps1__r 24.835545935213 0.11582078853138428
2025-01-10T19:10:30.374 ps1__r 25.104531830643197 0.1065075142605019
2025-01-11T07:10:30.374 ps1__r 25.2975151588549 0.37840380034861487
2025-01-11T19:10:30.374 ps1__r 25.532476676909482 0.29179305178972104
