chirp_mass mass_ratio EOS alpha zeta
0.9413612087383044 0.6070918732028306 4434.945990099937 0.00042604777467292534 0.8380776733394153
0.8578597642815925 0.6711559246361198 4332.004446957441 -0.0002192767003797274 0.2731924324035939
0.8290090294002663 0.5902487239352181 4509.91075273913 0.0007271577602844927 0.28222234485480086
1.1104241934811232 0.8821310653997392 4195.042727127483 0.00022371384415510376 0.5290720695311547
1.1604803366988605 0.8635564883762379 4440.394689636437 -3.099542895753829e-05 0.5608936294661799
0.9639135901669634 0.619756394092579 4147.213002902928 -0.0004680986137820088 0.6793306624766898
1.110249384283178 0.8453883840366466 4771.586402015895 -0.0003741312314750769 0.6455028655430397
0.9387361513810136 0.6812156902990452 4757.836954441234 0.00026227626655484133 0.6111832115019276
1.0547779404043232 0.6362686673499856 4861.324742852462 -0.00011814802814195847 0.4580283905091651
1.0704790627914722 0.7878945300065405 4594.462245655985 -0.00016185086068556124 0.6441831828841829
1.0248127380516612 0.6405116219413886 4396.094803284503 0.000380678580041085 0.6865919361620914
1.1354266486354285 0.6540037183905794 4386.628371111689 0.00011402550649811855 0.7840079980353628
1.1604541203565575 0.6695158799436137 4535.778639551712 0.00040203052851675683 0.6360687227155395
1.0443555981508381 0.6627748183374045 4253.524866420813 -0.0006345654335297654 0.894672034769422
1.0443097180281449 0.638011505843541 4695.844018822811 -0.0006530392084893663 0.7447099502803142
1.3474354197424887 0.6127791145420255 4513.733747237102 -1.6005760564683583e-05 0.9947558705793487
1.2126075896576842 0.6619071897754336 4516.4105322043515 -0.0002900332589942928 0.7381007392729281
1.0249695653503155 0.6247315474356208 4403.273051686208 -0.00030818220079741054 0.7765193334168836
1.0677647301511177 0.7123751781203442 4538.21048395395 0.00021621562749560953 0.8421459952269743
1.1282669067382813 0.6389561370015144 4672.873701274395 -0.0002949124240954606 0.8080108761787415
1.059825387909393 0.6990480080706036 4103.541120395417 -0.00028639463795000736 0.7681236314904765
1.0244033657861782 0.7086557718436317 4641.7340301457825 6.388067864574867e-05 0.6361033812499436
1.2305568842553392 0.656437501007329 4032.7692733163726 7.826069268911537e-06 0.7211445671722877
0.9396514892085409 0.6566416424342527 4541.4088172797165 -0.0009629285592255476 0.3304218052263831
0.9104335424784352 0.5925802855985117 4944.055658467144 0.00010148640981737223 0.5034230795993113
1.0729331493377685 0.66903917491436 4971.972396075726 0.00048570860012191273 0.4090391993522644
1.118667466846556 0.7087830779835838 4516.3343588070165 0.0005103760841794143 0.41240998050079514
0.9128766082949846 0.6304324263259405 4690.1973395318355 -0.0004109488014252452 0.5142845061957033
0.9555245894423253 0.6625615075585936 4778.394402952724 -1.5693291722701172e-05 0.728924676672097
0.9286900074541612 0.6554137019947289 4288.166970559772 -0.00031330475456769146 0.3689989360876954
0.953834977807974 0.723192151322932 4827.868608588208 1.5159774266971799e-05 0.47121511235259417
1.2574588019205077 0.8031342321223706 4112.892821637935 0.0003685359048400532 0.4156511831422792
1.0285563992142093 0.8118878813838017 4162.299197354874 0.00019447445144946606 0.38468148919967277
1.2679172100828873 0.6989386484378769 4387.175815776571 -0.00021266884024603568 0.7148091794038522
1.5201368570327758 0.6898013949394226 4510.399184346199 -4.192923751485007e-05 0.9166365265846252
1.071334319772274 0.8283233639527746 4708.762511571144 0.0007619353333418726 0.40886596881413934
0.991626791117897 0.7291563467948062 4103.852153428257 0.00010415078338481139 0.5161093289141849
1.1992647399591543 0.7179949360529775 4935.182323102307 -0.0005022700901810515 0.5263829228883763
0.8752567428806156 0.649105282648941 4307.390718096131 0.00017158327674698836 0.453052996791702
0.9911876528616518 0.6923380208711589 4952.068192434555 -0.000651880337576101 0.8041609605642721
1.0145503487808714 0.6276331592651775 4235.461103564929 -0.00013627705892000133 0.573170779008791
1.08393597288992 0.8093684309589926 4767.939055991559 0.0002471376741341052 0.36999086509811996
1.1927658596774011 0.7525382719448328 4191.19929997545 -0.00017900261220246558 0.8936755597761376
1.1083535392439985 0.6468042777752372 4880.744849224205 -0.00014072836485312702 0.5380810706998611
1.0845440484757927 0.7933970245328519 4386.073151687758 0.0010619540011147302 0.3451307441087573
1.005967803168059 0.6533585552118397 4807.932024646083 0.00020189045082170663 0.4911689224168859
1.2079636080453469 0.6635904307049295 4671.607017960417 -0.0007645541385229397 0.9927963886627277
1.1402573629196455 0.657142449279743 4320.359600034992 -6.219190649722588e-06 0.5863222210324436
1.1319288530540348 0.9069323005179719 4936.559371026024 0.00028912075443934517 0.6640034966975898
0.9374394579809523 0.6543915062322012 4275.523624500189 0.0004272595782263585 0.5725596572105405
0.8892526375849896 0.6081221688318292 4989.380580660446 -0.0002759214697193138 0.6423346764126509
1.2154272324121602 0.6651563374269739 4716.2607162278255 0.0004831990222618811 0.6842662971195765
1.2037570548980103 0.6453885143318322 4961.7180510134485 -0.00010334798659110676 0.754291093329261
1.0835804041500403 0.8496875436080746 4523.197376089655 0.0005138480958614475 0.599867262595902
0.9187437591470236 0.6567475338035108 4246.289907334779 -0.0001364602079982691 0.38403765357628794
1.0380072091876098 0.7176438541360113 4617.670082324617 1.2036501372201265e-05 0.6749789647404312
1.1153979639299374 0.6718309327830935 4390.582332664356 6.129586092714602e-05 0.5626883939852092
0.9592654271803771 0.6243798382175494 4631.623890329647 -0.0006004969101296915 0.6777676428336628
1.2077993832727754 0.830182426173838 4828.662553768192 0.00024772144190814675 0.9868528326150551
1.0394840708462487 0.8192705069499407 4169.3912353447 0.0005753180508557779 0.4637861768295825
0.9660122903078796 0.6702810889461468 4597.587674887292 0.0004950582063027949 0.2720723621750543
1.1546983941808728 0.6617881578097929 4709.359055101133 -0.00020394791362294434 0.8460345223923154
0.9703565359115601 0.6312589272856712 4683.605875432491 4.536024499739965e-06 0.4737069010734558
0.9786395032663648 0.6542214168064666 4346.380629291245 6.149871899909957e-05 0.3781047931304672
1.1762310346080742 0.8041136053116562 4461.939790796952 0.0003547477800484939 0.46440713283037277
1.0552406567367432 0.6737189112789043 4467.490030752897 3.903526765751642e-05 0.8459883560275594
1.2613715194053055 0.6502831201960372 4921.673483751586 0.00018903669776272248 0.9945488347086106
1.0494811891595783 0.6685170687199651 4134.52798863751 -9.802143777702815e-05 0.5028398001768137
1.1410290734516209 0.6691897668227181 4115.752629347642 0.00023767988259392695 0.8550955628322325
1.1242586664467638 0.692397066780091 4120.48313405546 -0.0002627789650120329 0.8853767843551215
