

    0.168996110974798039E-01   -0.154880121712311105E+02    0.141828689333125935E+01    0.614787257232985551E+00    0.462371210783405695E+04    0.260719295478693781E-03    0.992080344808493497E+00
    0.164982859727532960E-01   -0.154970867991551486E+02    0.143320783429986043E+01    0.630487454995560470E+00    0.488932945467182344E+04    0.346521927584659607E-03    0.983159742405773418E+00
    0.160457521274501684E-01   -0.154986049653346214E+02    0.136706886157248242E+01    0.641124435631000189E+00    0.492900753002100191E+04   -0.104116830598108386E-04    0.998073558892091039E+00
    0.156098119325721336E-01   -0.155006588964449126E+02    0.146552565030130899E+01    0.637430413705184939E+00    0.491138226227762698E+04    0.719881886959753271E-03    0.991588888547788705E+00
    0.237740051815206535E-01   -0.163423171537525853E+02    0.143199091382146815E+01    0.617290258971827988E+00    0.492034642637183970E+04   -0.255172271546490604E-03    0.968856288155773959E+00
    0.168993053750553339E-01   -0.156596766627708384E+02    0.136826776084695689E+01    0.608428222473372582E+00    0.492966625391344132E+04   -0.231376324163275096E-03    0.983329493491439943E+00
    0.286532628157750019E-01   -0.167156662688250073E+02    0.138821176974153726E+01    0.632707985429164954E+00    0.486824381349043415E+04   -0.160975958312444396E-03    0.972502222990089593E+00
    0.186623565482697366E-01   -0.158581485771494322E+02    0.141420275789555716E+01    0.617798197715663688E+00    0.478748926264382681E+04   -0.150163870474672383E-03    0.935264912350531552E+00
    0.331494668430698872E-01   -0.170071848914121198E+02    0.143410627452268891E+01    0.632799891839514350E+00    0.493652778041342754E+04    0.161647912179526745E-05    0.998253822934898061E+00
    0.189295588383451042E-01   -0.158865809448477986E+02    0.137672318931499671E+01    0.620195824884868574E+00    0.491250953285455580E+04   -0.174676043279456400E-03    0.951878237330770816E+00
    0.277880124816514869E-01   -0.166543410687470548E+02    0.139235318825399812E+01    0.622164295090861463E+00    0.491806504094399406E+04   -0.758648108679829789E-03    0.917235159141827294E+00
    0.165619143649225302E-01   -0.156193431127822251E+02    0.142386754592234799E+01    0.626563431040503049E+00    0.477139282102158813E+04   -0.501830555984449111E-03    0.923845620647199550E+00
    0.207054474350011897E-01   -0.160659252782610338E+02    0.136990717371021531E+01    0.653151056160028887E+00    0.475273060719426485E+04   -0.290919858019465533E-03    0.984888650812253186E+00
    0.160255031503178796E-01   -0.155534944250368365E+02    0.140627631565087863E+01    0.643840871867628062E+00    0.480112340749927171E+04   -0.265763818100658584E-03    0.958385224620326603E+00
    0.273780635090834223E-01   -0.166246158065035381E+02    0.144996741432411502E+01    0.621859346364444732E+00    0.488279930893676101E+04   -0.655009734790320186E-03    0.947272030860788705E+00
    0.253810777043112917E-01   -0.164731394729847658E+02    0.143838555402915280E+01    0.633599387175286410E+00    0.488297520604345846E+04   -0.388625934863613524E-03    0.942274474993622269E+00
    0.179176085761934348E-01   -0.157766995220423460E+02    0.140462107961949556E+01    0.631663734612249339E+00    0.443805080980847379E+04   -0.287909607745998747E-03    0.980234588720286237E+00
    0.160187700934147394E-01   -0.155526539557335042E+02    0.141382122426027212E+01    0.614365659182457668E+00    0.448919316322398117E+04   -0.151765722052370769E-03    0.962201047961431577E+00
    0.178381832712667075E-01   -0.157678141995299121E+02    0.139236772478652293E+01    0.616953470277458615E+00    0.455691714390083962E+04   -0.213439922296480996E-03    0.959716288012477658E+00
    0.201453761587521187E-01   -0.160110812067987034E+02    0.138946714827181617E+01    0.641440360364194717E+00    0.449884809132941791E+04   -0.161614429594204287E-03    0.973928055108359114E+00
    0.190208747521342196E-01   -0.158962057192055362E+02    0.146093858669839505E+01    0.620416930592094795E+00    0.498943184530675080E+04    0.823264964207455182E-04    0.937057791273089635E+00
    0.167193450115491020E-01   -0.156382644906153203E+02    0.145379933991576871E+01    0.637396793161782549E+00    0.491002881796567090E+04    0.125302980786137324E-03    0.941885882239971828E+00
    0.203112437765277445E-01   -0.160274808513969127E+02    0.143356172826007322E+01    0.640203630592305895E+00    0.497452214751154133E+04    0.169038868229490083E-03    0.999604077392576507E+00
    0.269776501525030681E-01   -0.165951491269022355E+02    0.150240314846821255E+01    0.617491734087033950E+00    0.466384606613362848E+04    0.341723764559841918E-03    0.927222306602706103E+00
    0.182387168100236474E-01   -0.158122248884253409E+02    0.151400228094235034E+01    0.613800933582467234E+00    0.466329907339920101E+04    0.282949627490210350E-03    0.879504982725149209E+00
    0.183568562965405017E-01   -0.158251379144435393E+02    0.142805912796198675E+01    0.636996001405850776E+00    0.499559908132152668E+04    0.783088801098184216E-04    0.952894232235481420E+00
    0.261282194576635124E-01   -0.165311634957809908E+02    0.136470690959526664E+01    0.614746394457300949E+00    0.494876851364771119E+04    0.452624329043087965E-03    0.972999093350692235E+00
    0.167881508131240038E-01   -0.156464782823764068E+02    0.137273925968756494E+01    0.638428035651034231E+00    0.492923734122002224E+04    0.548950541413056729E-03    0.988694833258635608E+00
    0.187422390234164744E-01   -0.158666911206922450E+02    0.142288234601207364E+01    0.634943903205677618E+00    0.493601398097199126E+04    0.375455512056436765E-03    0.959932375072186983E+00
    0.156923205991432689E-01   -0.155114745424912055E+02    0.136364625530676453E+01    0.618160759934724302E+00    0.492980068248306270E+04    0.417595553270251108E-03    0.988937935376575927E+00
    0.176656729142690705E-01   -0.157483783710700767E+02    0.144278148853289290E+01    0.625648975153177855E+00    0.496297050451150062E+04    0.108577659769189543E-02    0.967632914658259180E+00
    0.160349443661539914E-01   -0.155546723519642960E+02    0.143365384410977015E+01    0.636412042393504018E+00    0.492002232492716939E+04    0.589737643468006643E-03    0.908287876842100106E+00
    0.184923969263444676E-01   -0.158398509660491769E+02    0.137849956258493211E+01    0.633828684775903595E+00    0.476421556718910142E+04    0.510395237808517529E-03    0.953441521513164303E+00
    0.176782687104516459E-01   -0.157498038823330315E+02    0.143925155208206013E+01    0.616177122347205009E+00    0.482956409492587863E+04    0.480689514190327759E-03    0.935631167506376649E+00
    0.157400552830945124E-01   -0.155175491352393671E+02    0.147654857840388232E+01    0.630708517988682882E+00    0.492737275778597359E+04    0.521326973399228316E-03    0.975735562771767873E+00
    0.245623509192295329E-01   -0.164075612650675424E+02    0.146076291920084200E+01    0.611137028370005941E+00    0.488918748099942059E+04    0.497444770699071283E-03    0.921309476794103910E+00
    0.187874463465375757E-01   -0.158715094232749365E+02    0.146024090106559523E+01    0.634201392800458064E+00    0.497400056906819827E+04    0.928269249325862269E-03    0.987828140740496963E+00
    0.169532290622197504E-01   -0.156660482663944052E+02    0.144572269734331504E+01    0.627378046146023660E+00    0.488922775423237272E+04    0.743161848662494766E-03    0.923445462487555213E+00
    0.211624694860710338E-01   -0.161095902358805425E+02    0.142171979035396490E+01    0.647963876013239015E+00    0.481778438450534031E+04    0.447115241743769524E-03    0.999014298176087889E+00


    0.279788539069689114E-03   -0.151491430710098012E+02    0.110030269476756248E+01    0.756206014229894308E+00    0.488143488550812162E+04    0.491499290923574678E-03    0.429634673379099108E+00
    0.279674769559044086E-03   -0.151493231940518100E+02    0.127615434813084794E+01    0.781913864483253618E+00    0.475062058080652241E+04   -0.487557511225962802E-04    0.686479896417283575E+00
    0.279547189821168168E-03   -0.151494041843101606E+02    0.111695759645482751E+01    0.754113480817508730E+00    0.416232853822893594E+04    0.456214750602573158E-04    0.413634024932732436E+00
    0.279507211113333269E-03   -0.151501116810807392E+02    0.116116828189310639E+01    0.735591148250483884E+00    0.488269397461293102E+04    0.261836279695360939E-03    0.643589892825239263E+00
    0.279409261440502325E-03   -0.151504042261922862E+02    0.121079924612322465E+01    0.766792699549604828E+00    0.436654320358116729E+04   -0.178865452053709166E-03    0.587469310746073781E+00
    0.279390984644748948E-03   -0.151512669393382726E+02    0.107682862417214986E+01    0.767202364649913093E+00    0.460518318823938625E+04    0.120202389555529096E-03    0.447725347549308261E+00
    0.279664114529691230E-03   -0.151542147066292472E+02    0.115550026141370288E+01    0.760717869736921348E+00    0.476541048700803822E+04    0.271731007089552514E-03    0.473174864093995284E+00
    0.279644335264972585E-03   -0.151550667934595218E+02    0.121848957590206797E+01    0.775454486362654682E+00    0.444942992051200326E+04   -0.610599951064757493E-04    0.582446236986522536E+00
    0.279882730710853548E-03   -0.151577645994469368E+02    0.120310570600105105E+01    0.779675519092628444E+00    0.484654141274197900E+04   -0.610374862675987511E-03    0.606398277247822914E+00
    0.280217341619183060E-03   -0.151611477925929741E+02    0.110869128967806607E+01    0.724517359818507622E+00    0.498775217304988200E+04    0.410766727688643789E-03    0.503422228552944828E+00
    0.280161241524827769E-03   -0.151617408903258077E+02    0.116056040291545193E+01    0.771172204301743491E+00    0.453330517241773487E+04    0.591048443741284111E-03    0.585652973808542199E+00
    0.280046050090631833E-03   -0.151619119407891176E+02    0.121795853537903698E+01    0.772475873786255041E+00    0.484861772890956672E+04    0.146206264704594550E-03    0.624697068869170868E+00
    0.280162644597166800E-03   -0.151637379904324376E+02    0.118199765656780942E+01    0.747598449729324543E+00    0.435197232193695982E+04   -0.759817532143674591E-03    0.497833613213766846E+00
    0.280183643743647727E-03   -0.151648814336185147E+02    0.125004775864544704E+01    0.745784248121109661E+00    0.457287577138018423E+04    0.134412672830236662E-03    0.804243732642866194E+00
    0.280086127605211853E-03   -0.151651787671301612E+02    0.122243972716922600E+01    0.807960096104480163E+00    0.498262583233096211E+04    0.216820447933606223E-03    0.749352842040529654E+00
    0.280036326407825682E-03   -0.151658166640359653E+02    0.112723152818683903E+01    0.774146404234472563E+00    0.480007589541219295E+04    0.217591296937190491E-03    0.600871146884266905E+00
    0.279991367880985382E-03   -0.151664890895583540E+02    0.106068595564513046E+01    0.728795993356958882E+00    0.452698459052145699E+04    0.624311036082243211E-03    0.410202365568994698E+00
    0.279879263407801289E-03   -0.151666817002600940E+02    0.114948682196641561E+01    0.735447661535337138E+00    0.497441606818721993E+04    0.898175149173979889E-03    0.548492485823832809E+00
    0.279777120592488294E-03   -0.151669452027390133E+02    0.110087098214459367E+01    0.755726150316913037E+00    0.438565377947274919E+04    0.706576709295382945E-03    0.429824349570003206E+00
    0.279653059695756246E-03   -0.151670516928327963E+02    0.104990779567934389E+01    0.709951871677632074E+00    0.497860882783217403E+04   -0.734502394683369262E-03    0.433458750393771186E+00
    0.279536197502577323E-03   -0.151672092946098935E+02    0.126811345172183376E+01    0.790645456316885098E+00    0.442879215296518123E+04    0.744352217045891342E-03    0.771925732871481918E+00
    0.279552837995859739E-03   -0.151683218909217246E+02    0.124435051336009295E+01    0.772740030152303414E+00    0.463324472646931008E+04   -0.143126250378646322E-03    0.575599408222653652E+00
    0.279422196821371954E-03   -0.151683805705616592E+02    0.123573249628835180E+01    0.807168868160019981E+00    0.408082003681775541E+04    0.440393050699957602E-03    0.562822782386405041E+00
    0.279478089180732186E-03   -0.151697741292211425E+02    0.111800475247234621E+01    0.740535383227808319E+00    0.483051219720584595E+04    0.647231368612102387E-03    0.650514124523235759E+00
    0.279375600630767616E-03   -0.151700341085291193E+02    0.115657548582310765E+01    0.792269366948330944E+00    0.484070883730948117E+04    0.422228165263398259E-03    0.562772742885223165E+00
    0.279381408977033108E-03   -0.151710692309870829E+02    0.122771603477943003E+01    0.731791493465470566E+00    0.458805998477126104E+04    0.197235111373402503E-03    0.879867697643379465E+00
    0.279277326768936863E-03   -0.151713175437024539E+02    0.106415423096163342E+01    0.733347590710569430E+00    0.491378830035149713E+04    0.236286954074715547E-03    0.392965831908842989E+00
    0.279278735610685583E-03   -0.151723211748495608E+02    0.125583649018839316E+01    0.804495026531291346E+00    0.442891672175510212E+04    0.755071901932715262E-04    0.769829627893515056E+00
    0.279272419344851817E-03   -0.151732694836138648E+02    0.120239743999445814E+01    0.751719953240739258E+00    0.473233025561051727E+04    0.131490547929086763E-03    0.698967011431767427E+00
    0.279580181619721571E-03   -0.151764658411844628E+02    0.106175752499022047E+01    0.734951041483740908E+00    0.457283496244838898E+04    0.165163611230598271E-03    0.422792053702237325E+00
    0.279526505208841660E-03   -0.151770753676432015E+02    0.109314748411513096E+01    0.732665185729916457E+00    0.460569985042617463E+04   -0.804708485064699135E-03    0.473351132990551537E+00
    0.279451453311132018E-03   -0.151775318444498666E+02    0.115388223539946089E+01    0.768147412510668204E+00    0.470546172602478237E+04   -0.140630820097379261E-03    0.551083768333063162E+00
    0.279508592352437210E-03   -0.151789342817815438E+02    0.115462731326241919E+01    0.775710990889316054E+00    0.469956192474233285E+04    0.655602975152713599E-03    0.569091866681589620E+00
    0.279416712753769250E-03   -0.151792702790122718E+02    0.114880077766659672E+01    0.778179324329863475E+00    0.404669864517637370E+04    0.164014506574664871E-03    0.473473780616021300E+00
    0.279542271896943085E-03   -0.151811623423387392E+02    0.124695360625577001E+01    0.783137836697788359E+00    0.482236834382520010E+04   -0.433583888331733665E-03    0.648073431918223530E+00
    0.279530113542534263E-03   -0.151820688948332343E+02    0.121928660561613444E+01    0.737658056827980468E+00    0.477987844765681530E+04   -0.274580936592767796E-04    0.642743330825483405E+00
    0.279453775353528922E-03   -0.151825161728409199E+02    0.120678762261382144E+01    0.796008158623058071E+00    0.493416891015910460E+04    0.517945905799286504E-03    0.826491850549805118E+00
    0.279326195891839251E-03   -0.151825964432587988E+02    0.117516725168359226E+01    0.780598326036110013E+00    0.496969962653998300E+04   -0.878771137911467056E-03    0.508505051399878449E+00
    0.279322386215147679E-03   -0.151835627074317205E+02    0.113105382027594570E+01    0.786564156691429428E+00    0.468497445692203746E+04    0.240379171118490129E-03    0.541701254918897979E+00
    0.279203812974018891E-03   -0.151837070627954045E+02    0.109545826776212052E+01    0.736395141982845725E+00    0.485922280572939690E+04    0.357108821065228201E-03    0.425135301750033889E+00
    0.279078329391415877E-03   -0.151838015354654061E+02    0.120816002542360201E+01    0.738498364992073886E+00    0.494750864158719742E+04    0.407309039349651101E-03    0.652544888478168383E+00
    0.279003596631917968E-03   -0.151842594373762729E+02    0.110058437944720477E+01    0.742750097282612209E+00    0.461853529925787279E+04   -0.112844408867863013E-02    0.387417745571398853E+00
    0.278903644530816355E-03   -0.151845363577018055E+02    0.123347798767107819E+01    0.761551021227022340E+00    0.487867400920887212E+04   -0.555858947673314256E-04    0.759321979459415819E+00
    0.278886093074590244E-03   -0.151854040353608966E+02    0.111818371492130031E+01    0.733738899713843762E+00    0.484047095327494208E+04   -0.126915352499344398E-03    0.435905412230412237E+00
    0.278784743910625232E-03   -0.151856706312014431E+02    0.127153552515796142E+01    0.768533723167179050E+00    0.423631618775628340E+04   -0.131037413568942324E-02    0.574140954742477727E+00
    0.278723204809770415E-03   -0.151862226433223757E+02    0.122638266107164373E+01    0.778253906459243971E+00    0.470345794089924948E+04    0.701900880226607950E-03    0.826129280466494809E+00
    0.278797920863947332E-03   -0.151877522443021125E+02    0.123426325173537421E+01    0.738813147270912074E+00    0.450107564755414387E+04    0.108895820140621167E-03    0.907797333821671382E+00
    0.278662386467471519E-03   -0.151877732729192338E+02    0.119218002235598042E+01    0.807347665504823953E+00    0.492195116731304461E+04    0.691174913164402729E-04    0.594571507263517596E+00
    0.278548373652541515E-03   -0.151879483610925874E+02    0.128333088024800523E+01    0.736284971681958389E+00    0.419131067095771141E+04   -0.747323172035435580E-04    0.862552571570009752E+00
    0.278463458987317615E-03   -0.151883321159098106E+02    0.112560376618507041E+01    0.724109032636608640E+00    0.497599617880586175E+04   -0.566021261766922612E-04    0.508779022275924642E+00
    0.278354176852225056E-03   -0.151885406099327653E+02    0.119647656232384891E+01    0.774485692756792798E+00    0.408727080183022690E+04    0.749274949944389937E-03    0.471390953540246793E+00
    0.278360812970490147E-03   -0.151895818324527987E+02    0.130161009039241460E+01    0.757549922433553236E+00    0.409232160605133004E+04   -0.328501120423110805E-03    0.797732582054938355E+00
    0.278257954435377265E-03   -0.151898362075722453E+02    0.115625090937080355E+01    0.761769488578333154E+00    0.406537627563882870E+04   -0.328097872362542514E-03    0.434659641965376042E+00
    0.278183756722356803E-03   -0.151902963767848451E+02    0.109527331727364907E+01    0.777252341465486274E+00    0.487404298593646490E+04   -0.527088410059219537E-03    0.490978956010524104E+00
    0.278085075891810920E-03   -0.151905803278174858E+02    0.127452529348614840E+01    0.773321424816367675E+00    0.399272686279708523E+04   -0.117880610938673799E-03    0.824187851378515912E+00
    0.278036161794093482E-03   -0.151912220465265193E+02    0.127050062167879663E+01    0.786229006165356625E+00    0.421041985076420860E+04   -0.951108182631257707E-04    0.654470051552979548E+00
    0.277961056622499892E-03   -0.151916752608217980E+02    0.132395660978055751E+01    0.761805208117236621E+00    0.446835783951581470E+04   -0.161601079245803509E-03    0.536966832530993976E+00
    0.278119059250986616E-03   -0.151938053486183868E+02    0.121070127487182622E+01    0.758643560111522675E+00    0.464831376278400421E+04   -0.412059793300715896E-04    0.988915801048278809E+00
    0.278003032386570125E-03   -0.151939643481967472E+02    0.127621890149585071E+01    0.757826084773309483E+00    0.494349787497730813E+04   -0.230923059947447408E-03    0.969069333612351369E+00
    0.278026919686414329E-03   -0.151951297319947862E+02    0.117392149984666005E+01    0.754720736909845868E+00    0.478770491870660135E+04    0.195280985545883415E-03    0.952378263243511491E+00
    0.277912765490798467E-03   -0.151953019316554077E+02    0.110709884605402786E+01    0.779028152875086644E+00    0.445963886200731031E+04   -0.105702968836327125E-04    0.514303669461569468E+00
    0.277819390574731307E-03   -0.151956233878737272E+02    0.122007412326602838E+01    0.732486063135684762E+00    0.432297459878485824E+04   -0.262299994671739739E-03    0.774193809199263505E+00
    0.277703633550771762E-03   -0.151957834304593415E+02    0.116670855089537762E+01    0.787389505530122880E+00    0.499373677315442728E+04   -0.157335540451984324E-04    0.635158306490555602E+00
    0.277907174818751740E-03   -0.151982423238949060E+02    0.117636237144419065E+01    0.743940752429523622E+00    0.466631817277900518E+04   -0.990792553142365133E-04    0.726252818416996071E+00
    0.277838084798375927E-03   -0.151987385875272452E+02    0.118818125085570969E+01    0.725992411554491235E+00    0.490312448474345820E+04    0.767190006432956007E-03    0.770867690814024731E+00
    0.277778834366381009E-03   -0.151993055735073330E+02    0.107308325326290510E+01    0.734599215512462322E+00    0.480317697707272782E+04    0.236253006666627255E-03    0.382491255936663110E+00
    0.277798237684380477E-03   -0.152004388139635243E+02    0.125945254205108470E+01    0.792365849312607340E+00    0.451258934266726465E+04   -0.508034738986796447E-04    0.704849863359644280E+00
    0.277706834158322345E-03   -0.152007741907391551E+02    0.101946740574515604E+01    0.725649228547261438E+00    0.473680551065503823E+04    0.115454257540926542E-03    0.440705010381877149E+00
    0.277602651964176171E-03   -0.152010172885191857E+02    0.108058180815560201E+01    0.755619355549240090E+00    0.435464052390808229E+04   -0.115576119289080546E-03    0.469860840781161859E+00
    0.277557622260925620E-03   -0.152016863857878910E+02    0.113342197043734538E+01    0.760380020878270835E+00    0.463103085071992882E+04    0.430733507948156665E-03    0.482846107280345493E+00
    0.277427961457841522E-03   -0.152017454111991839E+02    0.117068423012592149E+01    0.723005418012577228E+00    0.493707261651016870E+04    0.253924448575758776E-03    0.691005724263526688E+00
    0.277320701006175370E-03   -0.152019655546246284E+02    0.121125250859766020E+01    0.796922299104198095E+00    0.493660945070568869E+04   -0.116829052389352597E-03    0.960749041991265873E+00
    0.277298781619541158E-03   -0.152028010106541061E+02    0.113605968819853853E+01    0.774928808180706419E+00    0.477911827875690960E+04   -0.796331454829837478E-03    0.478168697166707624E+00
    0.277218004500047661E-03   -0.152032118678717865E+02    0.114993695782700533E+01    0.742623356358481423E+00    0.491097729018103655E+04    0.465101120482051030E-03    0.574030473333927316E+00
    0.277259815673263276E-03   -0.152045070354271665E+02    0.122961794990181472E+01    0.807006240840343336E+00    0.476731970015625848E+04   -0.440018375885944984E-04    0.641027944818962414E+00
    0.277186417766810199E-03   -0.152049710551352675E+02    0.130034985005611015E+01    0.754743660888993251E+00    0.494039124928997444E+04    0.690385253638272966E-04    0.983404497811757206E+00
    0.277092568255567543E-03   -0.152052873243706372E+02    0.105721199292189572E+01    0.754690143854041318E+00    0.486106175884954700E+04    0.662112622310026392E-04    0.462486958069122323E+00
    0.277021527455699739E-03   -0.152057680419977146E+02    0.125346379673560993E+01    0.752098171626688128E+00    0.458500220089611048E+04   -0.385645497775200018E-03    0.537325817267911621E+00
    0.276907874870654827E-03   -0.152059408830973375E+02    0.124846921486783313E+01    0.744380131957174229E+00    0.464125035555650811E+04    0.502563451014279884E-03    0.945082799534136764E+00
    0.276945066894161989E-03   -0.152072030308413702E+02    0.107922055527868754E+01    0.748941478414805961E+00    0.462160086163230153E+04    0.356346611259743674E-03    0.439405083496694882E+00
    0.276808447914466283E-03   -0.152072097151007259E+02    0.125088062857852900E+01    0.736962436470403937E+00    0.470917790312310171E+04   -0.658900326347773373E-03    0.649355613836291923E+00
    0.276683280956598651E-03   -0.152072986946178084E+02    0.108768598288716234E+01    0.778465789043966794E+00    0.488745442168611589E+04   -0.494122761468383516E-03    0.459171088535266503E+00
    0.276662111358425575E-03   -0.152081392066902339E+02    0.114807036513850269E+01    0.784642035035918228E+00    0.452162987975640317E+04    0.131903110899924444E-03    0.566297385937609588E+00
    0.276693136210786575E-03   -0.152093570158268427E+02    0.116934011155421214E+01    0.743817078821685795E+00    0.455135472292467603E+04    0.295067196501215350E-03    0.518977387185567962E+00
    0.276596070182350538E-03   -0.152096488197014743E+02    0.118002911035261238E+01    0.718739306606070882E+00    0.491088581081279972E+04   -0.430209442912918717E-03    0.569014424873604430E+00
    0.276538627336680813E-03   -0.152102269630704718E+02    0.100598334374536313E+01    0.752112616726519967E+00    0.491288339753676701E+04    0.311648761737775811E-03    0.441853380942575646E+00
    0.276405910905952142E-03   -0.152102604345588777E+02    0.112058183288914881E+01    0.724429758780467115E+00    0.450905250516308297E+04   -0.203599904029929069E-03    0.499975062417500060E+00
    0.276361723482974951E-03   -0.152109342224814341E+02    0.105333289483997561E+01    0.708819529458364128E+00    0.488922247805545703E+04   -0.933416054380328917E-04    0.433146604065213325E+00
    0.276451644094125135E-03   -0.152125784043831089E+02    0.127579858917115652E+01    0.717492989529788905E+00    0.484185335333856528E+04   -0.567413722317727017E-03    0.893581533021302610E+00
    0.276450062584562720E-03   -0.152135605048362130E+02    0.108474975195759660E+01    0.744823279949445860E+00    0.485759768803279076E+04   -0.220954836024029531E-03    0.480373313577147409E+00
    0.276413946468895971E-03   -0.152142927448285725E+02    0.127820805285459893E+01    0.745818640297538193E+00    0.437194320437160331E+04   -0.165857256155715801E-03    0.750362087317115289E+00
    0.276320742830668054E-03   -0.152146117958361344E+02    0.112582077409660331E+01    0.791808307132826350E+00    0.482141709652238569E+04    0.241014180472794512E-03    0.490269948772948938E+00
    0.276279947705990604E-03   -0.152153100423100049E+02    0.102904645486640689E+01    0.735680036892640721E+00    0.449861942999230087E+04    0.448893515798030277E-03    0.482303742857220219E+00
    0.276176404165876161E-03   -0.152155538885621340E+02    0.117487675037468997E+01    0.765168514618862039E+00    0.474894711292721422E+04    0.204396986839657923E-03    0.711481447118962551E+00
    0.276074715834618428E-03   -0.152158108936363323E+02    0.110239210339860838E+01    0.752707699819850085E+00    0.460711600445837848E+04    0.591005381294471607E-03    0.425532941996042580E+00
    0.276222294282303020E-03   -0.152178732695812258E+02    0.124519973552046292E+01    0.791740105006608852E+00    0.450933252323406850E+04    0.120245393405416911E-03    0.942811792885030253E+00
    0.276104504998493378E-03   -0.152180137710341636E+02    0.124424392195248035E+01    0.766998237800725846E+00    0.431605313137470694E+04   -0.739416701906433403E-04    0.823461182453927187E+00
    0.276212490663872181E-03   -0.152197893687337711E+02    0.120079078613445622E+01    0.740335744400139051E+00    0.408772570716529663E+04   -0.901398416149243027E-04    0.510140555511455984E+00
    0.276088017599761888E-03   -0.152198814227394266E+02    0.126684911428932478E+01    0.809764074526406752E+00    0.493048207319064113E+04    0.931950416835165309E-03    0.674288363721179840E+00
    0.276013238038655764E-03   -0.152203331832168285E+02    0.118460749035984536E+01    0.734829895015515211E+00    0.447133028416990328E+04   -0.345978500388041807E-03    0.766742637158965179E+00
    0.275965269949852488E-03   -0.152209791168125381E+02    0.113568035215342733E+01    0.765984629227041913E+00    0.481958122807153541E+04   -0.303929028741075597E-04    0.479621083350416366E+00
    0.276024458190530424E-03   -0.152224015670674646E+02    0.115620507707743725E+01    0.765104305340039592E+00    0.497224316829229610E+04    0.738958120204625396E-03    0.526716128275319551E+00
    0.275953784002873478E-03   -0.152228829570600315E+02    0.119366796011591592E+01    0.732669694630578960E+00    0.484908065598714074E+04   -0.661787202518031368E-03    0.571956555972322200E+00
    0.275878482794449781E-03   -0.152233306722458757E+02    0.132040858842481734E+01    0.795252864397543169E+00    0.458939214718269977E+04    0.137574898181015844E-03    0.790135606166159077E+00
    0.275815431860101283E-03   -0.152238670699049514E+02    0.106484641321135953E+01    0.783927332360531359E+00    0.475261110070633822E+04   -0.259526216804901284E-03    0.496401274801761938E+00
    0.275741440973195650E-03   -0.152243240152697545E+02    0.126442905775753034E+01    0.769281180763760730E+00    0.403798398201601958E+04    0.990156149256498150E-04    0.688540159951518294E+00
    0.275647017411471637E-03   -0.152246325696581977E+02    0.121557425325826451E+01    0.734095370029658634E+00    0.425348718628167353E+04   -0.521404277755831624E-03    0.551370157246204529E+00
    0.275545425211499507E-03   -0.152248888576873558E+02    0.102572733000378502E+01    0.742953698823652253E+00    0.431035127891067532E+04   -0.367813580293678869E-03    0.437062922215149974E+00
    0.275700046282224777E-03   -0.152270043758638867E+02    0.117038096956126880E+01    0.763636764304165605E+00    0.465584214450396848E+04    0.278715796126062011E-03    0.554211227272962792E+00
    0.275653894055037901E-03   -0.152276630895289102E+02    0.124763587294879419E+01    0.772393447224551610E+00    0.415054309256673423E+04    0.807566514446595362E-03    0.665878441587300141E+00
