    0.101283480726681763E+01    0.625790965799271515E+00    0.415067814849951355E+04    0.196837641800329542E-03    0.667204449696079616E+00   -0.722335274697564866E+00
    0.103891393936590659E+01    0.745449617088771443E+00    0.465198813133206204E+04   -0.258450596723529009E-03    0.296369942120060847E+00   -0.265907580000168675E+00
    0.891649895265502312E+00    0.668720847095048643E+00    0.416436807491346462E+04   -0.426206398312640945E-03    0.242818875307193649E+00   -0.171058476154650307E+00
    0.125543156804810629E+01    0.865155571118191746E+00    0.464975845628254956E+04   -0.157399146498031603E-03    0.963950396972603318E+00   -0.116032491560109641E-01
    0.103708298769845775E+01    0.741843312773976638E+00    0.447145613502405558E+04    0.310121133540422760E-03    0.718919293255587455E+00    0.626430454959110428E-01
    0.108816890873855865E+01    0.770807707664490915E+00    0.429215000561785928E+04    0.352740782948158564E-04    0.340795349966786509E+00    0.179445651202565948E+00
    0.109131502180425888E+01    0.652761676033684846E+00    0.479983388682717214E+04    0.497977956403204388E-03    0.790794155444446201E+00    0.493857652010063042E+00
    0.111314866164303439E+01    0.686682078301734888E+00    0.424040382615968883E+04   -0.449672383974347408E-03    0.904134148741366106E+00    0.709324054717816566E+00
    0.893948491376527321E+00    0.597635765791454499E+00    0.486549723500615710E+04    0.440077207007445726E-03    0.366052072705496889E+00    0.803237148228315823E+00
    0.129868760090633328E+01    0.914361058099137480E+00    0.409085846270457978E+04    0.602144039990475775E-04    0.823109183334657657E+00    0.873410934380582482E+00
    0.885517621040344260E+00    0.611745327711105347E+00    0.499595941936969757E+04    0.248784265818856234E-03    0.422458410263061523E+00    0.923494888897552046E+00
    0.128148728367826603E+01    0.882236169798690906E+00    0.486435081436126347E+04    0.284452804917366680E-03    0.789563706794635722E+00    0.926297138713471302E+00
    0.137865883454321136E+01    0.799509559597705755E+00    0.485088769212593252E+04    0.347584422871468810E-03    0.920418999832777196E+00    0.956366267202312326E+00
    0.912524658977191816E+00    0.660457398880592184E+00    0.451477122708980642E+04    0.215777294399692915E-03    0.680513702459366265E+00    0.104927974689836501E+01
    0.904928521973616951E+00    0.624744078156161287E+00    0.461131997264532311E+04   -0.558314377546381699E-04    0.671851485594269660E+00    0.110008875789793414E+01
    0.107661807481440719E+01    0.665307632393826731E+00    0.491181813394656183E+04   -0.311014768297770375E-03    0.877380975008983821E+00    0.117619025321674364E+01
    0.100690291245720176E+01    0.796018173639767457E+00    0.467502135170116799E+04    0.450583172211719012E-03    0.485700373330582802E+00    0.118389733114080253E+01
    0.128453896758896535E+01    0.814817168306467665E+00    0.447644471356773465E+04   -0.143203520106107763E-03    0.815662059846910759E+00    0.120420411219138046E+01
    0.969143231079755529E+00    0.632614229788513560E+00    0.403243664646456455E+04    0.813426600926242321E-04    0.656417076322827309E+00    0.120921717318662614E+01
    0.907050937193848994E+00    0.664011656911886461E+00    0.457696639331223378E+04    0.391293508383428422E-03    0.746207588043635184E+00    0.126555004636148705E+01
    0.136437945011319472E+01    0.640446757452369342E+00    0.494464027442497900E+04   -0.825174672011608169E-03    0.987571478036774697E+00    0.128175248935789643E+01
    0.836186003684997625E+00    0.626637138426303864E+00    0.485618003475666046E+04    0.336936016064680159E-03    0.397151887416839600E+00    0.133338352654907477E+01
    0.120939077454842359E+01    0.699613236628671364E+00    0.412290837863464276E+04    0.217383192535859383E-03    0.928860330426755310E+00    0.134195115673807508E+01
    0.100241880416870122E+01    0.730223871767520905E+00    0.456845826727151871E+04    0.874053471933893184E-03    0.584159672260284424E+00    0.136844891637774801E+01
    0.914932190270197343E+00    0.594982409940409629E+00    0.498979451533686643E+04   -0.309847246981558282E-03    0.592738864787187847E+00    0.139159703709670102E+01
    0.111495399475097656E+01    0.816884264349937439E+00    0.490839729040861130E+04   -0.401745901644721514E-03    0.742965817451477051E+00    0.139374495247490415E+01
