    0.136224577071195171E+03    0.480789019606643180E+02    0.629253147513750388E+01    0.151748740997668397E+01   -0.101778493819804083E+00   -0.258390630676926891E+01   -0.108287167492502401E+01   -0.366805801230591868E+02
    0.123252197630258237E+03    0.433544891187872423E+02    0.218887642893430012E+02    0.645367868042493797E+00   -0.256637548950727767E+00   -0.164961550364108533E+01   -0.117860714128747834E+01   -0.366619800230624620E+02
    0.105947607039921365E+03    0.231464666286828873E+02    0.319750119064289038E+02    0.102442933150957693E+01   -0.224054368273024662E+00   -0.296171340908538117E+01   -0.125783487120673176E+01   -0.364925201597028845E+02
    0.928429387250497768E+02    0.539657140901871557E+02    0.349029512739649377E+02    0.529833079021726050E+00   -0.248651035758181982E+00   -0.145238712637867651E+01   -0.120416855482436369E+01   -0.361440956367063322E+02
    0.636244680467863901E+02    0.363835961377199339E+02    0.277310143215274651E+01    0.565404597859563540E+00   -0.481005648274235420E+00   -0.276434518670875473E+01   -0.151727663376999566E+01   -0.358464015844677562E+02
    0.947410873373085280E+02    0.306053576857434635E+02    0.341615868480001055E+02    0.831791357612486348E+00   -0.275230606784747978E+00   -0.291990327996955479E+01   -0.135723967845478755E+01   -0.356899870502473746E+02
    0.959588964956964645E+02    0.301626247984487676E+02    0.472115460169957046E+02    0.127256821770530371E+01   -0.441023290439490734E+00   -0.285633948555950257E+01   -0.130863179010832553E+01   -0.356040726960404967E+02
    0.643674354745437398E+02    0.233855246919119963E+02    0.804502558902677691E+02    0.802322177496449074E+00   -0.118863033645459415E+00   -0.245770547735761813E+01   -0.153208529897326096E+01   -0.355760054373467227E+02
    0.563212203496569828E+02    0.442435442596755308E+02    0.644633416800376438E+02    0.135457286031021407E+01   -0.230988858984808032E+00   -0.252653276842044727E+01   -0.154566260624798923E+01   -0.354457162730529092E+02
    0.853427251398457116E+02    0.586603478110735281E+02    0.697957217788307993E+01    0.786071724566789642E+00   -0.373286617697744960E+00   -0.158900242431004735E+01   -0.138962292382239405E+01   -0.354413673554666886E+02
    0.105746989379138469E+03    0.327699297066022623E+02    0.204533219606521186E+02    0.528055088784475379E+00   -0.469264728129779318E+00   -0.267539810669120826E+01   -0.111199781376347895E+01   -0.353385412386052096E+02
    0.978787678797320808E+02    0.463632630359547804E+02    0.220386991626778048E+02    0.148880054432642717E+01   -0.349698078732424977E-01   -0.248209017840004043E+01   -0.131920414625088966E+01   -0.352986145080800497E+02
    0.587401921129954587E+02    0.228688062970218198E+02    0.852452684155820748E+02    0.114634191051153245E+01   -0.385611336860769982E+00   -0.238080263152156624E+01   -0.153302834253243914E+01   -0.352950223889829147E+02
    0.107664180732041672E+03    0.519298947930580326E+02    0.322131015889632124E+02    0.149595238733904923E+01   -0.177254020580595861E+00   -0.182417453271506158E+01   -0.127057681211195783E+01   -0.352158647655520838E+02
    0.110695206892545002E+03    0.611317300868069324E+02    0.981861276898098012E+01    0.122467995268154728E+01   -0.322034321099595344E+00   -0.155810934861990114E+01   -0.108079314024491113E+01   -0.351142897840390091E+02
    0.659582197345319798E+02    0.567456999038342502E+02    0.204807208467033490E+02    0.147698955241663943E+01   -0.387667214639779545E+00   -0.266127201689130777E+01   -0.154647325297419780E+01   -0.350618772287540352E+02
    0.716943837497626077E+02    0.711995112924694240E+02    0.194306921229114749E+01    0.861152204336800176E+00   -0.127346179966155715E+00   -0.253014962254734188E+01   -0.143978257653195318E+01   -0.348739500648065572E+02
    0.693538930825063176E+02    0.357866020880297953E+02    0.653839958661149154E+02    0.231800298093438495E+00   -0.169156267295759277E+00   -0.286688426029616172E+01   -0.144822512858034336E+01   -0.348283016917814479E+02
    0.669714049990714955E+02    0.433722518120703171E+02    0.603206620871513763E+02    0.882119470102084913E+00   -0.444856685146728603E+00   -0.238948253033200864E+01   -0.142974607017498023E+01   -0.347478101363080043E+02
    0.780520257232866896E+02    0.572794625761138789E+02    0.369756817923424279E+02    0.106407103924039403E+01   -0.151443140443285218E+00   -0.272858748286721742E+01   -0.137161367773042064E+01   -0.346119977695451908E+02
    0.109521619504317385E+03    0.371683496991264448E+02    0.151557497460226043E+01    0.142123772582247132E+01   -0.214127369808780610E+00   -0.251166798851671569E+01   -0.132582764841238099E+01   -0.346057720008925926E+02
    0.120329454639055911E+03    0.192531034696302221E+02    0.353545043686275093E+02    0.460098975871326865E+00   -0.293080984267278966E+00   -0.251206403136662093E+01   -0.110977129206091885E+01   -0.345635356846119421E+02
    0.890569943576734318E+02    0.339435393512727330E+02    0.548829466054120232E+02    0.591991859441605039E+00   -0.368970683455944859E+00   -0.229904484946018428E+01   -0.136462828580058471E+01   -0.345596324938548918E+02
    0.136781137006659804E+03    0.174495178836121312E+02    0.191228854557127903E+02    0.631872065438536246E+00   -0.275480618370597785E+00   -0.259320727825288211E+01   -0.112332073859339410E+01   -0.345400134844628468E+02
    0.654820278917982819E+02    0.482408259411646441E+02    0.103308750962655527E+02    0.929791111493850075E+00   -0.387461892671519481E+00   -0.247328035894078990E+01   -0.159592882538651737E+01   -0.345380490387881949E+02
    0.964603919978152220E+02    0.653765859248020007E+02    0.249447553739222307E+02    0.762636945011692990E+00   -0.384685155859358585E+00   -0.125085223313500005E+01   -0.977463827969141885E+00   -0.345371360758200154E+02
    0.949334186325310583E+02    0.495544142429110295E+02    0.436857024247825834E+02    0.107605640083233145E+01   -0.455626567400730653E+00   -0.109407810616137091E+01   -0.107123673558380395E+01   -0.345174911288831723E+02
    0.902387532207586958E+02    0.439662555436193827E+02    0.471502017888247771E+01    0.133222607255120540E+01   -0.115753590571723963E+00   -0.251850761272833923E+01   -0.138465219415576946E+01   -0.344950971771283577E+02
    0.100789439336285994E+03    0.523739530933776933E+02    0.504659424392093658E+01    0.659381906463156975E+00   -0.252902749603998056E+00   -0.182052748048301138E+01   -0.134006968829220563E+01   -0.344899465264367393E+02
    0.100865698330010318E+03    0.209255982919919603E+02    0.250229299440686859E+02    0.942033688419079307E+00   -0.414759035941421494E+00   -0.261138031113992675E+01   -0.117918594528778975E+01   -0.343060172619249499E+02
    0.123790264288043545E+03    0.490450173169591963E+02    0.180116109375216715E+00    0.402996711324785650E+00   -0.362909564129077933E+00   -0.244986229903256936E+01   -0.121518507828625522E+01   -0.342821881976509886E+02
    0.112577569795474545E+03    0.151937790373592936E+02    0.314252208394933703E+02    0.113287068542702185E+01   -0.350936482387917859E+00   -0.277202131235346494E+01   -0.123634611376837267E+01   -0.342050985317404894E+02
    0.126029126818275159E+03    0.571620099090793516E+02    0.243885183971944137E+02    0.126157564525228638E+01   -0.450942696908444851E+00   -0.198945877798101778E+01   -0.101956092279096433E+01   -0.341940762019592484E+02
    0.133622209535971791E+03    0.567573715684348841E+02    0.233200448322640241E+01    0.362001103706428073E+00   -0.315792973552535106E+00   -0.129689003070959519E+01   -0.933558704417578156E+00   -0.341490491654239108E+02
    0.150925329115412836E+03    0.339115209733186518E+02    0.223008137900107073E+02    0.112527399495590186E+01   -0.393120274806131376E+00   -0.226189223311118681E+01   -0.106480837472276701E+01   -0.341151775562265058E+02
    0.126324746098960489E+03    0.617751568629077425E+02    0.502734838990603716E+01    0.936554947494065204E+00   -0.278002038335284363E+00   -0.139206614613330748E+01   -0.106617052292795611E+01   -0.340904393875688214E+02
    0.707118290467158630E+02    0.388895994210556637E+02    0.685058915230053884E+02    0.743983719283764944E+00   -0.451259004842540001E+00   -0.241614616036083207E+01   -0.135200352928674539E+01   -0.340666529931243360E+02
    0.903040015457035565E+02    0.228063833777722529E+02    0.426593952185179148E+02    0.134534732298810589E+01   -0.330482049747441775E+00   -0.239901957968258017E+01   -0.142012791781006298E+01   -0.340653222683134231E+02
