luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
22.32481284060149 33.84220673168688 26.51961809665939 0.7205738080885117 -1.4961694833974803 -2.779389172044726 -2.027675098614172 0.0 -70.73707319546966 -17.303998210650224
23.557834968817954 35.87361708667943 2.9836391208751074 0.6571268856234204 -1.650344945149195 -2.726179278104027 -2.0043936058485863 0.0 -70.36947911089243 -17.381116584089952
16.997882595244754 23.585447351646337 54.07525774472807 0.5409846344810703 -1.8089096750956257 -2.456886732762297 -2.215822173838779 0.0 -69.56711491913299 -17.5518305588321
19.518511777870923 30.192323635445987 13.004137898034266 1.034703935765654 -1.690220980230587 -2.5427928096197236 -2.49159323482963 0.0 -68.72156994168222 -17.039362667263035
20.695208105373656 30.401655989553756 33.62368917166188 0.7776834116402644 -1.6390432454739872 -2.7218928745338524 -2.2984684728172815 0.0 -68.141754162089 -17.242552040574093
22.06372464510726 45.785974752830406 13.556278718629493 0.7428679492646557 -1.480031882362573 -2.5707766238031406 -2.1940723935195736 0.0 -68.06044489095522 -17.27917006088936
19.91677255179052 64.98245369058505 10.943142846545125 1.0274751606372095 -1.3800834224974934 -2.575265866469578 -2.186081462017696 0.0 -66.65830713957229 -17.043692954094773
19.33443044661881 16.971211758548122 76.30672173011831 1.2415960782006619 -1.592002223021788 -2.3663395764208266 -2.294983942801199 0.0 -66.46688616443956 -16.943398245497303
19.491470591338274 16.00709065377956 78.26563062159833 1.0454212866714916 -1.6162617975713571 -2.43062425603155 -2.346213701114854 0.0 -66.44569343971229 -17.033072540532732
17.541556215834074 37.69933551990817 62.18378898163488 0.7065982586171509 -1.7247384065632119 -2.3879491619231574 -2.2922386471721485 0.0 -66.34808119048567 -17.320140910544108
19.41863832829157 17.891223244236286 57.325450526538916 0.344929885099314 -1.508057396544472 -2.5449640487361465 -2.4130001221947777 0.0 -66.14336678278545 -17.97252666519521
