chirp_mass mass_ratio EOS alpha zeta
1.3531854845111049 0.6475453229902692 4413.640175539763 -0.00010037554476467024 0.011004448828532245
1.4436864096598576 0.8967652742330682 4324.188114792628 2.410105375019756e-05 0.4457200943618305
1.2270600968305425 0.7773394130636818 4596.811638216465 0.0002911471503094388 0.015556134776585191
1.7389910309716559 0.8067159086629327 4096.863424041637 0.0007206739945485441 0.2808744071647715
1.159991327989827 0.9274160587632916 4893.99125634418 0.00026890535724970047 0.11253724453096954
1.1112073093338097 0.9753101321262316 4932.948365396999 0.00018367626008380613 0.06821542230754603
1.2259895254557671 0.7821902362881544 4140.324875735951 0.00011934897970933632 0.007715079238731366
0.9750130410803837 0.6668473594431363 4685.12006252564 -1.844547548994244e-05 0.007904461992695788
1.2413151273007497 0.7112471913238227 4548.844028456935 4.611229559323788e-05 0.03861107687768528
1.3188444714218142 0.5528000647776155 4964.466784774025 4.909610562589149e-06 0.04070493028811331
1.133855207260937 0.936552585223928 4973.895687692697 -0.00010157018036686758 0.07357414608883325
1.2530101517307888 0.9955380367730524 4240.713322336466 3.0284272303264397e-06 0.16560076429949105
1.2211493492126466 0.8382879793643951 4613.076497375965 -9.905057607549779e-05 0.287664532661438
1.2542213233724078 0.8800618444113837 4553.82985599458 0.00024243684090043797 0.30686275252926754
1.271320412198565 0.8099800956108755 4139.499878590851 0.0004843308491152386 0.06264659151177439
1.3753245234489442 0.6999725848436356 3982.149017035961 -0.00010622732647049313 0.08424985408782959
1.444034828075431 0.6376830295258792 4650.456625627402 -0.0005268560863526115 0.05607052736577477
1.4531576810073 0.6723889431491799 4576.305866945907 -0.0006205516444973514 0.09703224836416444
1.0543410114431269 0.5864336239045415 4548.606159653999 -8.356876480055781e-05 0.010864886708717797
1.5693357358845605 0.8260552965276248 4090.4366786566984 -0.0004747669747939615 0.7852428413132134
1.505865030062647 0.6257926727041353 4208.228343223995 -6.41526394100368e-05 0.020166387569173574
1.256739676833901 0.7854955484564167 4518.447637863804 1.3091870601922661e-05 0.05198799866905082
1.266514241695404 0.9302375763654709 4931.4268716573715 -0.00045552820199072137 0.9660707116127014
1.3318956109350015 0.7301363080941563 4619.864590096888 -0.0007533440777702493 0.18611591484563014
1.3112708152299999 0.9656916938274616 4127.247576991458 -5.5660785773172955e-05 0.258256254966948
1.1191051488446042 0.5122381643849314 4931.357896408023 -0.00020155199046249016 0.012501153458754306
1.3478182287769858 0.9042847885225974 4140.367296743168 -6.67168308120541e-05 0.4850803806200779
1.2028550917411545 0.6670360658676875 4336.131157808723 -0.00046335349545859777 0.017547684763703907
1.1942347645700873 0.5048467021943641 4784.028597255337 -0.0005142583385967233 0.0780967380206891
1.202885783782059 0.8032857756653022 4443.335257861125 0.0005308750863439717 0.1088554522156456
1.0248164388856673 0.8867391950027709 4871.316942100195 -0.0005782573129142878 0.04367483052645544
0.9833769852779914 0.970875313650898 4486.091117996374 -4.192272930113021e-05 0.036762748842594416
1.3670059822545548 0.5417824680926429 4632.735125118385 -8.496739829935513e-05 0.028807295772162178
0.8167808785277202 0.6423914003586546 4224.976772555947 -0.0007976415529562352 0.01372719549673042
1.2071686205649044 0.4441731871280496 4951.033678707635 0.0005952572307073492 0.08932271271138037
1.3718628626899327 0.6252353481115362 4456.949728962267 0.00041712465911051676 0.015316840817932963
1.4036121545350717 0.7760612529065343 4373.041212364118 -0.00014132925304985536 0.2838182204829642
1.2302711295523567 0.9737434041404291 4618.266977551688 -0.00021246858475811186 0.09590538287865327
1.2641857624053956 0.6958781778812408 4950.731311798096 -0.0004129515495220263 0.028458774089813232
1.2811493947898134 0.9173330733049169 4365.506160915801 9.04899834087991e-05 0.22327183824164282
1.3843381901113463 0.7875622389611471 4362.684109323297 -0.00016435484619084796 0.41640111949867953
1.3251645698429109 0.9370048397160442 4481.064702507048 -0.00011442733088430306 0.9601929858404615
0.9909839510917664 0.7920502200722694 4146.378645658493 -0.0002960076704909553 0.03236740827560425
1.53181755056869 0.7779403300180534 4424.331925089492 -0.0002619081128925123 0.28469699943390264
1.4816070628823654 0.7986320770610333 4452.450068694434 -0.0006890616499796668 0.45847539842346163
1.0268201530473036 0.7206137395586528 4704.140700211968 -0.0002459915419428781 0.02353390743084883
1.287625288963318 0.883979320526123 4395.140689373016 1.1592593463200302e-05 0.17354756593704224
1.1056084086293305 0.4838968824063965 4668.754668863339 -0.0006886673231663351 0.052597620387641125
1.126484637473785 0.7974180047535595 4410.434899728445 -4.570942178993429e-06 0.009986291906540339
1.3603620409965516 0.8224698603153229 4373.394354701042 -0.0003625338757143863 0.6452628374099731
1.5876518372334367 0.6026333369428124 4773.147629504122 1.687960246258644e-05 0.015785035780294582
1.1158191993592497 0.5976306819667647 4968.855256653156 -0.00046587653415699055 0.007631315159327008
1.232730661153797 0.9841649559620583 4459.365384084146 0.0005844233341688045 0.2921772245813655
1.2419310796626073 0.9451737632540645 4269.58325142853 0.0004669063001601635 0.17157008778648516
1.6141007143221349 0.8368783201690233 4337.055728168196 0.0007203849774895441 0.5408013233864712
1.1977857674907364 0.9157500479404029 4741.404145775949 -0.0002502662133182106 0.07432867746332772
1.191924622910753 0.8680397385653188 4830.616660858101 -0.0006562948720920212 0.3938401282732642
1.254219615403008 0.7561537177320001 4246.853001957608 -0.0003883729451198368 0.16777812347180568
1.3203712247849044 0.8275906460577628 4591.775646805874 -0.00027518585097315165 0.6093593677122114
0.8848129114362712 0.6734173759685059 4865.544208528022 5.900354715118227e-05 0.02010170616580112
1.0139638207053623 0.6759053809791639 4286.91201072213 -2.9237274422643347e-06 0.010432279062899931
1.3881326310475925 0.8364425301092496 4836.754754409326 -0.00043763843763164003 0.12232824524954813
1.269484297896665 0.9686739847314332 4832.0641866845945 0.0001498300345900387 0.5258578472069179
1.519161186524776 0.6051434245094134 4096.102016718552 -0.00032452726927284465 0.03325787537871137
1.3597747087478638 0.8749577105045319 4798.864370405674 4.5002824380874315e-05 0.8570737242698669
1.2648713229232431 0.4749989593440787 4869.3962389098 -0.00012906514572978838 0.06741124754497262
1.6179081341202162 0.7762418728021323 4527.306778404448 0.0012269053742550104 0.30366772784965884
1.3787560076170462 0.9969786043868963 4659.60784437532 -5.743834139101392e-06 0.3982636431307799
1.085241998877696 0.9138242256370914 4893.488787321988 -0.0005376077319585236 0.011660925231197107
1.269217177519184 0.7185780544300852 4639.284248888456 -0.0002109536664704497 0.029287718079206833
1.2452833441119353 0.798125102044683 4556.929211018661 -0.0007482360241708991 0.2932830030427549
1.650654669111972 0.7953498509694127 4527.431168146401 -5.327083901566356e-05 0.3656067600142934
1.3597787401311794 0.5525944737460297 4741.0438219048065 -1.9095626884207744e-05 0.017689342042959796
1.3221442558067595 0.7781766550105711 4344.396811811209 -0.00015876418101476312 0.06399889969412577
1.3993474518034827 0.853694787810538 4243.034055555846 -1.5705921628280477e-05 0.8107820940324845
1.2768111297252167 0.7644913795278654 4787.28347117201 0.00011049231740908972 0.22264718313704215
1.7693778292891826 0.8571175210978725 4741.473764696618 0.0007769050109757326 0.4430670227588396
1.443134592716314 0.7265712393152607 4262.540761945944 0.00038843769249299914 0.026663261136686316
0.9953784882571352 0.9635612080790583 4852.187680419352 -0.00012177826582252458 0.009665203353152987
1.093441367149353 0.8251462504267693 4642.3419713974 -0.00044929754134295926 0.041061222553253174
1.3817817535011887 0.6953088725734875 4891.04511655437 -0.0008942370927749958 0.02083899276805988
0.8671853542327881 0.6894924342632294 4453.658223688602 -9.357122501812367e-05 0.009621679782867432
1.2786487674575056 0.6410899463199577 4894.491617173653 0.0004919820836257376 0.02314012161764911
1.331197253107649 0.6888298474374721 4473.313695396256 -0.0005681581273238829 0.08631279988994772
1.052422771510877 0.9005038356478214 4954.759483632171 -0.0007161296662043836 0.04844868539057062
1.362608094903738 0.8000862397862146 4902.179780452684 7.134474426719804e-05 0.4500019164999618
1.3269379680083953 0.7725665831611986 4291.84136590525 -0.0004891644198807359 0.21962416134987986
1.3336202715207128 0.5118248728753363 4643.315073115993 0.0005848545473536602 0.015667892866971872
1.2448112726211549 0.7142623290419579 4210.055397570133 0.0004443396731516171 0.021904587745666504
1.459946254239449 0.7379937815027092 4690.142562359231 -0.00014996699140238347 0.08851914709839455
1.4042549094450247 0.8797718747925714 4871.080028619805 -4.16413238485593e-05 0.44273203541583894
1.5814741730386026 0.6700388252874434 4096.116331702644 -0.00018574934378399392 0.0550200621410426
1.0687493852440753 0.9733986805316945 4440.704571541701 -0.00046752994362642694 0.011121120188584858
1.3921820855263456 0.7204198619140404 4362.682792482176 0.0010619478284562328 0.030424926996846034
1.4351291398009578 0.7691519140791983 4797.220194955004 0.0001469328030452429 0.3277443357344429
1.2016653359550047 0.7015076394082398 4573.077883559386 0.0004418669461633024 0.02886971193510275
1.4536240816116335 0.7482695952057838 4306.831564843655 -2.898670125885246e-05 0.19924527406692505
1.45864423939038 0.8821104336896806 3990.294800670613 -0.0002925726471704725 0.428440147443535
1.4534895389837055 0.7459160128627406 4323.938824585339 -8.248893487761719e-05 0.15296753480544795
1.2848232375068873 0.9553520875622628 4914.014234794537 -0.00012627832451291989 0.5824147736484824
1.3750728427000887 0.8716194133890942 4322.158951886407 -1.1784084629364405e-06 0.41423049154124864
0.8511588398432437 0.7412274390720281 4917.675212683324 0.0001461607998295362 0.012560197569820679
0.9756447892035466 0.6429774611316226 4865.380732394242 -0.00018546767482434948 0.011028888082322991
1.4169733950098755 0.8079357372738325 4227.859587398895 -0.00030420480491761864 0.4436451654312556
1.5093094528748647 0.6630157507470686 4725.986177499854 -3.5061419585362035e-05 0.07734448273003834
1.5849666877505817 0.6189120403427566 3998.988553158587 -0.0003400717873729259 0.05240985857340709
1.446589043198593 0.6365974855158785 4110.842540308783 -0.000351026701100708 0.05784335953686488
1.1580396097747532 0.5977426942928129 4300.487788683345 0.0003098434152714422 0.009788558685358908
1.228964763644102 0.8796813250428797 4458.087385601712 0.0006183478129696917 0.0920542074412991
1.3224004973829513 0.8206266268105434 4038.3580899635876 0.0004136407926110974 0.3933326362985831
1.191450583934784 0.9095549434423447 4473.443769514561 -0.0008176174994159334 0.45864367485046387
1.3945360660975727 0.8954643483279167 4798.608194769647 -0.00024248501305784505 0.5567467451274933
1.4333248751542453 0.7960041521510034 4070.9427169454602 -2.3244718857932225e-05 0.3201269821536803
1.3937866080340053 0.9192155917007606 4621.456407938432 -0.00018701822901337484 0.9934580630476514
1.3838999700588814 0.9485487274235535 4300.063516273758 1.119545399699773e-05 0.8072475730606342
1.3694699876360725 0.9278545485575476 4564.931329556922 -0.00011163057608873397 0.8009802034022446
1.501171729309282 0.65090658776548 4810.40780891772 8.981044151946104e-05 0.07192533451963694
1.228604512724756 0.8832603443716627 4501.859243336768 2.1584736738471288e-05 0.22615518724960604
1.3131346744268964 0.9540550875918867 4985.216099001234 -0.00017989816076820458 0.9020856327450932
1.4623111453817659 0.7007232574650304 4328.717319144883 -0.0003375073863020704 0.05647120734405878
1.4776001281977063 0.8820039618362159 4964.597350039699 2.8104383950500707e-05 0.6060503713460282
1.1131299152022913 0.9075990578264087 3982.764360734649 -0.000349487794280986 0.012626807671734446
1.3762163028442589 0.7060528878589573 4602.876231830914 0.00014419009247928455 0.11684250782345336
1.3069949848985005 0.8932692407517568 4550.834444319195 -0.00019875262812197485 0.7799524329129333
1.2084450754929406 0.6435011994230959 4711.7274900778775 9.555978031465212e-07 0.01972066052829613
1.2866267233448774 0.8129235061998039 4748.410873376069 -0.0003277418389992933 0.07453700632891724
1.503823431819205 0.8090775869122667 4821.287857770298 -0.000316591837212917 0.10306733554304175
1.3518663887782816 0.8041554453667085 4569.4911350346765 -0.0003029478990883217 0.2393283078803576
1.4387751227851395 0.6033827661696384 4527.731828121491 0.00019103092499193552 0.028763413878149936
1.219869811806861 0.7957760467589486 4433.897946086368 0.0004991644636088502 0.0391181205665958
1.4845131556678592 0.8042259394449336 4659.354533961937 0.0005543140178784821 0.43597318356009834
1.4004446484222082 0.8661274335580889 4589.878198197478 -0.0006812072554098887 0.33318697137704634
1.483785976645521 0.8639797391579996 4300.835069544474 0.0002029821083759854 0.3024561920035339
1.2273320771026115 0.5996762769039381 4340.33425080113 -0.00032528136784653987 0.026061591251873423
1.4207033918232383 0.7986991227713272 4603.505480953232 0.00011349091711621508 0.26769269175922455
1.4235315820896064 0.8190109779104946 4856.505020600775 -0.0005644670408679512 0.5689655053409396
1.164350364351395 0.9393878828212741 4643.710566749434 -7.967180880848506e-05 0.008534894864413512
1.0197914243582549 0.8645050440809705 4191.419239208053 0.0012197715882349804 0.011581710697700653
1.4472447480750166 0.8517589836454762 4707.099688610346 -0.00020220788693337184 0.37515039476087114
1.3115445612906553 0.619122730179728 4669.22651443413 -4.6640762709537204e-05 0.020055958324980153
1.2706633376401626 0.7714385024424635 4921.093344565215 0.0002536864594212356 0.05514224747505717
1.4709000945091248 0.8630164116621017 4086.31793653965 0.0004278105091226717 0.4138454794883728
1.1426511183617638 0.9473278301782042 4889.0120768611605 -0.00027009422228476575 0.062149922697128206
1.2192835626663436 0.742761507443686 4037.183686049058 0.0005630681418891507 0.018287273919736023
1.2883030396079365 0.9402581042777766 4503.388179953188 0.0002337146028085735 0.6570367590263829
0.939745305927097 0.8969918161433152 3994.0488080311693 -0.00029086827341267743 0.01555417442409117
1.4363818213589283 0.6568830757335814 4362.906235203905 -7.741437480679056e-06 0.020842020550041744
1.2219406426648542 0.9459638243160581 4203.919632906985 -5.41469909562949e-06 0.09330998731933805
1.3154301985655623 0.907076406594651 4147.164061512735 0.000274963380875534 0.8184886823440359
1.425390766955251 0.8021034153473321 4873.0248372245505 -0.0006233218187670843 0.3915106198505893
1.1854713888356176 0.9606524555068194 4435.134968730327 -0.0003353466084529529 0.10473983172213128
1.2925061371444173 0.6574449989352911 4255.312171190655 0.0002502677236981616 0.022120838405241705
1.4245463428186813 0.5333245864420799 4344.15142284884 -0.00013686090372645068 0.03326007288500571
1.5106631516500846 0.7727386495162611 4720.039591190991 0.0003522377528542336 0.20040493918519164
1.4958207806804165 0.6703033438338244 4324.849584130192 0.0010343576405372008 0.050358243707419884
1.2383973783431341 0.8145286126686563 4759.94475151768 7.687360296317849e-06 0.10704179553363996
1.3676158914650465 0.7487771083171901 4648.359876927952 -0.0006736159304395937 0.15708028778532013
1.297451769920562 0.8579126488885512 4967.472856313062 -0.0005479044431386857 0.2214786978770187
1.5907226196612176 0.7721393165990693 4987.30024470201 -0.0002699845827596651 0.05199691509596808
1.3674349475397543 0.9409367333597753 4850.639141094642 0.0004085403709197884 0.2749438374844324
1.4806761387191998 0.7576617119591826 4531.22613469722 -0.00012038875250055561 0.18203505992433996
1.3260287948956178 0.8640859674436355 4168.389110173669 0.000427450592107693 0.33104426255829433
1.3867707372334563 0.8187605164085731 4211.864825950856 0.00013310845964926085 0.13046575061831817
1.1462360135964769 0.9035174555977529 4821.03906301985 0.00018976804308972262 0.052370402681972704
1.2145855420048952 0.8871771763377183 4853.144056331913 -0.0003283243565871698 0.06442086440398824
1.009805889948012 0.6983066662780884 4849.927178781694 -0.0003983404392601688 0.01948687536673297
1.2893154934964395 0.9382193861070444 4421.721136436338 -0.0004986416766601272 0.1109554106368112
1.336699102239984 0.6133519837440747 4944.185151891855 0.00037483959028933924 0.034751472549390455
1.3960099752398551 0.9742287663928468 4234.72704062058 -5.3687115759588394e-05 0.772305305774328
1.184087108171861 0.8271556038950341 4387.939971632585 0.00013738689740300092 0.03732328993435147
1.400307938053824 0.8100175454823615 4308.600473117606 0.0003206291783174979 0.45190795789261734
1.3389559842959233 0.7044274942824589 4275.984586405449 0.0004211988379122345 0.020632786604931196
1.3678412746611968 0.6903700442714049 4605.674984459737 0.0002527780905475592 0.06276031521184448
1.3185534655129858 0.7848655159099857 4540.594775474298 -6.125318480407092e-05 0.03196493339838603
1.3850175683208317 0.7588680028792837 4624.154512396943 0.0008932732227706454 0.1055474935117075
1.082963289985194 0.779346419845058 4759.339832011364 0.00018580541181469857 0.029603837563455537
1.2472592522005619 0.9140449133121866 4879.7992624967765 0.00028632461302688665 0.7790288863357581
1.0790237530764313 0.8284419835230595 4686.956566277606 -1.2969148290772406e-05 0.03824591276596761
1.2665591312340947 0.9883037464084949 4596.369670390596 0.0006549965526304106 0.4441059102546509
1.7025519541365104 0.7334931058855921 4632.089724082724 -8.870731718369899e-05 0.1444296740990539
1.2051530571703215 0.9127096283571424 4559.84247272173 -0.0005274758189211134 0.41796427262139657
1.1678076648306184 0.9001781657880275 4764.881336100995 0.0001612184088501846 0.042909375234999825
1.2713633855146653 0.7471245463315839 4556.853734675991 -0.0006120859244081797 0.0338276453490713
1.5985978122755213 0.859648900215422 4474.700969311371 0.0008177875019024444 0.8960189386998146
1.4293451253391345 0.8311752648778427 4706.151357607168 -0.0005361083250867486 0.7198185153279406
1.2964352562851624 0.8866783467226274 4886.369094747561 7.232980287320483e-05 0.4039890085232945
1.3194852678422477 0.8983109881040967 4046.099110061964 -6.23869851093205e-05 0.625388993407682
1.2252903651085767 0.6600499839825561 4825.721214767135 8.292179544040477e-05 0.026181712239411854
1.1636241303349208 0.7724195914535918 4672.643215516445 0.0004112962989834019 0.03421230326838934
1.307098431574728 0.8380428120056038 4555.70014845587 -0.00019932840951187295 0.19706137877031138
1.0039444381922331 0.7160390126479569 4113.63358504478 -0.00030386917815769044 0.016876612432403557
1.3857072830200197 0.8760219141840935 4843.842982649803 -0.00016876257067590018 0.4241388440132141
1.4872801334395107 0.7309660463925274 4966.291767588836 -7.97206385687945e-05 0.02962656569137438
1.360511960016379 0.7793565600237741 4714.0814400505315 -5.498083105736187e-05 0.0770306104755395
1.1754039654079413 0.9443294651704803 4386.1424543608455 0.0005452891550977083 0.1318692019281772
1.2161436367095884 0.9957206910670134 4305.72463854617 -0.00025775169438223896 0.015467941335745536
1.5499393149703367 0.7927564694722141 4773.955378312451 0.000618342839981452 0.06921022725277882
1.2361646261094428 0.6902738398133479 4210.098407221239 0.0004406521295936723 0.011948009254552784
1.3004023327848024 0.8896335106355899 4649.031795131884 -0.0006499992696855421 0.10166350857556782
1.5057112165012363 0.7340087409203149 4150.483801670667 8.618837110975525e-05 0.11724896548900124
1.4519336440299597 0.7201162185518617 4581.612922412393 0.00010565234257066889 0.0939591874165688
1.2632360668370757 0.9075164069843371 4514.316049347842 -0.0003176052195948746 0.3807296807354976
1.368029304606137 0.7423010817396595 4452.397172424064 0.00015896653832515517 0.044545891628283166
1.6738651514053347 0.8221912011504173 4537.542010545731 0.0002487680950897968 0.606375515460968
1.0549068211201944 0.6939964641896281 4797.79263159953 0.00010049779306921136 0.008642245634600962
1.4070389232515346 0.818716222475864 4516.646957095297 -0.0004912109968000741 0.3303508601072781
0.9938268135868428 0.893475520090935 4260.914723134763 -0.0005256885977259848 0.03761077372045854
1.2002589752087038 0.7756519626441432 4285.395238438428 0.00030028900036094367 0.12849710158307118
1.30593148092205 0.9254047088424531 4086.0210896356393 0.00012570778178027945 0.9861032635305377
1.2828887075073572 0.6594223627535514 4329.3618904761815 -0.0006361287339088575 0.04373644464976258
1.1961781456599705 0.9507008212677632 4173.191182548916 -0.00016898429433752918 0.28996225404951825
1.4367721112942622 0.6892511295017771 4629.820809766737 0.00026424184901540726 0.09517907626901818
1.3059834530401648 0.8409709635380788 4718.165470885298 -0.00027177092209769454 0.38890780795305885
1.4071360108634559 0.8360944916369673 4807.804167486176 -0.000561035901515444 0.21904338546324054
0.9554566301971303 0.9600425550580179 4625.224262464899 0.0003697381320130927 0.03604022769461796
1.415861822809594 0.8253145922687372 4914.972129340357 0.00010995515259961731 0.1368442502125297
1.186880029882211 0.7377433056179842 4846.107500014523 -4.360939302955308e-05 0.012177606667171523
1.6298269033432007 0.8315055519342422 4060.627667963505 0.0005062513556763882 0.783458948135376
1.456223958546991 0.8879248650556159 4083.737484717629 1.1262599903261795e-05 0.4143474998503919
1.058449822536025 0.940915428756058 4584.653469137135 -0.00045723302073638345 0.039505912898189055
1.4304657078410203 0.7662084061213346 4607.098730247803 -0.00034185923167169454 0.20594097740236014
1.2318548021914069 0.6303414574419348 4195.863295726419 -9.267502777299201e-05 0.011795515375391401
1.2943623588778017 0.9920272918290004 4991.074459167716 0.0004038193821630741 0.7784481876565796
1.2706690044205895 0.8201620364163765 4692.013533181566 -0.00042295516114522984 0.47451184408838837
1.3408564833614895 0.8365656063701934 4976.61042384483 0.0001409402998739254 0.7958931554929686
1.2243724076759896 0.764103294793455 4862.2280319227875 -0.0005343686790490454 0.012735957237707773
1.5311992764472961 0.8222532123327255 4830.228049457073 0.0007407905463772833 0.37677890062332153
1.259905042842215 0.9019967241786813 4887.019820952867 0.00014369687206454844 0.3157156028245758
1.300742134411411 0.8272999970921174 4456.48628642672 0.00014738957020614502 0.13533001520009844
1.2356845111066854 0.8126711699562126 4466.5098483765805 -4.188007326466355e-05 0.2596421720186976
1.3519343753002049 0.8970370907498008 4746.40542125734 0.00015820185575233196 0.9143188757876177
1.277004880066273 0.7008058477323382 4640.940445528484 -5.669547156577581e-05 0.040634018388505486
1.1543931891720098 0.7919312505238594 4511.044937377088 -0.00032558585132788393 0.03095116714547083
1.2589042104268868 0.7588831296416244 4472.157391061184 -0.0008556253245128231 0.014583547532807231
1.441785848461966 0.8238944237680572 4439.768904416302 0.0007958963526921542 0.3785469885032877
1.3313350628201595 0.7821711806417169 4729.24517462623 -0.0004351245847767329 0.2453281674418803
1.2696084938771357 0.9381799457320629 4524.191230787493 -0.00032830999841715905 0.2422962907637427
1.2323977728231612 0.9328345141822596 4692.268546708126 -8.463233476221587e-05 0.8995729472084956
1.4359217837648022 0.7599037482138356 4302.895276488987 7.350178565094543e-06 0.20132548115806337
1.35021233166448 0.9060068528762514 4403.0911623737575 -0.00031119185711826384 0.5635522150311996
1.4279418713570495 0.8669778674304284 4700.461649130941 0.0007311544630268584 0.4421415942850152
1.22390478849411 0.8398885354399681 4556.565954744816 -0.0005071806028615428 0.3504815101623535
1.3533927113281596 0.8139627000760337 4302.048782228294 6.881676583133132e-05 0.4181354125718668
1.4242283759776762 0.729130181186215 4279.331921319591 -0.0005595130611401358 0.06892657948741113
1.2461826018421613 0.8484245486508254 4423.042073004629 7.271204711550039e-05 0.4986081901501696
1.3325311095558923 0.8669386998006585 4224.780073604843 0.00042402437307161755 0.5881905491133487
1.374682806366786 0.6855012186687689 4306.722811549627 -6.41581967014416e-06 0.051470611654407576
1.4673648815909628 0.7783056865556314 4511.586682609251 -0.0012416441247008808 0.26607630790850434
1.2456944003560921 0.9427062564946072 4371.928648451531 -0.00037983624327320127 0.07292665088431262
1.519055715864361 0.7542995226407331 4470.643475171186 0.00012064204272869248 0.16949495085851846
1.219605517715138 0.8937393846345996 4285.387191597272 -0.00044747333673761505 0.47231740583949694
1.3368711205586579 0.7969164969148084 3998.45445014205 8.038594455010451e-05 0.0770010616650851
1.09244624265521 0.7807667630853994 4606.513741041109 -1.1751737124579728e-05 0.020534673136516315
1.5005213125912975 0.7590510176989079 4130.046386890305 4.218281629028042e-05 0.06316836225089296
1.3205375068954135 0.9136275317492892 4837.325624689655 -3.1770656307452994e-05 0.6707366862180878
1.474293307347752 0.8489025940538851 4726.846704182503 5.898865595736652e-05 0.9460506141389696
1.1860875088525886 0.9763361191279618 4629.759980246806 -0.00016029050434930966 0.14427218649031515
1.4352048171332883 0.8138116176893717 4035.6340682998843 -0.0006822188874022826 0.37476478535951474
1.318134311765104 0.9883513776915805 4348.9902664565425 -0.00019536650604966714 0.9933757993359047
1.5254297095104463 0.6951701922733269 4445.161449514558 -9.88125128247016e-05 0.03713005141309429
1.1801676614829792 0.8707069435347783 4296.556024006008 0.0006105466365135154 0.0987775288541979
1.1657054807586715 0.9344753718361943 4833.473827070348 0.00026706221992423885 0.06800615418434267
