    0.898739125186599175E+01    0.401136080819690335E+02    0.263777690807344563E+02    0.101701555168406177E+01   -0.138049175131596646E+01   -0.188629712140173589E+01   -0.204986062878565356E+01   -0.438535305416665508E+02
    0.275869182645762230E+02    0.453878114885892785E+02    0.122616191780323245E+02    0.122189529905630301E+01   -0.167130393959863488E+01   -0.112636037384480003E+01   -0.938821591406974409E+00   -0.398699331202857508E+02
    0.166840403940333921E+02    0.467843110330038954E+02    0.370630506591369766E+02    0.561997932416737789E+00   -0.136883318301133716E+01   -0.284956945501539938E+01   -0.148454874620849697E+01   -0.398346145091877446E+02
    0.199675075349336524E+02    0.552447539613541849E+02    0.617801452996099485E+02    0.711560122946429008E+00   -0.150146235148197893E+01   -0.116520727821741144E+01   -0.941288010158400024E+00   -0.392184898787760972E+02
    0.184441898785113843E+02    0.193989218814426181E+02    0.560262444590085806E+02    0.777760322577413010E+00   -0.138589517166736398E+01   -0.268928129185194953E+01   -0.133939879154017172E+01   -0.384744809348337782E+02
    0.520672377002411935E+01    0.238476334788340836E+02    0.828322465675125557E+02    0.110768217115633583E+01   -0.190191563687268483E+01   -0.214420984229733680E+01   -0.198460556632322427E+01   -0.383949561731311206E+02
    0.183039338468165766E+02    0.628327339431226264E+02    0.271491827443929132E+02    0.101942674330452854E+01   -0.109492694375777733E+01   -0.277134482754230760E+01   -0.140877130861863331E+01   -0.383742507964306512E+02
    0.612245064578234732E+01    0.278544924595944465E+02    0.687072665925461479E+02    0.112945239474331971E+01   -0.175819748698830525E+01   -0.205061678965876215E+01   -0.196286344500678567E+01   -0.383494544031283766E+02
    0.195994913298584308E+02    0.346655756445185190E+02    0.486993288254098431E+02    0.142558924670843545E+01   -0.108872960257207918E+01   -0.233668608778574516E+01   -0.137357504430144184E+01   -0.383170812698509167E+02
    0.223941460773983216E+02    0.340427007230768552E+02    0.383509457592068017E+02    0.123168289694936872E+01   -0.190090165362284602E+01   -0.230266287324157037E+01   -0.115285031400648008E+01   -0.383003984110330649E+02
    0.294856105499898931E+02    0.255136756078817157E+02    0.828046374204512325E+01    0.549478943898448535E+00   -0.182747412664230335E+01   -0.170461716611615288E+01   -0.110209027777590363E+01   -0.381252095197243648E+02
