

    0.106819646107995599E-98    0.515476148363582297E+03    0.597476959228515625E+01    0.266311419010162354E+02    0.812813884019851685E+02    0.138280794975024368E+01   -0.150333607196807861E+01   -0.261870062351226807E+01   -0.150661545991897583E+01
    0.154767592460907135E-98    0.514733606348522585E+03    0.112874538304503673E+02    0.270254411754646640E+02    0.536234665758811104E+02    0.118454433727115882E+01   -0.190316350892318020E+01   -0.231670162383740141E+01   -0.250925909430568428E+01
    0.155941390053001746E-98    0.514717518498711570E+03    0.156782206600617133E+02    0.659210178588303961E+02    0.454611370130289671E+02    0.985058193738129417E+00   -0.957975918566306817E+00   -0.208292001650588565E+01   -0.918280536657097635E+00
    0.160218528009053083E-98    0.514662425033076488E+03    0.644395162547224345E+02    0.611079427937037352E+02    0.339196938354251287E+02    0.480489671436314880E+00   -0.190158335591465510E+01   -0.166556563298457538E+01   -0.759795777557606744E+00
    0.161354517251667938E-98    0.514647318008029060E+03    0.210287618805223531E+02    0.438732053268447544E+02    0.420124183496773114E+02    0.138229184794846893E+01   -0.663623692191665393E+00   -0.173462695600620420E+01   -0.941605605927112954E+00
    0.179609431364207174E-98    0.514431979939638268E+03    0.227693929796962813E+02    0.302873901380694335E+02    0.644545960295449021E+02    0.680024574561206907E+00   -0.123366369467514914E+01   -0.175946099428218483E+01   -0.164003357124717541E+01
    0.190562759209174186E-98    0.514312609542485802E+03    0.364288231826045745E+02    0.671552316657199526E+02    0.201042918308385268E+02    0.154696444799176591E+01   -0.165179386440791687E+01   -0.241472207250412607E+01   -0.131842409416694828E+01
    0.218466063067750878E-98    0.514038334780534797E+03    0.322643052358327553E+01    0.404759413830840344E+02    0.597986955503523845E+02    0.135116955268744388E+01   -0.110189595584516375E+01   -0.247108033832031504E+01   -0.251843926349189973E+01
    0.250111349519633609E-98    0.513766807153883406E+03    0.762458443641662598E+02    0.159338486194610596E+02    0.251064312458038330E+02    0.105763287673288353E+01   -0.646327853202819824E+00   -0.135486888885498047E+01   -0.114295336604118347E+01
    0.254338327994065595E-98    0.513732312263603944E+03    0.212055088689114086E+02    0.524089191834444605E+02    0.579577500138552963E+02    0.842974167621561521E+00   -0.147652196355739074E+01   -0.192609979178938495E+01   -0.154193325042761775E+01
    0.283323711293026210E-98    0.513515486262249624E+03    0.564512250651063709E+02    0.317929161847886625E+02    0.362968503325322089E+02    0.874487270182777943E+00   -0.288884393269428053E+00   -0.253615538729345014E+01   -0.138901234272912100E+01
    0.359440936573799792E-98    0.513038590159133037E+03    0.108766776158853034E+03    0.305504045173395582E+02    0.415586568774538421E+02    0.126562078690632029E+01   -0.120714784449337476E+00   -0.298428252557247786E+01   -0.501354962200826204E+00
    0.428002576282411391E-98    0.512688454907613959E+03    0.111260108505845508E+03    0.284005897166740979E+02    0.513062725867879550E+02    0.111007426493066297E+01   -0.839083193551130702E+00   -0.221183336115055340E+01   -0.538988828593203184E+00
    0.476259137852987004E-98    0.512473812548244723E+03    0.258757770061492920E+02    0.190739715099334717E+02    0.143075680732727051E+02    0.101762218502656965E+01   -0.791970133781433105E+00   -0.113730013370513916E+01   -0.232572960853576660E+01
