chirp_mass mass_ratio EOS alpha zeta
1.303807830810547 0.6957973390817642 4588.77350628376 -0.00018826961329459577 0.6729564070701599
1.0331034898757934 0.7759702354669571 4722.558743298054 0.0005479693756694819 0.3035277724266052
1.368444061279297 0.7371079474687576 4490.261602699757 0.00018036577897316474 0.5743176937103271
1.5189557372881706 0.8282649342375388 4589.1973811613525 -0.0003442808700981392 0.7573952114913219
1.317354416847229 0.6858378425240517 4380.047265350819 -0.0008331826915067414 0.6224060654640198
1.4585411017159728 0.8131889821556644 4396.741393794125 -9.27136988302265e-05 0.655729180589975
1.1920205656315588 0.7350916351806376 4781.668516713752 0.0004499807190265913 0.25953537757881
1.1932245929656287 0.8778707715144753 4963.934610496984 -0.0004599343337727932 0.6014398595365835
1.0839146734995004 0.9715996362718479 4332.685086951821 -0.0003566957717080343 0.34628394049788963
1.2348932790383256 0.7080893077062429 4286.133734324013 -0.0008598964504800995 0.3922572814857841
1.0507289998349723 0.8962644027098339 4286.140642657596 3.6029954056488424e-05 0.34576634977103304
1.5883082184002824 0.6629272365207557 4585.527038794445 -0.0003537117838476099 0.43500126396762195
1.0015348605473893 0.8869757925462842 4929.391323381513 -1.1729592560342801e-05 0.05544096369240221
1.0297178268432616 0.8382879793643951 4613.076497375965 -9.905057607549779e-05 0.287664532661438
1.280259174862826 0.7760597577160047 4914.054268727609 0.0003794016359888268 0.5877496028909589
1.360069196358027 0.7736997117277463 4323.327052097669 -0.000261510404396909 0.7492417706114161
1.3268016735420742 0.6520843662517628 4764.458969978417 0.0005709477042236207 0.4331228486659268
0.9843428593040026 0.8680728565361252 4450.719847045185 -0.00021571428113831983 0.15084239335332547
1.442480700058606 0.7314556063128447 4694.7449338919305 0.0005507362926805918 0.897122368192576
0.943378470075973 0.8121407388691938 4391.855730241563 0.00044955075384330777 0.20667155683423719
1.1690754429221828 0.8043126043677661 4883.285057272779 -0.000514149081535269 0.46297867461222736
1.194669582640737 0.7298153748425631 4910.839294814826 -4.718594863643329e-05 0.17036746083614368
1.2527853021151267 0.9920893205678791 4622.172636965995 -0.0002754471774624982 0.5154500886485103
1.508387064933777 0.6104883626103401 4963.967977881432 -0.00036456210234905205 0.07667595148086548
1.156018328666687 0.7370021268725395 4631.2789252996445 -0.0005463821595433078 0.1938125491142273
1.242989325629424 0.7933061721333462 4491.687859075144 0.00028213522512291703 0.42942380009581216
0.9847880784361799 0.7218813130696408 4557.042244715251 0.0008333715966149111 0.1618010813938016
1.2713220620027177 0.8093795825973772 4502.3696759118 0.0002060700551089005 0.5413245690599721
1.604698544123532 0.6434658278004218 4877.4893625335035 -0.0002993194899479887 0.4631281911709181
1.134363862325767 0.9778450057637067 4822.163225071934 -0.00023712579474499483 0.3548493028494779
1.3208531986675647 0.7416236463945586 4202.926833474577 0.00035776351057138734 0.46999805998530714
0.9668984114884426 0.8477406319312227 4755.496850555802 0.00029602450568759226 0.1459411542057903
1.4157509964755426 0.7321700664645063 4744.641042024916 0.0007184015621071734 0.8171275447786069
1.462937319624766 0.6670370732473727 4211.085830730047 0.0005409170144970885 0.3656586647415627
1.4710339784622193 0.6782441064715385 4524.36674952507 7.051821651275647e-05 0.5506993532180786
1.6160501287901172 0.6426002361056653 4164.349202938113 -0.00015518627244045588 0.4392727539819869
1.6404429749460252 0.7353512813452974 4611.894181408206 -3.022083034106028e-07 0.5596428770307511
1.0957548788214124 0.7543509098539725 4638.173223838354 -0.00012312221602566278 0.11050058608218152
1.6928173692204276 0.7325094900430783 4060.7149433363843 -0.0006442831200730283 0.208730649933809
1.1467936098572158 0.7984373293405153 4285.762984542213 -0.0004337698882963431 0.5352073555028706
1.0617466945972964 0.9572356548472921 4809.985819726031 0.0006135615124887163 0.38975737329547566
1.5742383718490602 0.7586307302117348 4030.1832763552666 -0.0007321021867270937 0.4132995009422302
1.0629342659773515 0.8508355367005193 4355.574070999833 0.0003574040991865087 0.2667137708301853
1.5393293275841204 0.664504074695206 4281.226497704782 -0.00048239535345633234 0.251665983139138
1.2625645902691311 0.7601587840301511 4438.500388760497 0.0002637986369210481 0.8057138171663082
1.2830488337756143 0.940607152294441 4415.836822644207 0.0004971798453894703 0.6988957616173292
1.4686870428330527 0.6984040933180072 4322.624524948656 0.00046605044235284736 0.3830414271059434
1.4057758926051465 0.7623162552608117 4267.446753777386 8.470095467556004e-05 0.9360847469061863
1.4071456618735887 0.8470347782483116 4612.6718822222665 -0.0007338374128648361 0.32101574199127136
1.616612847943775 0.646883368266102 4266.3375112627855 -0.0005517353927270707 0.4081361869168479
1.1833520377778632 0.9416283656201574 4709.658602220235 1.1437776832360234e-05 0.3896992021617088
