

    0.142011980043191071E-02    0.108327484201805390E+03    0.166840399029187665E+03    0.321578495897498726E+02    0.866849207960995471E+02    0.111430563456534837E+01   -0.194726700606945324E+01   -0.244265209603548161E+01   -0.952948824254629123E+00
    0.141921868507933514E-02    0.108324569573677621E+03    0.158293819486683390E+03    0.260956127855014728E+02    0.769217207858973211E+02    0.150116354415084263E+01   -0.198756623696723622E+01   -0.252814762892316303E+01   -0.101825391669749354E+01
    0.141666271721069812E-02    0.108323990657254114E+03    0.194305245875585513E+03    0.512686792417869768E+02    0.485647593323004330E+02    0.135024831516226129E+01   -0.190230126672008426E+01   -0.244097683629534989E+01   -0.899596908622617430E+00
    0.141520867583277803E-02    0.108321860381044416E+03    0.176961651715149230E+03    0.355454216485311605E+02    0.779535043195696460E+02    0.350376522012843972E+00   -0.191607703203350499E+01   -0.251957349394043950E+01   -0.920670704356414404E+00
    0.141250140356422959E-02    0.108321505913820033E+03    0.166456651191077896E+03    0.300532196797164204E+02    0.771552093108645352E+02    0.949893289765162407E+00   -0.184455742421611157E+01   -0.249073022159966984E+01   -0.996912466953618015E+00
    0.141058828419096715E-02    0.108320032488410462E+03    0.187602277490830090E+03    0.544995878669060474E+02    0.390906819754233794E+02    0.756414783977501060E+00   -0.189778303118760761E+01   -0.245074039804061572E+01   -0.948602710633604573E+00
    0.140865528313130115E-02    0.108318590969562436E+03    0.163230842196758459E+03    0.399279463384450821E+02    0.771427489853859782E+02    0.987699274169436925E+00   -0.199318229141947389E+01   -0.245169278614064190E+01   -0.938756087469682310E+00
    0.140671324683869247E-02    0.108317166062592378E+03    0.180412603035364867E+03    0.409116463144923515E+02    0.659251307864583538E+02    0.288068334001218673E+00   -0.182986203793492042E+01   -0.247418642359426100E+01   -0.928879465359705669E+00
    0.140379181627927263E-02    0.108317139836358109E+03    0.178378876567607477E+03    0.378684409836056588E+02    0.692530687524704547E+02    0.115435970442182945E+01   -0.197341710842668960E+01   -0.258527391121512062E+01   -0.928125479227227768E+00
    0.140185860030097123E-02    0.108315711911510022E+03    0.169343780326393812E+03    0.362387460032740734E+02    0.702197357461097624E+02    0.511156706126695767E-01   -0.177077765576547308E+01   -0.260806182910419082E+01   -0.996849859231137447E+00
    0.139945653459554501E-02    0.108314957723369915E+03    0.179809799025532755E+03    0.378265914489370161E+02    0.650173310052792601E+02    0.823290926380369936E+00   -0.184115101845228479E+01   -0.257552689321561390E+01   -0.943132853825400908E+00
    0.139874264257936485E-02    0.108311794125047982E+03    0.191349653136105388E+03    0.568072890579657255E+02    0.359384054748624919E+02    0.539727805101249625E+00   -0.199706586639618999E+01   -0.247579702480674468E+01   -0.917721151017206971E+00
    0.139713693713225330E-02    0.108309907270384173E+03    0.194745648073767370E+03    0.547683749632633052E+02    0.426779854976489830E+02    0.129093843639035244E+01   -0.182951601122565499E+01   -0.249983653135580308E+01   -0.910558910926609677E+00
    0.139448558149157516E-02    0.108309522188522450E+03    0.183987398373904711E+03    0.405695562584288538E+02    0.585934569460207300E+02    0.841896571186882547E+00   -0.179576902172096742E+01   -0.252231887506263952E+01   -0.976662470826318962E+00
    0.139237492360145534E-02    0.108308367530431383E+03    0.191766745879660505E+03    0.529953601830971621E+02    0.375312969135138346E+02    0.740347675940359329E+00   -0.189723378557930111E+01   -0.253751318537030457E+01   -0.943444584596922819E+00
    0.138946510794325882E-02    0.108308367447334547E+03    0.189322708580679063E+03    0.541041728822935397E+02    0.421386613290770171E+02    0.154997679321997395E+01   -0.193915982853532021E+01   -0.245803592578558971E+01   -0.904205651832203028E+00
    0.138917492327291013E-02    0.108304601083172997E+03    0.154339274408992168E+03    0.365918680722316196E+02    0.696727813865573467E+02    0.680211704225962444E+00   -0.196829279895808429E+01   -0.241940237022838822E+01   -0.101190290407074568E+01
    0.138759208260934275E-02    0.108302697103242323E+03    0.162988939369615906E+03    0.314917183159167244E+02    0.752727826406507035E+02    0.852840223934553832E+00   -0.194713323976578989E+01   -0.248600816891467691E+01   -0.100619746467623106E+01
    0.138660620244199424E-02    0.108299934502093350E+03    0.158382351730855078E+03    0.351469449673283663E+02    0.843232482761104762E+02    0.138331480854843680E+01   -0.189760291173784346E+01   -0.245056944281733813E+01   -0.996295218941869010E+00
    0.138972618780767976E-02    0.108291255281868601E+03    0.174298729909997320E+03    0.398613102543628770E+02    0.489684794706920030E+02    0.112107245496804686E+01   -0.199046373194373416E+01   -0.262406379012620583E+01   -0.991386977458955876E+00
    0.138723166660659094E-02    0.108290664353551165E+03    0.184231576742465535E+03    0.410143616961701341E+02    0.535066893106897652E+02    0.121096843016529165E+01   -0.196110343259610143E+01   -0.260765535836502149E+01   -0.960965131249227777E+00
    0.138580068425948649E-02    0.108288544394178473E+03    0.172801160772886334E+03    0.452706024085050771E+02    0.565146517586166794E+02    0.533470783935492188E+00   -0.197050439027481561E+01   -0.257386929026091815E+01   -0.985015466800648110E+00
    0.138480740441957384E-02    0.108285794318134037E+03    0.186700509360993806E+03    0.527754780452187902E+02    0.431751436878404888E+02    0.763355397447761153E+00   -0.198269570971523490E+01   -0.246404394051354325E+01   -0.908045011242392341E+00
    0.138263678492989346E-02    0.108284747581703911E+03    0.161554593510537131E+03    0.326070972375423622E+02    0.860904463857330171E+02    0.279069640742002578E+00   -0.179763567624557075E+01   -0.250014677415363140E+01   -0.988720661799981304E+00
    0.138036875263366078E-02    0.108283846909819886E+03    0.178114537345971456E+03    0.463624304958420765E+02    0.476924728926982482E+02    0.120248997025026982E+01   -0.191036140255955234E+01   -0.249476288640088129E+01   -0.984589109757400660E+00
    0.137804110927985664E-02    0.108283038151026219E+03    0.174957335726574115E+03    0.440383127641513852E+02    0.610073687811411247E+02    0.803348527824802372E+00   -0.194968351952068208E+01   -0.259835830898585218E+01   -0.959070147726425404E+00
    0.137603704933552968E-02    0.108281764730962692E+03    0.154277679604778655E+03    0.381234171878764627E+02    0.720550842172471988E+02    0.931503815730901907E+00   -0.198593181045391165E+01   -0.253744402206718522E+01   -0.997746391515409670E+00
    0.137409013800045884E-02    0.108280412371082377E+03    0.171969892555294223E+03    0.288080109538735201E+02    0.752654514173265312E+02    0.743960350433613748E+00   -0.192798507239625727E+01   -0.252090678020976533E+01   -0.979391250714400030E+00
    0.137140491299040344E-02    0.108280140462551287E+03    0.184540701369953410E+03    0.401353929400530518E+02    0.590705105174710994E+02    0.970615190504190206E+00   -0.192100409351102197E+01   -0.259948161925616494E+01   -0.928839426053538197E+00
    0.137003041158341747E-02    0.108277961883123766E+03    0.172377822476687953E+03    0.297502474557154066E+02    0.821181296297124845E+02    0.445187374830713745E+00   -0.188728734745775117E+01   -0.249053423106315419E+01   -0.959797934488575866E+00
    0.136798350208414046E-02    0.108276768139869574E+03    0.178021241941450910E+03    0.394123686300197136E+02    0.663359252361776299E+02    0.123922170209520899E+01   -0.185226383456979904E+01   -0.252376046422388978E+01   -0.936314623274588254E+00
    0.136526456951994090E-02    0.108276563090587118E+03    0.172573953748993858E+03    0.324802695176876526E+02    0.848994355023484246E+02    0.110248105981822109E+01   -0.188793892411459008E+01   -0.257932081173508809E+01   -0.949306411062783795E+00
    0.136352245859143809E-02    0.108274932668630612E+03    0.186469916880921886E+03    0.428999298903358621E+02    0.618626883354885209E+02    0.121379845980548162E+01   -0.199911104145616592E+01   -0.250716201914585302E+01   -0.900031136770305551E+00
    0.136172408235367545E-02    0.108273388148113341E+03    0.174434235840145135E+03    0.403061141062001838E+02    0.696754933624195445E+02    0.122970504628031874E+01   -0.195691310713505651E+01   -0.244020167221670370E+01   -0.917068022638689584E+00
    0.135893856516798432E-02    0.108273299400217255E+03    0.186569178263599611E+03    0.365539615263886191E+02    0.531516575497041401E+02    0.126586839943051377E+01   -0.193184501681773613E+01   -0.261355940964826106E+01   -0.956461971672224465E+00
    0.135615981556455796E-02    0.108273209074953883E+03    0.176738303498157251E+03    0.563860058432093467E+02    0.404176891034987591E+02    0.526972260422249650E+00   -0.189123267181546462E+01   -0.248771180147590387E+01   -0.968038380717862967E+00
    0.135334762448749923E-02    0.108273176566142553E+03    0.176815385998652459E+03    0.516510291640304899E+02    0.507648575584891901E+02    0.549040587149081216E+00   -0.196027359641163401E+01   -0.251146189964766009E+01   -0.965054485580028931E+00
    0.135336213547985443E-02    0.108268971021249257E+03    0.194687144919690354E+03    0.422327487910742363E+02    0.510455052927956388E+02    0.127230535136297340E+01   -0.186383223279163968E+01   -0.256587908657601904E+01   -0.928253612908136017E+00
    0.135072680115322016E-02    0.108268685217407253E+03    0.169449758345702577E+03    0.437388995710791733E+02    0.618455020864996428E+02    0.808972374452662457E+00   -0.187423557334055957E+01   -0.258502281991159144E+01   -0.977029506155184357E+00
    0.134793260451198911E-02    0.108268642725424328E+03    0.173131992527675379E+03    0.355427489777466405E+02    0.768573472973349965E+02    0.115768018194477973E+01   -0.196850995095458203E+01   -0.249698623083242266E+01   -0.918897516250800184E+00
    0.134535046054973196E-02    0.108268293565026752E+03    0.174099832684023795E+03    0.374463273823434122E+02    0.706037099207001546E+02    0.797052714766665837E+00   -0.179179862475459428E+01   -0.245367896919478579E+01   -0.955261042903440494E+00
    0.134462353856071065E-02    0.108265190399973449E+03    0.183525885238963127E+03    0.445936744464493131E+02    0.611840444028932424E+02    0.106315669540753310E+01   -0.171353323995903972E+01   -0.247431678187906501E+01   -0.965270816129430109E+00
    0.134447745774646157E-02    0.108261223592716703E+03    0.176016409859625270E+03    0.425875048055382166E+02    0.505756794269078185E+02    0.143313232686570968E+01   -0.196215580575871318E+01   -0.258341030590696219E+01   -0.995744817147882433E+00
    0.134261009293848606E-02    0.108259819253021902E+03    0.177492225417772033E+03    0.304085753083682597E+02    0.705891960175952846E+02    0.143236943895503654E+01   -0.183584598513666974E+01   -0.257340449986161302E+01   -0.977274670492553454E+00
    0.134035444955163158E-02    0.108258998065355527E+03    0.159993025963654901E+03    0.474833112056957631E+02    0.605831895708946178E+02    0.423283751270101483E+00   -0.193537811161388196E+01   -0.243329146278199726E+01   -0.992279136610149326E+00
    0.133816326857092772E-02    0.108258086194879326E+03    0.192248318381887856E+03    0.529023055725235309E+02    0.344305742066421061E+02    0.101224470100858666E+01   -0.196170574263417841E+01   -0.254095161599407415E+01   -0.932778995614129691E+00
    0.133605121697041819E-02    0.108257061230799536E+03    0.171489442918818611E+03    0.379117101981040960E+02    0.630001291607245903E+02    0.137874625295335318E+01   -0.181201964303883534E+01   -0.248754917512219720E+01   -0.100386288205589991E+01
    0.133425083822675465E-02    0.108255574022312061E+03    0.184007978986982437E+03    0.403732388535173641E+02    0.665462105900438416E+02    0.144746510784482774E+01   -0.186384089530206465E+01   -0.246879889388824569E+01   -0.937735141086553980E+00
    0.133283497013355050E-02    0.108253513390470147E+03    0.184612247330029078E+03    0.396869544698593018E+02    0.511205551843376114E+02    0.146975725972567117E+01   -0.186283094883213618E+01   -0.259473966433553782E+01   -0.974005367906359165E+00
    0.133012733666789773E-02    0.108253396391402475E+03    0.159359691576230546E+03    0.409139101148585667E+02    0.616492456727330236E+02    0.105596074304811727E+01   -0.198230246089409445E+01   -0.244198298868352159E+01   -0.101878581632495013E+01
    0.132757398654624495E-02    0.108253055237345194E+03    0.183596799246640956E+03    0.356438395162996713E+02    0.656037066027474793E+02    0.155717049566462862E+01   -0.179554079028510749E+01   -0.253433834855420503E+01   -0.967026044443549893E+00
    0.132515693503603153E-02    0.108252515761655872E+03    0.185574562069438088E+03    0.525765623349596325E+02    0.502232185757484260E+02    0.704457749013481682E+00   -0.178893929108566341E+01   -0.248796468139005533E+01   -0.939692228021605125E+00
    0.132329702410057849E-02    0.108251140713265400E+03    0.196078104402383445E+03    0.453801229075301933E+02    0.522284901697463297E+02    0.118869024899161380E+01   -0.191495686440501989E+01   -0.249702946511259150E+01   -0.908836694811518520E+00
    0.132097865379321726E-02    0.108250463616176177E+03    0.164490404460436991E+03    0.282230012170579627E+02    0.827290775113645083E+02    0.707873274152591492E+00   -0.185297419272284825E+01   -0.253687108734953082E+01   -0.100516339630079421E+01
    0.351004420386762106E-02    0.106295950627664354E+03    0.177261425830789847E+03    0.378227092094734445E+02    0.640977145878070189E+02    0.823868877139029676E+00   -0.191681068469718308E+01   -0.253831879703399510E+01   -0.952761263734033914E+00
    0.133983097361611045E-02    0.108222120956021953E+03    0.190249727985994582E+03    0.426873839405835582E+02    0.555572553480959215E+02    0.104041345029197130E+01   -0.173911918575067626E+01   -0.255460757517678871E+01   -0.954998803195605372E+00
    0.157652646037956625E-02    0.107896759921614048E+03    0.175274594596271584E+03    0.363792217151174739E+02    0.776755198469040806E+02    0.106758789338724602E+01   -0.186181713099912249E+01   -0.247304180143362595E+01   -0.937781178665343607E+00
    0.150709781347120250E-02    0.107986836242602720E+03    0.188204687184805834E+03    0.416097254289722684E+02    0.596068859239813165E+02    0.102194039877301424E+01   -0.173330396170119916E+01   -0.255177656462453850E+01   -0.951731034636534190E+00
    0.133661932042455369E-02    0.108226920828061736E+03    0.186207119816925740E+03    0.448490640435891237E+02    0.625521846987478227E+02    0.108279635733869495E+01   -0.176395149864283596E+01   -0.247202464780510400E+01   -0.940977001792192347E+00
    0.142068719390609248E-02    0.108104926502004730E+03    0.178190831723966113E+03    0.423170464088344289E+02    0.626951510772740761E+02    0.103429492191887795E+01   -0.171867411742972909E+01   -0.256491666123962547E+01   -0.981187492630450908E+00
    0.282211516751643869E-02    0.106732234563452195E+03    0.176692423699787298E+03    0.377987048933336212E+02    0.643576263630737344E+02    0.931082158473758970E+00   -0.190563983871323450E+01   -0.251791547749349931E+01   -0.951150508940084016E+00
    0.138732557538059562E-02    0.108152452195252891E+03    0.190397563013331620E+03    0.492953204643406124E+02    0.539993415455912782E+02    0.970895839249020121E+00   -0.185316212706134764E+01   -0.249639068006197729E+01   -0.919105150193151754E+00
    0.149372655983293686E-02    0.108004659801025241E+03    0.185316261294933241E+03    0.479121646215982722E+02    0.547815067920762857E+02    0.184364993779616682E+00   -0.181331388900109025E+01   -0.255193884496905499E+01   -0.949462701349849336E+00
    0.234233392097644641E-02    0.107104912221007709E+03    0.182571750683169398E+03    0.450398212606617463E+02    0.564292286053947478E+02    0.830221848220434544E+00   -0.187172973410771726E+01   -0.251818945484483336E+01   -0.959550971680880771E+00
    0.281483504885880189E-02    0.106737400564517202E+03    0.178948078727655684E+03    0.346881033612172374E+02    0.681186847041654033E+02    0.885288459162090979E+00   -0.192442629994492531E+01   -0.253639074424452859E+01   -0.951173956157587153E+00
    0.142590652093171097E-02    0.108097592356851152E+03    0.183135296495901599E+03    0.380475228654353117E+02    0.632644655516542542E+02    0.945802634892380700E+00   -0.191567301968638026E+01   -0.260630205741421950E+01   -0.949696699528537192E+00
    0.175454253264724358E-02    0.107682791574289283E+03    0.181720127116357048E+03    0.349839541177721713E+02    0.714344272281937123E+02    0.837648591883068727E+00   -0.189169296412010191E+01   -0.253891950112538867E+01   -0.929345523645022542E+00
    0.186442154635826939E-02    0.107561306205500728E+03    0.179638031971049685E+03    0.466951081135605079E+02    0.551787648280786485E+02    0.574116517923560110E+00   -0.188166665903368524E+01   -0.254897587305662698E+01   -0.968302190397463569E+00
    0.213743486711787372E-02    0.107287994990168869E+03    0.177217674258000585E+03    0.364979407310811439E+02    0.727379311815846705E+02    0.793961795924632452E+00   -0.190770207796202440E+01   -0.254253657826677371E+01   -0.935071424924252881E+00
