    0.191432926768963227E+03    0.716671801708769038E+02    0.278243374660289433E+02    0.928734917956866024E+00   -0.174291059133752735E+01   -0.272071248590123460E+01   -0.945367564017340456E+00   -0.643552999480606331E+02
    0.174322216232604632E+03    0.175232729501363202E+02    0.393464775660829673E+02    0.118748571244932410E+01   -0.191408317211968604E+01   -0.291750071099775177E+01   -0.101806180523357925E+01   -0.628208174713790868E+02
    0.146977524697477804E+03    0.699057361717658807E+02    0.456853808183631429E+02    0.123331195271346683E+01   -0.196353986505354361E+01   -0.242738776215991514E+01   -0.995880894265236627E+00   -0.620743715806408716E+02
    0.141254958956222595E+03    0.569801689774645581E+02    0.551511615336770618E+02    0.634876629441363138E+00   -0.180981694591639153E+01   -0.238872243213100566E+01   -0.107147031637046197E+01   -0.617789160498758321E+02
    0.150308325969358947E+03    0.551370334033965577E+02    0.607280996059189633E+02    0.656015379803903564E+00   -0.183058333465775380E+01   -0.228478996340435003E+01   -0.104185013504390978E+01   -0.616376207671661263E+02
    0.182857090241097666E+03    0.543849881480483077E+02    0.629726701656083421E+02    0.968015886755607458E+00   -0.196635416604884372E+01   -0.242899075075121651E+01   -0.841604920891338981E+00   -0.614618844494604275E+02
    0.187133610872590651E+03    0.219872056590170324E+02    0.762115856792385955E+02    0.859190107070428311E+00   -0.190219754771821292E+01   -0.286476308300082083E+01   -0.933078263099050176E+00   -0.612434812511807252E+02
    0.176016457194853700E+03    0.380174371595947918E+02    0.310519498296339478E+02    0.138756307994104344E+01   -0.188789490046367980E+01   -0.261190716510660659E+01   -0.103259591281313190E+01   -0.612211967781026658E+02
    0.173528295273921515E+03    0.545541424827059132E+02    0.808433296086185180E+02    0.113920790541577799E+01   -0.186921260051102034E+01   -0.224710301040589044E+01   -0.880342384975904668E+00   -0.608277494994112828E+02
    0.173165077603900414E+03    0.482968277313268217E+02    0.357981074125203875E+02    0.126118458536096223E+01   -0.198052353966844552E+01   -0.236076250630190909E+01   -0.100225534621740753E+01   -0.608027520272714810E+02
    0.183687212116593514E+03    0.355711063009082693E+02    0.448213038073834724E+02    0.800548115371076618E+00   -0.199292953270258311E+01   -0.247874487436582092E+01   -0.101799967832728733E+01   -0.607597550467333036E+02
    0.197045374276877482E+03    0.392605858025463306E+02    0.416645579490848235E+02    0.125404263835208440E+01   -0.159772321186974375E+01   -0.288300071061482388E+01   -0.954945439269395457E+00   -0.604493085914518247E+02
    0.188792027524376948E+03    0.356370943858836853E+02    0.518801360429881342E+02    0.135180666290600526E+01   -0.177391364886015679E+01   -0.282529336611859705E+01   -0.994566534294316629E+00   -0.604328272669741295E+02
    0.176134928885084548E+03    0.443391434241553171E+02    0.742684604663424182E+02    0.147781081111408286E+01   -0.171451667266950403E+01   -0.213461121430458345E+01   -0.895122280542091087E+00   -0.604092007990612103E+02
    0.189774326830911548E+03    0.330046133946576248E+02    0.896315129109358253E+02    0.642654260558194745E-01   -0.187076335832761331E+01   -0.237424249644081531E+01   -0.801864809542800927E+00   -0.604046548659957523E+02
    0.197241271401834297E+03    0.248969416955081648E+02    0.398054585214542271E+02    0.428279472055549948E+00   -0.183813501157032810E+01   -0.268240271890269266E+01   -0.986901814467171956E+00   -0.604045500367760653E+02
    0.188952440769485150E+03    0.362731188572668088E+02    0.491968270706427262E+02    0.120669245158028748E+01   -0.161091605940899485E+01   -0.283652936617752349E+01   -0.101523233816447966E+01   -0.604033984266764534E+02
    0.163130524290399961E+03    0.462966332414305910E+02    0.733178043637016543E+02    0.150403439487334545E+01   -0.169597909105103373E+01   -0.235727667941270846E+01   -0.101872614705407849E+01   -0.603630506183876037E+02
    0.179896486099153435E+03    0.368871916804077102E+02    0.624350431304296478E+02    0.150949920880661237E+01   -0.141704051343358595E+01   -0.271181522149196619E+01   -0.103502383553414923E+01   -0.603521878977734758E+02
    0.172818776869185882E+03    0.469047012413449025E+02    0.424133986998425527E+02    0.134885350534524107E+01   -0.198747021734025564E+01   -0.232326871905069865E+01   -0.990347883801368845E+00   -0.603109886493401532E+02
    0.198219271086114674E+03    0.334706036983833286E+02    0.817615676357835923E+02    0.782158123998162758E+00   -0.188543745490582437E+01   -0.245573256432776699E+01   -0.805083515508799863E+00   -0.602867793958279208E+02
    0.144151652929636185E+03    0.465575807514997280E+02    0.584583658995690811E+02    0.112815958157789975E+01   -0.196323301430431463E+01   -0.229609840154191547E+01   -0.103317446729443829E+01   -0.602735887300994975E+02
