chirp_mass mass_ratio EOS alpha zeta
1.0995405011250785 0.4416614938457571 4866.2955335358165 6.70491229581517e-06 0.042230932304425546
1.4119647468286876 0.5488347424489045 4089.50626454828 -0.00033662844703005143 0.05352372916932931
0.8952387719206629 0.48809406431611957 4442.316799103577 0.00015606915528594664 0.02277422333180002
1.073650640183082 0.5141400272506289 4730.626582490624 0.00011806139998269416 0.020056293344148275
1.30877373248717 0.5246081150448606 4989.353163571224 -6.474833615536106e-05 0.07280431855477816
1.2038568067763635 0.4537556780610157 4152.734922475992 3.5845581926216734e-05 0.06309230410910369
1.2027003492345718 0.4693375706246693 4968.984852476143 -0.0005123952048299863 0.06135831429303369
0.878919690251607 0.45779104855786185 4690.223672998557 0.0002526952422294522 0.02300418744566185
1.263265266681902 0.46235319348723236 4606.359010875703 -0.0003438775637118989 0.06031466523157176
1.2956964607536887 0.4999818815011678 4903.711146074024 0.0003109970148298892 0.07328312017961525
1.3500625261546375 0.5506892019532856 4671.939893173566 0.0004019257007029358 0.056432547592996374
1.4374371990501131 0.5275327670882652 4208.133373668657 0.000129761918941026 0.07243795885797441
1.2524599535306185 0.5146360261030194 4973.717015779775 -0.0005720516250451829 0.06508747271621936
1.0120095949960204 0.5211628550209562 4694.119991439197 -0.00018691193839339324 0.02300252889951395
1.321019325602268 0.5345957959662382 4191.311674865383 0.00015344101332879711 0.06867881418959706
1.3028173334156656 0.479857181934641 4281.431657419665 0.00017018830306567191 0.05075249788166981
1.2161044851788256 0.5647641925232039 4492.540653381784 -0.0003272191590902044 0.03114217676986144
1.4011656241096986 0.5114490230472136 4053.3801689146326 -2.6755484956035077e-05 0.05470629100754468
0.8838321905741283 0.47663978319518424 4178.410703816829 0.0005403118723955535 0.023854480990544456
1.1013974461425307 0.4984392623913219 4541.268263086894 0.00013058605313138455 0.026841371410247214
0.879871295306129 0.47133638388976384 4133.1881162985355 0.00030984167181219804 0.02537680445790081
1.0967731597855683 0.541911570572474 4905.578861160612 -0.00043170692808236136 0.023513345822824445
1.170886831466533 0.5516480029560948 4369.242881223529 -0.0003316352789164263 0.02552982078415151
1.1576065642273374 0.5211397239143004 4698.23641172334 -0.00038353980227336164 0.031700974927321046
0.9058877073480138 0.48027280192669725 4728.741935082635 -0.0006710469193735198 0.027229561024589018
1.2683848661873025 0.5652874496309159 4452.507925888346 -7.550342870289257e-05 0.06322759932560842
1.0330642367116356 0.5336262040624112 4585.90517322911 -0.0001538952568460066 0.02366701281831448
1.2348032700568778 0.5157843074328483 4679.127116075276 0.00041089265705166914 0.0394646807463419
1.3881369338669864 0.5210455866439864 4130.250537753482 0.0003134775669846226 0.050135267736786664
1.2278630377216582 0.4765963588334592 4021.5438730308647 -9.648121291579209e-06 0.05686091432351918
1.2970760234590655 0.5688044482391793 4580.543661839087 -0.000150454879725686 0.0324772810474674
0.8974973252582178 0.46045355494160956 4884.64866536381 3.6401261481316714e-05 0.02291686874008939
0.9008191553449757 0.48721723662463007 4877.307469885252 0.0002933368061949789 0.02349531276449563
1.239334888692208 0.4956824684312018 4402.374658691916 0.000728641086394897 0.0485280017893325
1.0378158532203847 0.5433678768014444 4831.015422290078 0.0006461755435735159 0.02519628215445955
0.8907224736270947 0.48172472641647657 4827.7079834447495 -5.9356071139371174e-05 0.023095547417966024
1.2718908145676873 0.5115076934579138 4593.529800457683 -0.0005151745493125244 0.041016578108588206
1.2050647154965082 0.5329591687793556 4737.958863123219 -0.0002493183800610056 0.03373821266855425
1.2071504531945942 0.5581905444695314 4056.765822322275 -0.0004795589385683939 0.02931500026687956
1.1385829618690122 0.484424990598067 4757.870692569452 0.000155815860895384 0.044736388047486864
1.2931914901509562 0.5508574203032237 4607.145185324195 -0.0002934015118144706 0.0409869111332767
1.2410668703216305 0.49016059523203287 4938.110183506356 3.761682314416947e-05 0.0444904345927717
0.9374915920372013 0.4996324112613663 4395.106418213992 7.850534625336827e-05 0.02426126253608641
1.2595739745046148 0.5428973450579608 4573.770257238358 -0.0003574400300181709 0.06784488863465826
1.2430871876093348 0.54662569019744 4661.21934542449 0.0006373408450554484 0.04146517795686236
0.9633724084359246 0.4649630584055952 4954.657693025562 0.00040669397071152745 0.024738824979938862
1.0844330454597955 0.4902597125098528 4434.52834599359 0.0005285137030092501 0.02334436035872426
0.966986047329606 0.5183136900360619 4498.033535057166 -5.912750782359296e-05 0.024982569631578008
1.1028872579532005 0.5079148721690694 4788.9766770048245 0.0005825386390650487 0.035331987452471895
0.91158302998621 0.471278024280469 4964.464229512269 -0.0002219306597890964 0.025204279234615504
1.3676302440030943 0.4818519104696996 4899.310352841145 -0.00028235681410960204 0.05744717463335859
1.2860812326427253 0.4670932476380107 4663.145011198975 -0.00018739502528174334 0.05367254511317142
1.2021354234874295 0.46796099830581883 4302.449888384956 -1.1727285377865295e-05 0.043607045371481114
1.2796044669252251 0.5067436486337062 4593.050431265536 -0.00021558050726595376 0.05294724888238887
0.9398572479926716 0.47867436684600606 4457.673542216094 0.00014965905464580618 0.025876705606515983
0.9383695606428869 0.4878992567325495 4471.524468034068 -0.0004152738833413505 0.024131857601854212
1.0774549956343207 0.5226265835834754 4390.634648766323 -0.00011028130425348213 0.02710532297946408
1.2937935113582268 0.5348539324016461 4305.867586724462 0.0001310313411484508 0.036692975756581175
1.2060641847600495 0.4712072807261084 4605.087873506143 -1.8442254975305484e-05 0.041471062305292156
1.2060641847600495 0.4712072807261084 4605.087873506143 -1.8442254975305484e-05 0.041471062305292156
1.31723871799495 0.4879381331926968 4344.591158565421 0.00031837182693660135 0.0469805348298141
1.3242045624779433 0.4922258960137604 4203.8724796897495 5.084008883893667e-05 0.05423526879693376
1.152876042464383 0.47937878868368244 4961.043278763134 -0.0003745828780918653 0.04149197804452702
1.1501160048786425 0.47237806508464547 4538.00876433292 -0.0007776642868677049 0.050514261608401646
1.3313449203473993 0.5183084492241911 4589.996046945134 0.0009508214995095045 0.0474847243000128
1.1616307685583003 0.5128304466803386 4204.2915216829915 0.0003495223172135313 0.03154459860774433
1.1813798851765243 0.46801596441789645 4712.597478305159 -0.00015964375621118902 0.04553828318690609
1.1295872840112815 0.5450724263015756 4720.020092674499 -0.00024101389663901555 0.025321203427741558
1.3091979036300998 0.5457851273405717 4657.212643023273 -0.0005478178358830383 0.038924369009844084
1.3091979036300998 0.5457851273405717 4657.212643023273 -0.0005478178358830383 0.038924369009844084
1.1300455368551106 0.5175744903041867 4781.087292349975 -2.5376660518864853e-05 0.03612935464371224
1.1300455368551106 0.5175744903041867 4781.087292349975 -2.5376660518864853e-05 0.03612935464371224
1.2994473115237841 0.5195813807709215 4189.316269465626 1.9260820710099245e-05 0.04242892063652917
1.0509610658336863 0.4750360320962559 4987.349535578607 0.00031322709106730204 0.025670429702026203
0.9313501649435106 0.4849318200830226 4549.838344375112 -0.00043802138448263385 0.025108203680001124
1.1527565495642424 0.5473838381529931 4092.5951720504977 -3.6272237279698556e-05 0.024235187585898807
1.1527565495642424 0.5473838381529931 4092.5951720504977 -3.6272237279698556e-05 0.024235187585898807
1.0896370191394613 0.4906380243291901 4544.701005137602 -7.94084560683228e-05 0.03210616908599648
1.0896370191394613 0.4906380243291901 4544.701005137602 -7.94084560683228e-05 0.03210616908599648
1.2969228253851466 0.49193941496080684 4486.568108171888 2.4549913763664806e-05 0.06263401843805684
1.015401743158801 0.48967098732493985 4423.535947643031 -0.00033578186301293765 0.02454949354994929
1.015401743158801 0.48967098732493985 4423.535947643031 -0.00033578186301293765 0.02454949354994929
1.0961007588539349 0.49012155789167644 4729.655402764678 -0.00020020787082715907 0.02519190524120759
1.2700405264338868 0.5672098114443838 4300.277482168896 0.00026610246505674766 0.02812602787590211
1.3590881753634811 0.47382953818365314 4940.555472468229 -4.908826550573448e-05 0.06600266805852273
1.2402172768520265 0.4940149306814537 4703.395849135096 0.00015954761286644532 0.050708461045469395
1.2453746185628274 0.4744560673666591 4136.054573951738 -0.0002736459340282297 0.058755518543438016
1.3114020534584132 0.4834321354371643 4676.7344731834455 0.0006046370541791859 0.06873525924031496
1.38135030940947 0.5094310894408058 4130.634017381998 -0.0003625699868022499 0.05378457486631534
1.266497559503916 0.4906602681972116 4829.472467321336 0.00023872040982165688 0.05279611326307571
1.472596252919878 0.49852976346575517 4142.744747919323 -9.7194436645071e-05 0.05733933128650673
1.297435352428919 0.5413482570839736 4089.032536706095 -2.6703525172637743e-05 0.04622695756753521
1.1167184729237016 0.5432479833626431 4710.885085659467 0.000528074643671629 0.025858840641679474
1.4513563539489107 0.5149459910423557 4320.9015956541925 -0.0005411645488921954 0.05754027360691839
0.9514556434686341 0.48037733886133505 4512.464399901335 -0.00043507365586885495 0.02567700619786876
