    0.104211081495439082E+02    0.432133285462605272E+02    0.475818294683142540E+02    0.149712668767540102E+01   -0.102499035650619486E+01   -0.235418122933599472E+01   -0.972929606072544750E+00   -0.873074291183682760E+02
    0.115453314304700285E+02    0.555943446765715876E+02    0.172450030860673964E+01    0.525399247063977670E+00   -0.107946712335311101E+01   -0.134678595697419445E+01   -0.654732798855973464E+00   -0.872120139759144593E+02
    0.147615786966728368E+02    0.459192362492121049E+02    0.920631922366133182E+01    0.518643920808174230E+00   -0.977033463665784696E+00   -0.168389462839833470E+01   -0.806002913367644958E+00   -0.870620431058059978E+02
    0.131472546141100626E+02    0.558614298396488209E+02    0.547455158040490364E+01    0.487314743974759490E+00   -0.108899991038628374E+01   -0.204346367401976226E+01   -0.779579520023186312E+00   -0.866361273291630027E+02
    0.971419901365564087E+01    0.721071884115550432E+02    0.121184944946438513E+02    0.874932491235010490E+00   -0.134304577255879853E+01   -0.150666736411875268E+01   -0.625492351005900726E+00   -0.863849463892679807E+02
    0.905977160428730421E+01    0.470764227786471210E+02    0.315310016307931775E+02    0.492470516797681890E+00   -0.114027611615029767E+01   -0.230170764749734680E+01   -0.105339905803526968E+01   -0.858058609781805615E+02
    0.113296229051013384E+02    0.314522320137060802E+02    0.274379185881832335E+02    0.929660676924887519E+00   -0.835668200852823784E+00   -0.213917971038492105E+01   -0.999045597477680847E+00   -0.855908804530098450E+02
    0.988125085675792825E+01    0.365944221126373463E+02    0.184989296662334510E+02    0.634528121895912900E+00   -0.879623059947988839E+00   -0.242133626653991829E+01   -0.109664548176317789E+01   -0.853695551930351684E+02
    0.123150191906564448E+02    0.550544689306535204E+02    0.109284606045217316E+02    0.117554181463426688E+01   -0.100542049540374467E+01   -0.150708532470691736E+01   -0.607865762303039681E+00   -0.853002031652419248E+02
    0.135549223412098492E+02    0.405266605048089517E+02    0.342745537777766032E+02    0.691607101624382326E+00   -0.835198460977583323E+00   -0.211895565940112895E+01   -0.832260837806835241E+00   -0.851036798860157546E+02
    0.101214033570031994E+02    0.629089698464818525E+02    0.207108546569852052E+02    0.145122690471260163E+01   -0.964508400233931029E+00   -0.125302133599479992E+01   -0.504131893661363684E+00   -0.850376521902015128E+02
    0.959548521248435371E+01    0.704456018018437078E+02    0.135870445677696345E+02    0.833733128252454381E+00   -0.124094688804202580E+01   -0.143752780059982044E+01   -0.649889876551420276E+00   -0.846666511798559043E+02
    0.101965074899620873E+02    0.672717234125796324E+02    0.121644261223717081E+02    0.141149655287544862E+01   -0.103954098456765265E+01   -0.144165315930952476E+01   -0.704211829667554134E+00   -0.846131640457539476E+02
    0.880971857159033966E+01    0.268829352627396503E+02    0.655542861577646789E+02    0.604390377412627355E+00   -0.115844790898630468E+01   -0.243357475883566199E+01   -0.103103412062965560E+01   -0.846118082216753749E+02
    0.119943175184706821E+02    0.252053711847351209E+02    0.427260868874420581E+02    0.119947309809514047E+01   -0.103661744939269029E+01   -0.203390989058604044E+01   -0.909426015921321884E+00   -0.845868549024946503E+02
    0.101762741086105404E+02    0.276559308349495865E+02    0.303907414853825131E+02    0.631949530795052006E+00   -0.103680487891681139E+01   -0.249469713225425682E+01   -0.989977921566250529E+00   -0.845236297363623095E+02
    0.930598401662786756E+01    0.323531601910462712E+02    0.522464078996631329E+02    0.147673145670869732E+01   -0.106008799349006599E+01   -0.210953126317721384E+01   -0.992155416249764333E+00   -0.844580200417554039E+02
