luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
62.41205890839838 45.026253444760584 23.88819778342525 1.3241030300995698 -0.39605521941850697 -1.294077061494347 -0.9545814734573401 0.0 -74.60185985239352 -16.918946404260115
40.18252100558593 74.29023290789425 34.20348938438592 1.2566872882765763 -0.5684385135209955 -1.0568883051333746 -0.9845678682881385 0.0 -73.99674958827222 -16.93836934428072
67.55246024526413 35.93036363069525 0.4585347244022371 0.8089702170281662 -1.0127541970623655 -1.7782058073035776 -0.9839486108026914 0.0 -73.83464625747166 -17.21175252036421
75.94503570987582 34.94120982407419 9.456478692951366 0.5534786096738931 -0.612260175859775 -1.5166715351291682 -0.9495151810201867 0.0 -73.8282353492056 -17.5313242053768
52.12632437231439 43.477096636292146 8.970227418328822 1.4529002634371064 -0.7457901832579228 -1.942180977430434 -1.2196921869698636 0.0 -73.64185244147794 -16.89516977309146
48.20902398933117 32.43041741885139 43.676881264107976 0.7163493754168415 -0.7172609247033288 -2.2739748425453916 -1.207254091706658 0.0 -73.63097355186302 -17.308829740850687
42.95266389037649 41.67169014885919 56.32766018580702 1.0830246973636646 -0.7939194335918474 -1.894165004924401 -1.118353660962356 0.0 -73.53493849436522 -17.012204376325954
51.57100778744604 35.946441017655715 8.632793246503502 0.8923584131408506 -0.8021915016388355 -1.9408831835582314 -1.1992235442202022 0.0 -73.43905700983295 -17.13852080031968
45.7985321046593 67.23227302596403 35.48989091515633 0.9598359249946432 -0.4652917435203907 -1.1429669111908969 -0.9070901850507842 0.0 -73.37215147867151 -17.087756079771157
63.812812618996304 33.3393090318004 26.880094560301536 0.3383060687660228 -0.7025524759314825 -1.0738371069288848 -0.6809291539445472 0.0 -73.33824652271409 -17.991156608822
39.82530574425888 41.404732345286355 51.28103331955676 1.1747814995996995 -0.791884833528298 -1.7953619390421283 -1.1653960137213053 0.0 -73.27352910981367 -16.96875733746792
41.76222836377179 60.907919283761665 40.77509279101154 0.9488898858020236 -0.6699675939732477 -1.2541103240053784 -0.9488353851122913 0.0 -72.97970881834794 -17.0955118842648
40.76860354244397 39.411785804110124 59.31926708705753 0.9560113559263396 -0.9758968888120834 -1.1160901069380278 -0.9319074953699547 0.0 -72.92432917337578 -17.090445534774634
46.62905795691891 57.45688972484033 1.0200439414915219 0.6023860092868811 -0.9321044710778856 -1.4145187441984768 -1.1217057298009643 0.0 -72.75244688130547 -17.456287698704198
56.764880142579656 25.85970020143109 24.609395680226687 0.39535530414219 -0.9027224261380342 -1.6474523840607116 -1.1499547629079148 0.0 -72.72776037051693 -17.842362349917668
60.24463886340419 44.11484091786477 26.15239444841283 0.8158880364447977 -0.9577953974515045 -1.233510559878081 -0.7878837022674374 0.0 -72.72147630502916 -17.205198885127675
57.940897714591664 23.765063377442324 42.29247219832031 1.323946210558772 -0.5962640841948641 -1.45223280626844 -1.0727039584548548 0.0 -72.58096782085258 -16.918985908037953
45.93830334253129 30.644445660026996 50.357523018384896 1.115494294501602 -0.8217854731548333 -1.437914684638245 -1.1165488956566407 0.0 -72.5739998921085 -16.995646270148583
44.45768735831169 65.28757701154271 17.563944195726812 1.2568003342171643 -0.6194367489724097 -1.081857893522725 -0.9148499306342082 0.0 -72.4748610767673 -16.938332626769185
44.97878003032723 28.853098187243823 53.10623791565794 0.16335320296296804 -0.718984944048009 -2.1826472519591213 -1.2036443823283844 0.0 -72.35863567035541 -18.704495746508243
53.08407294416105 38.053342446634105 14.50619150375317 0.7999356117523142 -0.5839149062148128 -1.2259579327903412 -1.0672969969518187 0.0 -72.33058315205048 -17.220449333129178
61.432248247810506 25.534910506490775 18.858823725071783 0.7957914593284044 -0.7656341521591976 -1.872822623282758 -1.073696492080369 0.0 -72.31030659514045 -17.224491446842677
51.806174654955505 21.06526759726725 56.94051076078068 1.5230872850116481 -0.9629033633249093 -1.6866525690632868 -1.0782499689337806 0.0 -72.21288110540844 -16.889342380989813
40.76883029126239 50.237549141846344 51.280677689555056 0.49254024287377435 -0.8355892252181008 -1.1340510211033434 -0.9819685819761594 0.0 -72.17167069102423 -17.63714772082986
51.35056471922851 30.36100385435372 32.16151345303564 0.7685170822556889 -0.7920163177888941 -1.2024384041193 -1.0207946553512848 0.0 -71.99091764351724 -17.2519467771242
68.77132878371587 47.8585549193922 1.0668609237546032 0.9503636396908516 -0.8930678941917038 -1.4404480812722962 -0.888199652563578 0.0 -71.96488898904185 -17.094457153490332
54.46035979386883 62.851261896709616 1.2518875462178767 0.9607647667424858 -0.5653023889689963 -1.5491491241536406 -1.098214956043921 0.0 -71.95766391054714 -17.087106208718026
57.57024144872196 43.833878284308085 11.85134825755843 0.934595100079802 -0.9460547876883363 -2.024506039908964 -1.0797318124857878 0.0 -71.95687382406665 -17.105913992912782
59.267841291802156 34.574736903998556 43.03232756969364 1.5581300339570185 -0.733885517975081 -1.3587489357372244 -0.8945914290399335 0.0 -71.82118624860519 -16.88828409228656
65.45326512327202 50.47705631142038 18.51468480450824 0.8195843049118164 -0.8038065200322411 -1.4973072683391102 -0.9016129824280821 0.0 -71.77465433692286 -17.201734258832285
50.66221716885374 51.39283905378237 17.164550457242232 0.9719438000418668 -0.7172556425927663 -2.078449381318515 -1.1672100453625285 0.0 -71.62686650983031 -17.079384979366132
51.29429402335237 64.71953571711461 16.91875308598092 1.105845850243525 -0.7335952778900243 -1.058510376143731 -0.7621266537090183 0.0 -71.57181950753653 -17.00042814346296
61.524466912983215 47.89578631864318 30.758291945601318 1.3359512407490173 -0.714482261731797 -1.3479378507508577 -0.8689107218628211 0.0 -71.50906439396795 -16.91603725199509
70.14281564932466 43.56033098078638 5.5302771334170355 0.9178452981712518 -0.5259473437631144 -1.6419886270177768 -1.0742687408156537 0.0 -71.49816250961824 -17.118504962691677
47.70855105801557 58.74244145621261 12.78447909589179 1.2267307899653945 -0.7649467046627993 -1.4217994436712194 -1.0585247576595886 0.0 -71.49562278313338 -16.948600504320343
61.65757373571439 49.13375405195128 13.149390825052908 0.8908665629982769 -0.9210408656363649 -1.6276745855325752 -0.9997758211961263 0.0 -71.48313403649595 -17.139725189791164
57.72172708285799 39.86846667668333 17.91325263613415 0.7345987476210393 -0.8867434348594254 -1.8181631333468158 -1.1473139876781495 0.0 -71.44539838266525 -17.28824953207734
50.85253729861242 32.41114963674626 55.788995252035285 0.9806123091011875 -0.5926406605551311 -1.730303268822522 -1.0982863033715902 0.0 -71.38161278859334 -17.073523978896155
61.08053849850579 50.31258994308046 18.74117506506675 1.386906865179866 -0.8832568921839246 -1.3392629894824548 -0.8415909340054495 0.0 -71.36259611482473 -16.90520769762222
69.1473849597952 24.888698413280864 31.59795242862572 1.3606595726908306 -0.9150760982183106 -1.6112820714496476 -0.9538983953303481 0.0 -71.36149174399034 -16.91044702983377
58.149304154378065 35.51129168416671 7.946485864300727 0.499692459206085 -0.47086385006430476 -1.116119463332399 -0.9794210857913965 0.0 -71.35694209339191 -17.62393371451097
43.01428153215032 71.99621141466919 21.613448976292517 1.469254288825892 -0.8659805153678537 -1.0345536147156635 -0.8451751285102462 0.0 -71.33948861021183 -16.89336814918562
46.64768096152906 50.92622948546564 37.13112499651498 0.9450585023139659 -0.5242351344316261 -1.5533454959475061 -1.1039060631492152 0.0 -71.26626430982554 -17.098269316797456
53.209247910925875 17.302536730658836 34.203652608491645 1.4226158402007973 -0.9429928049990586 -1.7798182143835624 -1.1452734334824055 0.0 -71.21402850054218 -16.899223015281244
62.11360133179371 27.771191561736316 24.53838017772484 0.5115707944190726 -0.6911581731848571 -1.3629524846252643 -0.9797615695663282 0.0 -71.18917605586805 -17.602477562088655
54.895502461563424 17.410821764043455 40.11418327721209 1.2467168905661516 -0.8080134702962081 -1.0917658883621462 -0.9639747903316835 0.0 -71.16721579078379 -16.941663439151814
62.7607095903837 43.8298682893975 16.726967030478196 1.363634074282688 -0.5933734480659387 -2.0275832597198535 -1.084653534893259 0.0 -71.13883843780785 -16.90981723515071
46.77130439823917 61.42628552733755 31.370645903939433 1.4775109056324223 -0.6855747414972866 -1.1481530362761836 -0.9382844668968526 0.0 -71.03009443391359 -16.892561282884873
