    0.106214531536653922E+01    0.454888496773490636E+00    0.439041648735732178E+04   -0.454511032955829308E-03    0.203621087726971989E+00   -0.226896549517769053E+01
    0.124858755670160759E+01    0.905629616099600909E+00    0.447619385195229643E+04    0.870879350267274245E-03    0.949683733342327918E+00   -0.181922089437432444E+01
    0.868350788397009743E+00    0.649452083672039437E+00    0.492869348841391275E+04   -0.620333156165153547E-03    0.173151217856572393E+00   -0.167622287953785820E+01
    0.138410819417687714E+01    0.553880791566249364E+00    0.448138463556315855E+04   -0.106002363411721390E-03    0.855201167208142876E+00   -0.144358193724606032E+01
    0.130569335887300531E+01    0.592211479686795883E+00    0.457448747688894673E+04   -0.938900705396634983E-03    0.812124697754063485E+00   -0.135807136566989506E+01
    0.826603709825010968E+00    0.650300343681002646E+00    0.491073373352766703E+04   -0.228322629384912214E-05    0.209467500792286765E+00   -0.944798467711689960E+00
    0.110532894708155149E+01    0.907687333522469997E+00    0.420221325404046456E+04   -0.472614993316634131E-03    0.367135345626890319E+00   -0.713896374549498169E+00
    0.116383578777313224E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00   -0.677709076909910557E+00
    0.113083238601684566E+01    0.577597558498382568E+00    0.414645197403430939E+04    0.641696191163225959E-03    0.234315037727355957E+00   -0.510107289365701710E+00
    0.146696339936939046E+01    0.601236240152621004E+00    0.467258642726586822E+04    0.572985378258631289E-04    0.422056127992376573E+00   -0.496685671973351450E+00
    0.100524377822875977E+01    0.485306143760681152E+00    0.467233029627799988E+04   -0.864369031738737673E-04    0.370482504367828369E+00   -0.428878677487948057E+00
    0.138320231145451311E+01    0.563855455695273955E+00    0.499135049704392986E+04    0.100519783818509600E-03    0.918579674591466055E+00   -0.356553185041022402E+00
    0.941231245260141347E+00    0.720730379533095933E+00    0.449110251802199036E+04    0.221475237258895557E-03    0.200261223898864943E+00   -0.328145858223379161E+00
    0.109647192605851540E+01    0.973360789698382689E+00    0.471897459358439301E+04    0.767767303203125079E-03    0.426754738960049618E+00   -0.317582951003801739E+00
    0.123328747749328604E+01    0.907386794686317444E+00    0.393434577190876007E+04   -0.217107878867439430E-03    0.909949302673339844E+00   -0.281622329716486597E+00
    0.116760563465318934E+01    0.792366200767916307E+00    0.458866483879739189E+04    0.298692476295807407E-03    0.525099228940427043E+00   -0.209965360936354095E+00
    0.118261740951040606E+01    0.721933220799261921E+00    0.410271685021208486E+04   -0.293851497526309643E-04    0.315646934970128246E+00   -0.201990511406200390E+00
    0.110966702752381918E+01    0.906180831361898642E+00    0.438237964378934339E+04   -0.182521513987176303E-03    0.499352149326894645E+00   -0.172130459135760194E+00
    0.126299038692549459E+01    0.599404078469890522E+00    0.450490683399669706E+04    0.184270040180269128E-03    0.778844254496074750E+00   -0.979263672644337113E-01
    0.138876504898071307E+01    0.688752107322216034E+00    0.454007899349927902E+04    0.578834232580015449E-04    0.564339339733123779E+00   -0.955612401667518263E-01
    0.131966688351752404E+01    0.720635468025448422E+00    0.464627048372974332E+04    0.170204177517121905E-03    0.803382776061901671E+00   -0.829714658599125521E-01
    0.123113969574315263E+01    0.457220921612958020E+00    0.450478556347463473E+04   -0.260895678789434249E-03    0.809697915860726924E+00    0.495788507220407126E-02
    0.118654970962702500E+01    0.912295481572674594E+00    0.480253037645835138E+04    0.904069466363775906E-03    0.374565274020482120E+00    0.120224572074913993E+00
    0.127836665690914164E+01    0.822661890024494857E+00    0.483577569117211442E+04    0.629863125871506723E-03    0.654029260837766024E+00    0.163057137478328507E+00
    0.135076971637909438E+01    0.567053816165515978E+00    0.478691969435465853E+04    0.354977596468156252E-03    0.752146547661917797E+00    0.260558948901259635E+00
    0.124864369869329472E+01    0.500961087422707063E+00    0.493389989922740460E+04    0.522883591757149170E-03    0.596585913042599225E+00    0.298252334096696714E+00
