

    0.105606917337567891E-98    0.434867751554038762E+03    0.106019099190448629E+01    0.494334269866623821E+00    0.453037581069546377E+04   -0.118283951994974101E-02    0.844750774510713009E+00
    0.126515428191047074E-98    0.434505494214542693E+03    0.121930896003308464E+01    0.741740992733487037E+00    0.443498364206233782E+04   -0.200485439705014155E-03    0.870674241496465107E+00
    0.127931263203746809E-98    0.434482259950554521E+03    0.129309852123260494E+01    0.755300432443618774E+00    0.478456056779623032E+04   -0.145715663487076623E-03    0.267705202102661133E+00
    0.160761944969849280E-98    0.434024420278771231E+03    0.112975392341613778E+01    0.863213501870632172E+00    0.497383869266510010E+04   -0.473999739894450246E-03    0.980000495910644531E+00
    0.365889956117890013E-98    0.432378627808777992E+03    0.112917413711547843E+01    0.433314435184001923E+00    0.416512149775028229E+04    0.565923254712802793E-03    0.902720570564270020E+00
    0.650878311163136259E-98    0.431225671092535208E+03    0.127152297496795663E+01    0.834220640361309052E+00    0.468547336435317993E+04   -0.454572686314279209E-03    0.507369697093963623E+00
    0.950724402084475399E-98    0.430466891482418589E+03    0.118967277877001454E+01    0.699951949350648084E+00    0.440607975070030443E+04   -0.240310223033883661E-03    0.197308375734608299E+00
    0.960700388058347781E-98    0.430445038186276349E+03    0.120701580543079467E+01    0.614743227529608194E+00    0.406099038777698070E+04   -0.554197216371678475E-03    0.767935394120641601E+00
    0.202744768998779442E-97    0.428950320831665124E+03    0.946911177832310269E+00    0.742444730819658227E+00    0.461361959500445664E+04   -0.351126248322919409E-03    0.533200623051552247E+00
    0.207465715918771154E-97    0.428903307850921749E+03    0.119702079296112052E+01    0.821704916656017303E+00    0.395512751054763794E+04    0.227190161115934828E-03    0.987262725830078125E+00
    0.304222890399507376E-97    0.428136742241773845E+03    0.111659967786895487E+01    0.893391974250970833E+00    0.423410896957991372E+04   -0.238072172788817630E-03    0.751439931679975470E+00
    0.353032950614493309E-97    0.427838164134797637E+03    0.949176383018493719E+00    0.940855517983436584E+00    0.452782003909349442E+04    0.352934537789954773E-03    0.141830384731292725E+00
    0.370763858016447887E-97    0.427739179649183257E+03    0.847154235839843839E+00    0.379570610821247101E+00    0.441062191915512085E+04   -0.542848335815877239E-03    0.768873810768127441E+00
    0.593428211364684029E-97    0.426797501306727895E+03    0.116258255718148806E+01    0.699955751243602986E+00    0.434666817112256831E+04   -0.410727829204962397E-03    0.779941163837280516E+00
    0.648056344010718621E-97    0.426620401955073135E+03    0.810954338318053747E+00    0.659539257635202936E+00    0.496153104837201863E+04   -0.965536127330999849E-04    0.469688890402366832E+00
    0.670926204249818430E-97    0.426550062374664833E+03    0.149539401531219474E+01    0.751295991241931915E+00    0.421131241285800934E+04    0.269984623292846828E-03    0.575432956218719482E+00
    0.958361621288927594E-97    0.425835953752496607E+03    0.160617175102233878E+01    0.769492022693157196E+00    0.446286987733840942E+04    0.263625375680448309E-03    0.791799008846282959E+00
