chirp_mass mass_ratio EOS alpha zeta
1.2090815467791223 0.7371060514088312 3926.9614351103255 0.00017174401030694411 0.20515341031206985
0.8515140057871491 0.6012112824362247 4495.750915741533 6.918459743513605e-05 0.14505856411804122
0.8501735923070715 0.46542813819818474 4202.915570797263 -0.00029615616273208025 0.08092537856822729
1.235808361440094 0.5502731744167757 4218.003517605227 7.161402023075684e-05 0.2904435108887646
1.5541100566379236 0.7646069402889513 4709.830127953441 -0.0003548745786277738 0.7244533861125487
1.4753630232759938 0.5050819779646946 3998.6212996751538 -0.00010250298124503475 0.4088512080481169
0.9763922748186027 0.8005787441985255 4439.9487597855 0.00013134219080904871 0.1078338082546376
1.2098195501996851 0.8128169145092636 4771.657904454295 0.0001429920114049809 0.22595454083901442
1.0034202761623456 0.463763028886658 4304.173904415748 7.92168467636915e-05 0.15367217326213195
1.2793039185686816 0.648813421950984 4473.503212289767 0.0005063642443799475 0.19918317744138955
1.2290520871171535 0.5531220428102283 4694.674088057302 -0.0006138638335997025 0.15622118040500535
1.4735667313895082 0.7658933253860754 4624.648517586178 0.0005083678531638919 0.6391283008277626
1.242332709293271 0.6729810631383137 4959.766220989841 -0.00083100846943083 0.3020171017591086
1.3744794960609217 0.7271520410259876 4107.120091052751 -0.00021877909461615947 0.39903961677826444
1.3028188167497445 0.786520272052702 4942.541122410702 -0.00025286756193088506 0.7027037180110302
1.474448482224561 0.6706914760455693 4068.1258643221404 0.0002968829740022084 0.23099600348904448
1.3133497851219946 0.5170739000850402 4448.0401820899215 0.0003916889847476246 0.18649593654661498
1.063636116537484 0.8151923984225878 4826.249104397566 -0.00015494013129944777 0.11418631770124604
1.009206007175313 0.9031157704528827 4318.727718292621 0.0004265996565069587 0.15777967483479424
1.543694949025452 0.5933198244441629 4569.395170311098 0.00041474968695558845 0.22405754650670517
1.4563807279124235 0.5296691177262517 4306.971335209382 -0.0004123180063779211 0.19276263207111885
1.3173887501535004 0.6330698646805708 4526.751993922713 -0.0006820063071962091 0.10746332997363994
1.0603571701680918 0.6624943880785326 4101.411172760809 -0.0008009040253085095 0.08457242932798012
1.1155398010401891 0.8206203793479288 4435.282711451592 -0.0002180689128146479 0.14767310669892958
0.9005183036257249 0.4619436591518834 4548.899209357445 -0.0004601940291324314 0.14541821767566993
1.6313801527023317 0.7561280131340027 4039.4622967243195 0.0001379074302752418 0.6564716100692749
1.226751520845334 0.5978633231823125 4447.083103772649 -0.000311405547486196 0.18570485158874064
1.0143139828063519 0.4718333383124551 4659.641103842903 -0.0005579445414459021 0.0755686865052415
1.4770369553434524 0.7059041313774892 4130.028175629571 0.00018047408895098522 0.4386969153801875
1.501797587819339 0.599122940264371 3936.03525956219 0.0003232309601031492 0.2494404853008508
0.8169067019565556 0.5184046622264228 4386.684274142247 -0.00013856134647365051 0.13031367347724918
1.1915534956176463 0.8216572556705926 4501.311925025028 7.997561988750808e-05 0.2117377338063271
1.5602632901722013 0.605384378253915 4814.08978435 -0.00020727748097084696 0.25577275251276466
1.4478352040202525 0.6945649879171905 4136.829588724996 8.058113925844539e-05 0.30762649562502825
1.2995111250614206 0.6958048185003957 4792.2084421326845 0.00010058977530127695 0.28748206635790885
1.1422834307083691 0.48802444784575727 4881.2781920748785 0.0006773214780172749 0.23143945863751103
1.018538285655597 0.5472010118939757 4879.312414851407 3.195608540372877e-05 0.0808591003117283
1.4487415720114367 0.6252466047858605 4873.373542456269 -0.00013301237333853902 0.26529810762527406
1.1819270821276313 0.44296684460470964 4288.060852410901 -0.00039780428250045394 0.2180603844752275
1.3860801101850662 0.6607665821611546 4537.813543016618 -3.398748276198406e-05 0.19386045992277298
1.1249045723663624 0.46481527423896957 4544.964244801453 0.0007057896881084316 0.23393316919843568
1.0138663119240694 0.6469080730995339 4115.989811907451 0.00012850912439560402 0.10755385732722503
1.2175926446475525 0.8845980068549391 4738.087615691065 0.0004744360380211083 0.32574627086319163
1.2785888109337336 0.4967874813317729 4926.7026093120885 -0.00026635544509255387 0.12786505571251094
1.4471994169239304 0.7333292970928575 4415.896836116597 2.975140362025632e-06 0.7265023621770851
1.3517799436508413 0.7872036645793264 4631.562067003932 0.0003787160795038212 0.8780632762018544
1.0619257323179339 0.4524160702710709 4699.853851383632 -0.00014916855354658209 0.09132844617204547
1.140596948032109 0.7378258753225474 4796.169690653507 -0.00018460284388972196 0.16601620573191977
1.0707357513896423 0.6569701490120603 4659.296671205472 0.00048726279827842646 0.08668955338672246
1.115081634284897 0.5063168843529953 4907.844948100971 0.00047674657834495467 0.07765966400929877
1.1827729673469793 0.4920431025774605 4876.753186717544 0.00022170461667376606 0.2978160704099364
1.3299226604549652 0.7685141733891674 4638.721385095884 -0.00022318681403510495 0.5005542565409329
1.3228617352009082 0.509255881420063 4212.284043975625 0.0002591694463279222 0.15760043979528426
0.9381138896487852 0.465895093077739 4685.806270098194 0.00016956118990406712 0.08410769370386477
1.3377186775207521 0.5498491451144218 4416.817570745945 -0.00038683797936920955 0.3832377791404724
