luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
202.56836993809355 58.36726758515457 43.17946577114537 1.0170774446580382 -1.4835220963843139 -2.7499785206966347 -1.098478288803098 0.0 -33.56759970008159 -17.966337504815037
384.5512580444461 42.0132458898404 27.14393387721151 1.1104030831888623 -1.7511453306314437 -1.7478705830119254 -0.6823944376422046 0.0 -32.58478516267658 -17.91444580963695
174.28640983435858 20.01882101660591 86.01604448176506 1.2057569599564737 -1.9858626476665557 -1.0719117272408216 -0.9574482507401587 0.0 -32.397112294559584 -17.872655991285132
61.07763354489878 69.73753636695996 54.13391970775745 0.7586653591292004 -1.2572447369023607 -2.0990297778860496 -1.86548212421918 0.0 -32.06553315827655 -18.178528728017426
160.36239081823607 55.76364218120204 72.9641249876732 0.9841124836317996 -1.4385963307686866 -1.0291782512768235 -0.8874297948602914 0.0 -32.01658526370379 -17.9874790763038
261.15486161867676 47.88644500985984 7.188715175374092 1.3113892771395617 -1.9422660618644545 -1.6267892447646668 -0.9091383222982032 0.0 -31.89584178010825 -17.838524877342724
350.8788326578187 61.90845951255322 1.3577268032581729 1.2205454448642257 -1.4949704652651215 -1.826231777187215 -0.7058163945047169 0.0 -31.527271212726895 -17.867129172486294
241.9507476676344 29.949988043780117 52.74622140223028 1.2804886066064491 -0.8553753442246232 -2.860196070217335 -1.1635617436686925 0.0 -31.42841970297048 -17.84723944979966
154.83108623859692 18.418254201471036 38.69902548130285 0.4865208099794865 -1.8034247034797655 -2.2621031263243134 -1.2607314918363635 0.0 -31.397171897662798 -18.564736654029545
81.12322361105277 72.08090920151571 29.390819844902794 1.2958863044515945 -1.5445600421272272 -1.8506231985462618 -1.624881067023993 0.0 -31.1997875904523 -17.84276815441764
189.37974702284964 34.84479368936671 52.67424209385424 1.0561526792381144 -1.3451813106690573 -2.1314707080089144 -1.3361835220608782 0.0 -31.045481681280695 -17.943218675190728
55.19984713951083 37.6452781999526 82.66332248461438 1.5007271883979996 -1.2072508217546176 -1.9355205578455854 -1.8269740596863768 0.0 -30.75079704697417 -17.80695145799014
221.30040714925903 32.89995980090271 37.52552913641445 1.3366379792896537 -1.6041611449395492 -1.3201831315107226 -1.0531475168039393 0.0 -30.742826360736274 -17.83216392414033
150.34834960738021 32.589321194064944 48.33204916960748 1.1949848441666593 -1.5893181102608516 -2.6979514817896204 -1.430787821292547 0.0 -30.454228636516035 -17.87683941773753
104.85876405439524 71.31459522694098 61.45407239956692 1.4454358423600355 -0.217493294789723 -2.084785750011118 -1.7372984553166575 0.0 -30.377564882394534 -17.812372897479122
162.640638659392 58.82304592711256 32.10042032229851 1.1971526930616285 -1.795574291010579 -1.4645972052704848 -1.2016637635736678 0.0 -30.36994041935574 -17.875986776464515
104.29398447388289 28.436728174662267 54.310891707585924 1.2544737070185357 -1.6808079593429834 -2.8283036035458013 -1.6278095112444104 0.0 -30.320848387691463 -17.855381899222248
287.6537778323221 51.9527210783871 35.71545095503802 0.9117422900173869 -1.5138460197570942 -2.030998204133816 -0.8620706109669869 0.0 -30.249341619641005 -18.03949332151425
