2025-01-01T09:27:01.945 ps1__g 21.524389557853386 0.24669085693820653
2025-01-01T17:52:45.526 ps1__g 21.261723616503502 0.20857525181018163
2025-01-02T10:41:06.773 ps1__g 22.359350597412146 0.39720458456394836
2025-01-02T17:53:19.886 ps1__g 23.010366383800207 0.39452698989907287
2025-01-03T07:51:54.818 ps1__g 24.085913357916606 0.08472999990905394
2025-01-03T19:16:35.624 ps1__g 24.212785667300196 0.255616507833863
2025-01-04T01:51:43.824 ps1__g 24.553673508018726 0.08303650730858073
2025-01-04T17:30:11.056 ps1__g 25.093492765289874 0.38255518808935507
2025-01-05T04:10:11.149 ps1__g 25.458431107418292 0.22641217560109134
2025-01-01T09:27:01.945 ps1__r 20.466725684096858 0.03385246429614566
2025-01-01T17:52:45.526 ps1__r 20.807382234793778 0.06262416782918032
2025-01-02T10:41:06.773 ps1__r 21.39323717471857 0.34732834658305456
2025-01-02T17:53:19.886 ps1__r 21.629490855984265 0.18610735165988548
2025-01-03T07:51:54.818 ps1__r 22.289771097502587 0.26199260488381537
2025-01-03T19:16:35.624 ps1__r 22.995463624575983 0.22134729237778017
2025-01-04T01:51:43.824 ps1__r 22.98809846140783 0.10414365865502964
2025-01-04T17:30:11.056 ps1__r 23.800988145424558 0.39131906935324623
2025-01-05T04:10:11.149 ps1__r 24.237728499676535 0.30874432097291316
2025-01-05T18:22:01.290 ps1__r 24.33933246989249 0.3457555271962668
2025-01-06T08:15:33.093 ps1__r 24.503949460791006 0.05021890244195009
2025-01-06T17:54:13.273 ps1__r 24.738606052105922 0.3400539496889897
2025-01-07T04:37:21.115 ps1__r 24.78124650553853 0.26038166722471284
2025-01-07T18:34:18.370 ps1__r 25.396319026954473 0.39785114784153597
2025-01-08T08:26:00.134 ps1__r 25.491993743554538 0.20248450733981313
2025-01-08T22:55:48.669 ps1__r 25.876862162822516 0.3469043378078617
2025-01-01T09:27:01.945 ps1__i 19.84464951750504 0.0496499796900277
2025-01-01T17:52:45.526 ps1__i 19.981664676387407 0.3486771254913693
2025-01-02T10:41:06.773 ps1__i 20.795281057819707 0.2835234743531053
2025-01-02T17:53:19.886 ps1__i 21.011412562212406 0.20350198551795265
2025-01-03T07:51:54.818 ps1__i 21.705052999242625 0.2464854241016944
2025-01-03T19:16:35.624 ps1__i 21.496371003413756 0.3116407686347161
2025-01-04T01:51:43.824 ps1__i 22.05340835154433 0.35206927456821746
2025-01-04T17:30:11.056 ps1__i 22.561497093281233 0.08139664279328362
2025-01-05T04:10:11.149 ps1__i 22.899136970386955 0.09577948846686342
2025-01-05T18:22:01.290 ps1__i 22.67592119455575 0.12574750057674144
2025-01-06T08:15:33.093 ps1__i 23.665659350521317 0.09876918228578734
2025-01-06T17:54:13.273 ps1__i 23.821172823547922 0.19221101491390166
2025-01-07T04:37:21.115 ps1__i 23.829110687193538 0.21556540104285382
2025-01-07T18:34:18.370 ps1__i 24.181842493355823 0.24745275911792303
2025-01-08T08:26:00.134 ps1__i 24.535165331255577 0.2803068549918625
2025-01-08T22:55:48.669 ps1__i 24.69083929102596 0.04349968404709806
2025-01-09T09:20:59.909 ps1__i 24.86909423475742 0.34336679011769455
2025-01-09T18:29:02.607 ps1__i 24.988970823565563 0.12435552890201962
2025-01-01T09:27:01.945 ps1__z 20.687819853525063 0.19099813972335639
2025-01-01T17:52:45.526 ps1__z 20.038025578929368 0.2436961349506386
2025-01-02T10:41:06.773 ps1__z 19.950607184797093 0.046162566940581636
2025-01-02T17:53:19.886 ps1__z 20.382230553077488 0.28061196109343667
2025-01-03T07:51:54.818 ps1__z 20.96045035770288 0.3480061632578073
2025-01-03T19:16:35.624 ps1__z 21.223870199307754 0.35765112828544743
2025-01-04T01:51:43.824 ps1__z 21.644186064936935 0.37168765295763995
2025-01-04T17:30:11.056 ps1__z 21.5335858768493 0.07649788395129342
2025-01-05T04:10:11.149 ps1__z 22.30541022660037 0.1265260659943172
2025-01-05T18:22:01.290 ps1__z 22.327790573607068 0.03931587387701753
2025-01-06T08:15:33.093 ps1__z 22.36488910703202 0.1926355638577337
2025-01-06T17:54:13.273 ps1__z 22.668301092833516 0.04971992236944308
2025-01-07T04:37:21.115 ps1__z 22.955471733315377 0.038060662742397604
2025-01-07T18:34:18.370 ps1__z 23.317419930912468 0.10732107227000519
2025-01-08T08:26:00.134 ps1__z 23.177553470703046 0.04847039640346483
2025-01-08T22:55:48.669 ps1__z 23.257317742105545 0.25807269773590846
2025-01-09T09:20:59.909 ps1__z 23.810235170661947 0.08587253034263014
2025-01-09T18:29:02.607 ps1__z 23.702881856713788 0.046455191055523974
