chirp_mass mass_ratio EOS alpha zeta
1.5057740483950686 0.9824771522887027 4540.658041605378 0.00021526526565414597 0.11278396170383244
1.8612109899520874 0.49354632943868637 4340.588252842426 0.0004952050763242915 0.3693697452545166
1.823416090340398 0.9623545413748992 4828.619262442398 3.574300108047879e-05 0.9743652470693327
1.459133768081665 0.5798181220889091 4701.276225507259 0.0002488317651545778 0.5356952548027039
1.1618110862820286 0.7154103363429468 4450.586335292424 -0.00013750984101457288 0.1115838037596413
1.5961009502410888 0.5785719528794289 4819.073491930962 1.0758458978694972e-05 0.5276080965995789
0.9573393106460572 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.1163076085716377 0.7981772073152934 4993.599957527301 2.4852405141375294e-05 0.6567199829207603
1.6067283393368266 0.8872783390673235 4656.864229735936 0.0004752111998201519 0.962722982182114
1.966076636314392 0.7653662711381912 4519.018249332905 0.000430079131666771 0.6986251473426819
1.2878503322601318 0.8051980510354042 4765.244800508022 -0.0005024009074259561 0.4782984256744385
1.6932016364286402 0.7287122618592273 4405.225012262046 3.5029340427633375e-05 0.03351607447543358
1.4049557209014893 0.7540835738182068 4655.491597294807 0.0005258249223660302 0.5650185346603394
1.4963613162382727 0.8530563217528371 4181.718694286867 0.0006029689771816185 0.4277540159247729
1.586993418446948 0.926117401131511 4822.0046227174025 2.0537642875292202e-05 0.05802735321586694
1.4722636048149793 0.9392050971026914 4448.994118096879 0.0005491719573626028 0.5686942717395409
1.0085735142967096 0.8798544559773459 4017.5287278762435 7.648584177223023e-05 0.0933964961532096
1.6142290395675631 0.8821841809570138 4934.358318256448 0.00010785613994635413 0.1245228124633795
1.7325181312675708 0.8557361426071353 4977.275450240307 0.000872377968418639 0.7208705203423945
1.6489741047474795 0.5010275228552332 4538.878629798773 5.403556243206691e-05 0.23761791470207683
1.7286423444747925 0.6776299923658371 4719.148973822594 0.0004774312774290655 0.8717938661575317
1.5435601949691773 0.8936760127544403 4630.930764555931 0.00014668022230053933 0.7648953199386597
1.6799772097335923 0.853253568298504 4681.160724227317 1.7546886248991533e-05 0.2899224216312703
1.195901346206665 0.7241470888257027 4667.251262962818 0.00041752463794226044 0.44564181566238403
1.0594047946988256 0.6381847055142441 4662.987670947336 0.00028272469856036216 0.2715606105240895
1.735534905338902 0.7079252154454261 4296.775374159812 0.0003954640016396947 0.8738937969068493
1.356173600290596 0.8808333604149857 4601.333457500149 -0.0011135817434769276 0.1700662116122507
1.8834020508040556 0.6385591331595086 4120.884056848325 0.0003367882713669064 0.15014993901774445
