

    0.127187925334641532E-98    0.561671515580210098E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.512010828538642403E-98    0.558882249221170810E+03    0.538594365119934082E+02    0.486087834835052490E+02    0.706793725490570068E+01    0.131605925499522414E+01   -0.118534147739410400E+01   -0.100692665576934814E+01   -0.245685565471649170E+01
    0.139836925655466402E-97    0.556868910479920828E+03    0.967607025905731177E+02    0.549135562492724816E+02    0.712807986193418088E+02    0.113849242531204031E+01   -0.428536445748255890E+00   -0.106845839274101406E+01   -0.114656619653725400E+01
    0.233716426432716834E-96    0.551232570842568066E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.373831401240805902E-96    0.550289271853899663E+03    0.116347802820518510E+03    0.614394770723560768E+02    0.330644716740579554E+02    0.136292953070196909E+01   -0.783041521176891964E+00   -0.257321192914373809E+01   -0.176813010221921485E+01
    0.101857437467665066E-95    0.548280656884328891E+03    0.109601122532336291E+03    0.470637549550904453E+02    0.390290877041006539E+02    0.133971636799011340E+01   -0.269187488311571244E+00   -0.243121502091134278E+01   -0.141044647375869570E+01
    0.203013136959676248E-95    0.546897357579747336E+03    0.563261265803277098E+02    0.424707958686173015E+02    0.575953874143843620E+02    0.100693628014160597E+01   -0.979809322936142424E+00   -0.279072204234165078E+01   -0.167210031207259813E+01
    0.238250982398648405E-95    0.546573343379977473E+03    0.168833583798854335E+03    0.173107780435510321E+02    0.898568681497199861E+02    0.135488559424315547E+01   -0.105080883520537682E+01   -0.286287842542347670E+01   -0.899146158036768561E+00
    0.341673671616366911E-95    0.545848374251845257E+03    0.313877844865014239E+02    0.369401108667166937E+02    0.860537583560048915E+02    0.773163715345566827E+00   -0.170401524527671100E+01   -0.142522436212031889E+01   -0.276504848345971688E+01
    0.412101589136189532E-95    0.545469640422761245E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.935298253598456800E-95    0.543826543029359868E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.215496217426629630E-94    0.542153310812139011E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.995384335517883301E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.193223418055046169E-93    0.537762426838045258E+03    0.194140827764353986E+03    0.465397205203646251E+02    0.335215548611627341E+02    0.153909802529982742E+01   -0.136085648442604534E+01   -0.171470851867723195E+01   -0.709108258788587076E+00
    0.223043604206658317E-93    0.537471480266031676E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.245758845675795166E-93    0.537273607083858906E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.379344294539924603E-93    0.536401513896689266E+03    0.159565788237006899E+03    0.503564077642087611E+02    0.346470107230664581E+02    0.152501393935129537E+01   -0.915394693508318813E+00   -0.149108407581035141E+01   -0.921766373738537759E+00
    0.441152725456784580E-93    0.536095713826397628E+03    0.981951117515563965E+02    0.428322958946228027E+02    0.834930092096328735E+02    0.515789319921878042E+00   -0.102642107009887695E+01   -0.238079655170440674E+01   -0.117594349384307861E+01
    0.818407953417973510E-93    0.534855867974155444E+03    0.626523588143983758E+02    0.439748293439058244E+02    0.739581456630542959E+02    0.121004623106708187E+01   -0.104741431302840526E+01   -0.131793423615939131E+01   -0.193758479445478882E+01
    0.111005730192300992E-92    0.534242349757185139E+03    0.550553758908963999E+02    0.390259590383048547E+02    0.677323298293451330E+02    0.101347717928808567E+01   -0.209305561270463958E+00   -0.220828776238768398E+01   -0.246577902096304102E+01
    0.598447281047436937E-92    0.530868930281883991E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
