    0.125064809716864730E+03    0.724403223195128732E+02    0.664953436371220619E+02    0.106221046011847986E+01   -0.154090497380886804E+01   -0.106375181303121957E+01   -0.918469884606523124E+00   -0.607423712833370075E+02
    0.135744699503114418E+03    0.610137430354589796E+02    0.740044422329660421E+02    0.443763743216805451E+00   -0.110134911839821581E+01   -0.157184335572874945E+01   -0.101208084235461682E+01   -0.600419549093772602E+02
    0.127509099355231783E+03    0.615034332464273277E+02    0.716911414492264782E+02    0.730722321208297165E+00   -0.163691218719528209E+01   -0.117614494978168960E+01   -0.849488383237161582E+00   -0.597746843473534568E+02
    0.885069056430041030E+02    0.706258901078514469E+02    0.585080749333023888E+02    0.143846982659780043E+01   -0.151934154633560325E+01   -0.165697681167317401E+01   -0.121016099457441850E+01   -0.593668020336782902E+02
    0.131340909114740271E+03    0.422174396891398089E+02    0.639824997034764849E+02    0.952863882227914183E+00   -0.197989151238163674E+01   -0.117720640495104512E+01   -0.940311089180844828E+00   -0.591216924494499310E+02
    0.123764391809560379E+03    0.721590700031085248E+02    0.328695995638954770E+02    0.845149390724692307E+00   -0.131311181929425569E+01   -0.188353559800581905E+01   -0.115275044609202171E+01   -0.589957538781712074E+02
    0.144865392937781024E+03    0.599746572202684618E+02    0.626415592757291577E+02    0.660393654498329874E+00   -0.185383554753216950E+01   -0.140864169572976428E+01   -0.787308450917308722E+00   -0.588669383672696895E+02
    0.110865616465580459E+03    0.313671318483250587E+02    0.858404234417046155E+02    0.854212482730571820E+00   -0.169137029325182242E+01   -0.173174519563744322E+01   -0.106367926894456222E+01   -0.587870017960039632E+02
    0.125117650554196885E+03    0.683041416826447119E+02    0.755674827557699302E+02    0.136455488383718837E+01   -0.153730292591116080E+01   -0.116033298867557333E+01   -0.885891651014582227E+00   -0.585118033426125592E+02
    0.112801575791237880E+03    0.553075152608732949E+02    0.498985561420145771E+02    0.125419328478980452E+01   -0.136744206163011528E+01   -0.175309607197887773E+01   -0.122136845986524367E+01   -0.584584730913364652E+02
    0.136432762391716267E+03    0.554049283218781738E+02    0.581245304606067066E+02    0.139758980497705187E+01   -0.146555861528611753E+01   -0.135542534452593477E+01   -0.990067770760836297E+00   -0.583942543924749273E+02
    0.102778415328684275E+03    0.547423678300096270E+02    0.689887071203901883E+02    0.904464787731788955E+00   -0.149493873630268537E+01   -0.163542355678694440E+01   -0.105078483336790462E+01   -0.582739420321998267E+02
    0.131683465521777350E+03    0.686978409312639684E+02    0.318157126061983675E+02    0.142045701772010990E+01   -0.185068399792920113E+01   -0.124876302638641778E+01   -0.989621457800839988E+00   -0.580680052672434215E+02
    0.135387881055671102E+03    0.687452046353976556E+02    0.331753413663593832E+02    0.500548827062325730E+00   -0.116520723050368513E+01   -0.155257826116544306E+01   -0.108906629877639460E+01   -0.579921265683553742E+02
    0.122609078978301753E+03    0.410189144352153647E+02    0.745544066956122151E+02    0.813872319381960141E+00   -0.183159266496442230E+01   -0.132064159993429753E+01   -0.975465930132173309E+00   -0.579342790174250695E+02
    0.989772472178018035E+02    0.729908820631290922E+02    0.487525063805764773E+02    0.711562082651373107E+00   -0.161377461750267970E+01   -0.170722857083385193E+01   -0.110936495626776721E+01   -0.578947594867773461E+02
    0.139630067996546131E+03    0.606733225943719248E+02    0.385581829130038898E+02    0.580911526241841503E+00   -0.177039077229987551E+01   -0.157486585889930364E+01   -0.104679035231369322E+01   -0.578211286774991962E+02
    0.112022303638419501E+03    0.349295358220478533E+02    0.744741144805543200E+02    0.103390769889283307E+01   -0.191719231296015402E+01   -0.156505200855900695E+01   -0.101307193012742935E+01   -0.575939406370545512E+02
    0.133709037633414084E+03    0.612819539177824240E+02    0.588982651353902469E+02    0.135194594968405668E+01   -0.511340459668069292E+00   -0.160445773693463289E+01   -0.113239826964662260E+01   -0.575331116186424936E+02
    0.140810132847030417E+03    0.605834398959476417E+02    0.482186633590183860E+02    0.101025579997308323E+01   -0.147109273547243591E+01   -0.188996039974540975E+01   -0.108224622377306301E+01   -0.574083665866479009E+02
    0.136376901521882701E+03    0.729852683964108735E+02    0.275605873025846968E+02    0.140926213381184362E+01   -0.145791444828737826E+01   -0.163733961554837104E+01   -0.107894395443621094E+01   -0.573575364510008612E+02
    0.997984483374262936E+02    0.637013668768206500E+02    0.578250754035025096E+02    0.107521544615612719E+01   -0.147287841080578352E+01   -0.158716528281226221E+01   -0.118973970923053329E+01   -0.573399004770156537E+02
    0.127824820790893327E+03    0.679636837583084059E+02    0.369765340959369553E+02    0.694155062572386461E+00   -0.187730658616960033E+01   -0.158965898958237117E+01   -0.959953893700580707E+00   -0.573312236785336395E+02
    0.958185731473281095E+02    0.489388997245658359E+02    0.591636738715017785E+02    0.113021870333229812E+01   -0.176033715958635639E+01   -0.166956861966376158E+01   -0.121304413532989130E+01   -0.573073226299692919E+02
    0.110922947237167762E+03    0.479217388358461207E+02    0.748698957930638613E+02    0.812239610256176747E+00   -0.181602005522395937E+01   -0.151259877990911518E+01   -0.945574805985062383E+00   -0.573037410547376567E+02
    0.984426848976740558E+02    0.511515652711710658E+02    0.583539644458067386E+02    0.107765613727029619E+01   -0.162799096380298680E+01   -0.167043207113556225E+01   -0.122009554680364696E+01   -0.572674332539434658E+02
    0.150332199323773978E+03    0.585114027447110132E+02    0.576644779281083970E+02    0.117683702009112423E+01   -0.101876641100979515E+01   -0.168908166510639268E+01   -0.100832948040200221E+01   -0.572375144095199957E+02
    0.113624236398916551E+03    0.716148970760672796E+02    0.259659723066001717E+02    0.941692529518236454E+00   -0.164588308604978772E+01   -0.160395462046807191E+01   -0.115288807714766084E+01   -0.571796439821760458E+02
    0.133203910269235820E+03    0.613127255905267745E+02    0.646196720100820841E+02    0.860588477756542569E+00   -0.152748975945025811E+01   -0.147307246374233003E+01   -0.885812193571225315E+00   -0.571795152013225874E+02
    0.144339623692023309E+03    0.644481517232196666E+02    0.601261664397205564E+02    0.907595270186534742E+00   -0.147354996101641289E+01   -0.164892118423926815E+01   -0.893942643262922498E+00   -0.570915862593329706E+02
    0.987042960079452314E+02    0.535778460098461693E+02    0.696435601673773306E+02    0.146854278233570112E+01   -0.123538085628944438E+01   -0.180631413479607295E+01   -0.120219236811565366E+01   -0.569912047275421827E+02
    0.115959844991883259E+03    0.614405208333570414E+02    0.896714388706796086E+02    0.998385180535033445E+00   -0.956899342770189731E+00   -0.156891083738056603E+01   -0.114151692084629008E+01   -0.569705714105986374E+02
    0.113573720161384500E+03    0.689039128011303603E+02    0.383401475660786275E+02    0.123508594256809512E+01   -0.130219935080851501E+01   -0.185955044336483999E+01   -0.123423736192093991E+01   -0.569505224355500275E+02
    0.121547335254194721E+03    0.655877481528440001E+02    0.678144249439723836E+02    0.111025403769286135E+01   -0.402029202933342544E+00   -0.161792582179193811E+01   -0.122580354052452223E+01   -0.569136345760759568E+02
    0.907935623061954402E+02    0.736779022782762496E+02    0.490014799059748114E+02    0.649210152976619326E+00   -0.152017979545242632E+01   -0.150569729303056943E+01   -0.117798642047729940E+01   -0.568891871727688425E+02
    0.106939413299685924E+03    0.473681727392443079E+02    0.743617961976898272E+02    0.114587325673005758E+01   -0.180169613840311982E+01   -0.123255472358934082E+01   -0.103034539132870107E+01   -0.568198934880340687E+02
    0.120663696569664808E+03    0.599893516394662996E+02    0.703197246150821229E+02    0.628138644788698852E+00   -0.943067312156089965E+00   -0.154972849477766283E+01   -0.113061630355405129E+01   -0.568024623518424789E+02
    0.970260712791911999E+02    0.596514126285728139E+02    0.551456193280691238E+02    0.440455090613979305E+00   -0.153833285798255481E+01   -0.159356229879928479E+01   -0.116631184758387363E+01   -0.567864172251286021E+02
    0.922940909845618904E+02    0.579812954886746397E+02    0.589454012893339794E+02    0.130867212397750410E+01   -0.177370312341590353E+01   -0.161919698934770828E+01   -0.113177768503473763E+01   -0.567863778322141641E+02
    0.122886161946610400E+03    0.726312114365212693E+02    0.544624693377822950E+02    0.107603066926288071E+01   -0.130561018284825092E+01   -0.175026310468438862E+01   -0.103146420884965240E+01   -0.567637112028869240E+02
    0.989533360380790299E+02    0.711135798743563896E+02    0.813997112304546846E+02    0.114610768995804557E+01   -0.188760185832328631E+01   -0.154013069002944691E+01   -0.105581861584864933E+01   -0.567532288371516813E+02
    0.128833201054360757E+03    0.653264926231046559E+02    0.492055077496699909E+02    0.100223867269248945E+01   -0.193396951480749335E+01   -0.122052921257208036E+01   -0.852337442680376700E+00   -0.566948665481019063E+02
    0.984046939319874809E+02    0.483607596785088205E+02    0.803705755593996685E+02    0.918626411713894475E+00   -0.160960902207832945E+01   -0.139020210527905008E+01   -0.106369699888254110E+01   -0.566889493500183050E+02
    0.162215934543931610E+03    0.637574076051880780E+02    0.441387024169234294E+02    0.859761837019409225E+00   -0.118148839116981930E+01   -0.176111802162917308E+01   -0.980032823592108748E+00   -0.566641896796229787E+02
    0.114381358047132764E+03    0.589876638722458040E+02    0.634065701256408545E+02    0.133733533619383138E+01   -0.132817630300832201E+01   -0.142136349865799372E+01   -0.110964045320049065E+01   -0.566632425323306066E+02
