    0.677265711239592889E+02    0.602283661330129476E+02    0.581180902266675474E+02   -0.447604164852260622E+00   -0.202757374976494198E+01   -0.287575096250470708E+01   -0.322642638255795191E+03
    0.630890076624716798E+02    0.705856323313175125E+02    0.645346531033877397E+02   -0.409164214429162509E+00   -0.216548718726340184E+01   -0.277193687542296052E+01   -0.322492448071383933E+03
    0.738772590698099094E+02    0.744138289270852340E+02    0.403873662069870178E+02   -0.375477164501356153E+00   -0.197213853201517786E+01   -0.296060210958090542E+01   -0.321364818892606479E+03
    0.671896440046784136E+02    0.672907052610291316E+02    0.822412370746325081E+02   -0.399595144568521077E+00   -0.213432421716958398E+01   -0.291573732745897463E+01   -0.319347892582244185E+03
    0.661484530054252104E+02    0.645622629613280310E+02    0.797341413178129272E+02   -0.468990357248827427E+00   -0.205260323961978308E+01   -0.285783119907979577E+01   -0.318307843617905633E+03
    0.668769099143918453E+02    0.692938865863124391E+02    0.697608873017651945E+02   -0.465674141993621893E+00   -0.214436735340890028E+01   -0.290711049659535758E+01   -0.318024006018399405E+03
    0.693384793633047565E+02    0.589996833295317060E+02    0.790171610048500668E+02   -0.460065892854404135E+00   -0.192486825889324109E+01   -0.293218222407957096E+01   -0.317959690869485030E+03
    0.705698975491144438E+02    0.605456637831058373E+02    0.834297609842077463E+02   -0.454990719711452662E+00   -0.196419016602536312E+01   -0.293706774319373443E+01   -0.317725562227623641E+03
    0.689459705783459214E+02    0.635250061977804563E+02    0.844871428199125774E+02   -0.461259442232327288E+00   -0.196047299470134617E+01   -0.295018043652528883E+01   -0.317435230765770712E+03
    0.697685148676162328E+02    0.710268327657130811E+02    0.682688936949718936E+02   -0.425647945117886950E+00   -0.211876686794940028E+01   -0.297616950056621921E+01   -0.317416702092920161E+03
    0.678053228429845660E+02    0.689339765595910876E+02    0.808010839683253579E+02   -0.452900365522018955E+00   -0.206030364513325459E+01   -0.294291181490889064E+01   -0.317150429924103491E+03
    0.712109443144767340E+02    0.716321762530884598E+02    0.801658152889829978E+02   -0.351864603917074525E+00   -0.200430745999799331E+01   -0.296422629331996346E+01   -0.316868494725211633E+03
    0.725490930144090953E+02    0.744737299906102947E+02    0.887698263535730803E+02   -0.354380766134219094E+00   -0.189893633407885187E+01   -0.295241713847908294E+01   -0.316829372265983579E+03
    0.688230572393686089E+02    0.708753983327493131E+02    0.743670878102689841E+02   -0.456476191307426449E+00   -0.195477811038739402E+01   -0.292800398779033966E+01   -0.316775280748927571E+03
    0.688729925023702805E+02    0.705193037927410273E+02    0.687534483935447156E+02   -0.417307037609751852E+00   -0.215936260656538836E+01   -0.291372366285877371E+01   -0.316731891989270480E+03
    0.677668536196624132E+02    0.661142878094597961E+02    0.583588162485479032E+02   -0.392077162288142933E+00   -0.206341883648884483E+01   -0.288204464329120347E+01   -0.316661675265933411E+03
    0.682396154509582402E+02    0.698077755690765116E+02    0.573346316775094067E+02   -0.355232658285883351E+00   -0.210805947244695702E+01   -0.288326437097459687E+01   -0.316595038139440987E+03
    0.665201701628063802E+02    0.626277274071260663E+02    0.714997027830745679E+02   -0.450310621825650070E+00   -0.203443148736012391E+01   -0.288389937779440819E+01   -0.316373845642270169E+03
    0.704876875902982505E+02    0.742175455012338006E+02    0.664967954880531096E+02   -0.427030850668762785E+00   -0.208046592229301108E+01   -0.296730728088870910E+01   -0.316337275038571988E+03
    0.679042676533044158E+02    0.693174741842332480E+02    0.851554815395769111E+02   -0.386269800424875243E+00   -0.219823960419489906E+01   -0.285130014072166915E+01   -0.316318557799817768E+03
    0.691254223196562947E+02    0.692007018399623206E+02    0.775524188921233133E+02   -0.393085269061162812E+00   -0.199091366512662260E+01   -0.295408910695622939E+01   -0.316317566929632108E+03
    0.693733915250144406E+02    0.668080104111980688E+02    0.662369013480980868E+02   -0.362931814030059252E+00   -0.202231292376592364E+01   -0.290241823269461285E+01   -0.316310704079892105E+03
    0.670928363835250394E+02    0.698343620847511204E+02    0.638240784064981312E+02   -0.361984658248513780E+00   -0.209935914420408931E+01   -0.283795913570446157E+01   -0.316270310213840503E+03
    0.661066496227187343E+02    0.643955598697213247E+02    0.816096698095170296E+02   -0.425745918535114454E+00   -0.203262118024161165E+01   -0.282932830621450826E+01   -0.316070080898878189E+03
    0.697253319009649033E+02    0.662207092204437942E+02    0.767549656339721196E+02   -0.421099554090188732E+00   -0.206711398185568562E+01   -0.296915401959669634E+01   -0.316066598303777141E+03
    0.673720884177259194E+02    0.719138501187319434E+02    0.843572701566338878E+02   -0.366465636249073246E+00   -0.206245731632583018E+01   -0.289016185058787256E+01   -0.316038925387200948E+03
    0.693944319301326686E+02    0.641032383002330164E+02    0.707466416579959798E+02   -0.409624728357445234E+00   -0.200854601239644026E+01   -0.290873623273104842E+01   -0.316024895285614548E+03
    0.689726908929222304E+02    0.617512438204066925E+02    0.831502765641645141E+02   -0.403354712282709471E+00   -0.206683066488017353E+01   -0.287454618986449972E+01   -0.316017837701894848E+03
    0.651049485712283200E+02    0.660376226792320153E+02    0.817655376697938152E+02   -0.428460694354352745E+00   -0.214971253921809691E+01   -0.281368493876214609E+01   -0.315995590273311791E+03
    0.717489644310934693E+02    0.727167432120673141E+02    0.741651303732238318E+02   -0.383136058868411844E+00   -0.188671187825408060E+01   -0.295021233352752210E+01   -0.315987617498428563E+03
