

    0.179577457836613788E-98    0.109127164986576167E+04    0.770816452600368507E+02    0.441240860405555111E+02    0.797148025153994979E+02   -0.170113172659480005E+00   -0.155064125694160349E+01   -0.293172654952470024E+01
    0.264353533941087278E-98    0.109048266343340606E+04    0.708378801416937307E+02    0.420052926353187388E+02    0.457671742437274744E+02   -0.818576223632868638E+00   -0.206748071320400495E+01   -0.282270627900369497E+01
    0.114718389133292025E-97    0.108753148227938141E+04    0.716874488763846216E+02    0.231602642495451931E+02    0.679609976511214740E+02   -0.549411244156700951E+00   -0.155569571311531507E+01   -0.274542845537541380E+01
    0.131974875181340071E-97    0.108723559481956818E+04    0.867909949125289586E+02    0.729706816567677663E+02    0.113488562606280290E+02   -0.295454609237604249E+00   -0.143887045571318195E+01   -0.246634716711792645E+01
    0.149651487773786543E-96    0.108236340441157154E+04    0.619160701973710275E+02    0.352006905164479278E+02    0.649200550556914635E+02   -0.890256712079969148E+00   -0.188356354842100426E+01   -0.261970581350448439E+01
    0.998212155014020140E-96    0.107855246609566075E+04    0.517602460689541886E+02    0.727103760744907106E+02    0.673598670712940617E+02   -0.565676884017738857E+00   -0.237171092684145002E+01   -0.246426835645915876E+01
    0.102422837222502100E-95    0.107848538316247800E+04    0.806010053893783436E+02    0.418547020495816042E+02    0.216698678391677682E+02   -0.386713720794492843E+00   -0.154254483039667245E+01   -0.288054518704696072E+01
    0.321531854207643770E-95    0.107618178433999810E+04    0.662067836868718587E+02    0.309813309737421605E+02    0.687229820775020528E+02   -0.646878032727083330E+00   -0.239051485876205927E+01   -0.255808059292054946E+01
    0.846871998700481113E-94    0.106962408327128855E+04    0.656162310050929563E+02    0.387196239992054672E+02    0.691369158055917410E+02   -0.329248392475897100E+00   -0.240579781497774814E+01   -0.291470223094045444E+01
    0.100101247933528813E-93    0.106927402289926044E+04    0.813763324025393615E+02    0.459567491813993385E+02    0.549094008265653173E+02   -0.861060652093447398E+00   -0.140919363144088949E+01   -0.294442476868473735E+01
    0.120176026764521178E-93    0.106889284709017488E+04    0.863787841732519155E+02    0.601523044562977915E+02    0.119337993003779737E+02   -0.834481690695848100E+00   -0.160130202091839036E+01   -0.297878626955027936E+01
    0.149080432773478155E-92    0.106384099506435973E+04    0.617587228556632937E+02    0.657098571647497351E+02    0.649482191053477464E+02   -0.467030850527810681E+00   -0.288411153004003795E+01   -0.252942458670907566E+01
    0.218921174768503610E-92    0.106305691855457349E+04    0.805299251531073850E+02    0.472274350058629793E+02    0.137403712170669845E+02   -0.321046990220806183E+00   -0.169906085893593950E+01   -0.292811322802534901E+01
    0.374037689454348079E-92    0.106197000388693755E+04    0.749984505612785739E+02    0.746892738991929264E+02    0.209283989439575535E+02   -0.712328995760610706E+00   -0.120474750262607144E+01   -0.274787568178221120E+01
