    0.287964373826980591E+03    0.684913158416748047E+02    0.802710485458374023E+02   -0.842929601669311523E+00   -0.246930611133575439E+01   -0.236246439814567566E+01   -0.280731400580635309E+05   -0.503170759141427926E+01    1
    0.343308418989181519E+03    0.715032398700714111E+02    0.791099417209625244E+02   -0.791280508041381836E+00   -0.260353934764862061E+01   -0.279134351015090942E+01   -0.272684696983179711E+05   -0.503952009141427748E+01    1
    0.416121125221252441E+03    0.316647148132324219E+02    0.478001081943511963E+02   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01   -0.271412227670527791E+05   -0.504733259141427748E+01    1
    0.297604143619537354E+03    0.729561817646026611E+02    0.367210614681243896E+02   -0.101045429706573486E+01   -0.148015820980072021E+01   -0.218619662523269653E+01   -0.269286714672752350E+05   -0.505514509141427215E+01    1
    0.203161835670471191E+02    0.632002437114715576E+02    0.506925112009048462E+02   -0.135561192035675049E+01   -0.131850564479827881E+01   -0.149499329924583435E+01   -0.269039333999263181E+05   -0.506295759141426593E+01    1
    0.482246816158294678E+03    0.502490365505218506E+02    0.860268115997314453E+02   -0.566473007202148438E+00   -0.250687599182128906E+01   -0.176834750175476074E+01   -0.266967038419011405E+05   -0.507077009141427304E+01    1
    0.332250326871871948E+03    0.675706064701080322E+02    0.960123538970947266E+01   -0.106717836856842041E+01   -0.292163336277008057E+01   -0.212065207958221436E+01   -0.262268417248700134E+05   -0.507858259141427304E+01    1
    0.379288792610168457E+03    0.155900037288665771E+02    0.848154240846633911E+02   -0.113874912261962891E+00   -0.241121435165405273E+01   -0.244471284747123718E+01   -0.250700254691117734E+05   -0.508639509141426860E+01    1
    0.235557615756988525E+03    0.269547164440155029E+02    0.678050422668457031E+02   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.248832479816217419E+05   -0.509420759141426771E+01    1
    0.116305112838745117E+03    0.229411303997039795E+02    0.211961245536804199E+02   -0.102536928653717041E+01   -0.212600839138031006E+01   -0.858631014823913574E+00   -0.245010168647040773E+05   -0.510202009141427126E+01    1
    0.421978771686553955E+03    0.434437143802642822E+02    0.435996508598327637E+02   -0.148014187812805176E+00   -0.175906050205230713E+01   -0.285574796795845032E+01   -0.237502652018991866E+05   -0.510983259141427748E+01    1
    0.292194068431854248E+03    0.305387127399444580E+02    0.601420247554779053E+02   -0.123477077484130859E+01   -0.178812861442565918E+01   -0.277621361613273621E+01   -0.231903929860142671E+05   -0.511764509141427038E+01    1
    0.921197831630706787E+02    0.210233187675476074E+02    0.750907641649246216E+02   -0.158974909782409668E+01   -0.166372787952423096E+01   -0.632719129323959351E+00   -0.229396532402370322E+05   -0.512545759141426505E+01    1
    0.390817731618881226E+03    0.185564768314361572E+02    0.367205142974853516E+00   -0.716747403144836426E+00   -0.248411786556243896E+01   -0.281016278266906738E+01   -0.223506558819085039E+05   -0.513327009141426593E+01    1
    0.275354385375976562E+03    0.640546631813049316E+02    0.537340450286865234E+02   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01   -0.221188379059196486E+05   -0.514108259141427038E+01    1
    0.825438201427459717E+02    0.588036847114562988E+02    0.722138106822967529E+01   -0.140383231639862061E+01   -0.111526036262512207E+01   -0.533956170082092285E+00   -0.218852809402789062E+05   -0.514889509141427304E+01    1
    0.655628740787506104E+02    0.265206205844879150E+02    0.525048583745956421E+02   -0.185270702838897705E+01   -0.262983095645904541E+01   -0.110084775090217590E+01   -0.215216043686898774E+05   -0.515670759141427038E+01    1
    0.320731490850448608E+03    0.628358781337738037E+02    0.630439227819442749E+02   -0.372062444686889648E+00   -0.260864984989166260E+01   -0.286358106136322021E+01   -0.214485339429343949E+05   -0.516452009141426771E+01    1
    0.211966305971145630E+03    0.451082324981689453E+02    0.567233777046203613E+02   -0.166295802593231201E+01   -0.152844023704528809E+01   -0.243219006061553955E+01   -0.213044750512137871E+05   -0.517233259141426593E+01    1
    0.406578987836837769E+03    0.506013464927673340E+02    0.572271823883056641E+01   -0.242532849311828613E+00   -0.209302544593811035E+01   -0.299620035290718079E+01   -0.207788388557937287E+05   -0.518014509141426593E+01    1
    0.277679264545440674E+03    0.707390391826629639E+02    0.353483444452285767E+02   -0.434325337409973145E+00   -0.264289438724517822E+01   -0.223893749713897705E+01   -0.206539340420337358E+05   -0.518795759141426949E+01    1
    0.439508825540542603E+03    0.190648126602172852E+02    0.241548210382461548E+02   -0.111134517192840576E+01   -0.168982231616973877E+01   -0.200383949279785156E+01   -0.201922776085071418E+05   -0.519577009141427038E+01    1
    0.581136047840118408E+02    0.201869416236877441E+02    0.445746874809265137E+02   -0.118556880950927734E+01   -0.180667304992675781E+01   -0.125233742594718933E+01   -0.200305454008370798E+05   -0.520358259141426593E+01    1
    0.219148516654968262E+03    0.463425457477569580E+02    0.620606732368469238E+02   -0.127088224887847900E+01   -0.167308545112609863E+01   -0.258349928259849548E+01   -0.199750750519063404E+05   -0.521139509141426771E+01    1
    0.224556684494018555E+03    0.166097259521484375E+02    0.409594666957855225E+02   -0.156341004371643066E+01   -0.238968908786773682E+01   -0.267919111251831055E+01   -0.192141877828816578E+05   -0.521920759141426860E+01    1
    0.326834321022033691E+02    0.679778122901916504E+02    0.264359325170516968E+02   -0.650477409362792969E-02   -0.196200084686279297E+01   -0.166530567407608032E+01   -0.191640805619687017E+05   -0.522702009141426593E+01    1
    0.236550897359848022E+03    0.650601089000701904E+02    0.242295688390731812E+02   -0.119259250164031982E+01   -0.172457158565521240E+01   -0.257260444760322571E+01   -0.186161245340189816E+05   -0.523483259141426860E+01    1
    0.190351009368896484E+03    0.451856982707977295E+02    0.547953468561172485E+02   -0.128402543067932129E+01   -0.190135061740875244E+01   -0.234264272451400757E+01   -0.184167413658280457E+05   -0.524264509141427393E+01    1
    0.272876054048538208E+03    0.189303123950958252E+02    0.645158869028091431E+02   -0.588860034942626953E+00   -0.219246041774749756E+01   -0.221686440706253052E+01   -0.182790485078571837E+05   -0.525045759141427482E+01    1
    0.134924292564392090E+03    0.376743829250335693E+02    0.593454730510711670E+02   -0.789924383163452148E+00   -0.221347463130950928E+01   -0.806631177663803101E+00   -0.182323981562482768E+05   -0.525827009141427659E+01    1
    0.306644082069396973E+03    0.600866997241973877E+02    0.317301410436630249E+02   -0.173703432083129883E-01   -0.231867372989654541E+01   -0.207806575298309326E+01   -0.174846941315022450E+05   -0.526608259141428015E+01    1
    0.428349137306213379E+03    0.173283076286315918E+02    0.137271219491958618E+02   -0.948770284652709961E+00   -0.255044698715209961E+01   -0.177125874161720276E+01   -0.173817160016480157E+05   -0.527389509141427659E+01    1
    0.249228715896606445E+03    0.427039289474487305E+02    0.179727745056152344E+02   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00   -0.168101397122286689E+05   -0.528170759141427126E+01    1
    0.173794537782669067E+03    0.486474215984344482E+02    0.442094457149505615E+02   -0.143152368068695068E+01   -0.211539864540100098E+01   -0.238248589634895325E+01   -0.165582258529907085E+05   -0.528952009141427393E+01    1
    0.373612046241760254E+03    0.249894833564758301E+02    0.523532545566558838E+02   -0.951964497566223145E+00   -0.235705280303955078E+01   -0.177043068408966064E+01   -0.161234092557064178E+05   -0.529733259141427126E+01    1
    0.117790639400482178E+03    0.184349405765533447E+02    0.377128511667251587E+02   -0.352399468421936035E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.157702698632770262E+05   -0.530514509141426416E+01    1
    0.191024631261825562E+03    0.164512288570404053E+02    0.274836033582687378E+02   -0.161648738384246826E+01   -0.243612337112426758E+01   -0.242474305629730225E+01   -0.157298102745816814E+05   -0.531295759141427038E+01    1
    0.113122552633285522E+03    0.389696180820465088E+02    0.932407200336456299E+01   -0.120636343955993652E+01   -0.108644306659698486E+01   -0.697222679853439331E+00   -0.156449626361434275E+05   -0.532077009141427038E+01    1
    0.221921294927597046E+03    0.714741969108581543E+02    0.817850589752197266E+01   -0.135952091217041016E+01   -0.297334229946136475E+01   -0.291785466670989990E+01   -0.149764205545546774E+05   -0.532858259141426416E+01    1
    0.264540821313858032E+03    0.670907449722290039E+02    0.104969590902328491E+02   -0.641122221946716309E+00   -0.174241650104522705E+01   -0.224491047859191895E+01   -0.148227057824878939E+05   -0.533639509141427304E+01    1
    0.427471399307250977E+03    0.643568193912506104E+02    0.484023660421371460E+02   -0.100832700729370117E+00   -0.227052402496337891E+01   -0.160894724726676941E+01   -0.145122888409128354E+05   -0.534420759141427837E+01    1
    0.260046660900115967E+03    0.586212658882141113E+02    0.147968459129333496E+02   -0.102061414718627930E+01   -0.136284768581390381E+01   -0.280084136128425598E+01   -0.138772369533674864E+05   -0.535202009141427126E+01    1
    0.199742406606674194E+03    0.688663530349731445E+02    0.813420063257217407E+02   -0.493562102317810059E+00   -0.257243120670318604E+01   -0.261997121572494507E+01   -0.135331045645857048E+05   -0.535983259141427126E+01    1
    0.136296421289443970E+03    0.669774198532104492E+02    0.424953263998031616E+02   -0.182949233055114746E+01   -0.253394103050231934E+01   -0.840011715888977051E+00   -0.133253357246226024E+05   -0.536764509141427837E+01    1
    0.250767767429351807E+03    0.180527472496032715E+02    0.465653479099273682E+01   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.131998483008056355E+05   -0.537545759141427215E+01    1
    0.196001231670379639E+03    0.455085861682891846E+02    0.245958995819091797E+02   -0.759760856628417969E+00   -0.256609892845153809E+01   -0.254622730612754822E+01   -0.125591703208767758E+05   -0.538327009141427126E+01    1
    0.327497184276580811E+03    0.338669300079345703E+02    0.843480169773101807E+01   -0.714817762374877930E+00   -0.229720187187194824E+01   -0.186276274919509888E+01   -0.124454842297854266E+05   -0.539108259141427482E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.123937725296252465E+05   -0.539889509141427748E+01    1
    0.669911205768585205E+02    0.508650970458984375E+02    0.337805128097534180E+02   -0.163151848316192627E+01   -0.105262923240661621E+01   -0.111753273010253906E+01   -0.123696175653635200E+05   -0.540670759141427926E+01    1
    0.169072329998016357E+03    0.428600049018859863E+02    0.399017429351806641E+02   -0.189217197895050049E+01   -0.265000796318054199E+01   -0.875359058380126953E+00   -0.122705089278237974E+05   -0.541452009141427926E+01    1
    0.466509640216827393E+03    0.341918957233428955E+02    0.969792902469635010E+01   -0.324611663818359375E+00   -0.274581503868103027E+01   -0.642432004213333130E+00   -0.121446621468509438E+05   -0.542233259141428015E+01    1
    0.301669418811798096E+03    0.476538991928100586E+02    0.831389844417572021E+01   -0.114140355587005615E+01   -0.272148513793945312E+01   -0.689630240201950073E+00   -0.121312385789055679E+05   -0.543014509141427837E+01    1
    0.197828680276870728E+03    0.412224304676055908E+02    0.516565507650375366E+02   -0.119201111793518066E+01   -0.146762943267822266E+01   -0.277279812097549438E+01   -0.121269004875344253E+05   -0.543795759141427748E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02   -0.138922214508056641E+00   -0.295470798015594482E+01   -0.722966372966766357E+00   -0.120415615014287523E+05   -0.544577009141427748E+01    1
    0.285232186317443848E+03    0.285101830959320068E+02    0.762440657615661621E+02   -0.109414470195770264E+01   -0.293436539173126221E+01   -0.756390124559402466E+00   -0.120380556498794758E+05   -0.545358259141427038E+01    1
    0.481885790824890137E+03    0.434654188156127930E+02    0.934414029121398926E+01   -0.493624687194824219E+00   -0.273338210582733154E+01   -0.515297234058380127E+00   -0.118598225757335131E+05   -0.546139509141426327E+01    1
    0.190222680568695068E+03    0.460144042968750000E+02    0.510593837499618530E+02   -0.833596825599670410E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.117252781284665143E+05   -0.546920759141426149E+01    1
    0.245626538991928101E+03    0.706058192253112793E+02    0.239756333827972412E+02   -0.948483228683471680E+00   -0.105358505249023438E+01   -0.253562349081039429E+01   -0.115770643994100046E+05   -0.547702009141426238E+01    1
    0.339497625827789307E+02    0.245383787155151367E+02    0.427148437500000000E+02   -0.791970133781433105E+00   -0.113730013370513916E+01   -0.232572960853576660E+01   -0.114770106291397624E+05   -0.548483259141427393E+01    1
    0.214929491281509399E+03    0.363610947132110596E+02    0.335476970672607422E+02   -0.717317461967468262E+00   -0.296159362792968750E+01   -0.206889945268630981E+01   -0.112746589147463783E+05   -0.549264509141427659E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02   -0.667448043823242188E-01   -0.127347481250762939E+01   -0.132971975207328796E+01   -0.112153758006173230E+05   -0.550045759141427482E+01    1
    0.322543233633041382E+03    0.535089111328125000E+02    0.244791269302368164E+01   -0.998167991638183594E+00   -0.297873520851135254E+01   -0.813376635313034058E+00   -0.109217417664995810E+05   -0.550827009141427482E+01    1
    0.217600822448730469E+03    0.372728741168975830E+02    0.164209020137786865E+02   -0.704518556594848633E+00   -0.270396316051483154E+01   -0.295903134346008301E+01   -0.109192466685388590E+05   -0.551608259141426771E+01    1
    0.223707258701324463E+03    0.300652170181274414E+02    0.986701548099517822E+01   -0.263943552970886230E+00   -0.213211882114410400E+01   -0.957255542278289795E+00   -0.108633556370958722E+05   -0.552389509141426327E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.108190752636611105E+05   -0.553170759141427304E+01    1
    0.465034693479537964E+03    0.596368575096130371E+02    0.504218012094497681E+02   -0.751042842864990234E+00   -0.286231637001037598E+01   -0.142681884765625000E+01   -0.106739951297475163E+05   -0.553952009141427837E+01    1
    0.142168134450912476E+03    0.274532067775726318E+02    0.457044124603271484E+02   -0.706578493118286133E+00   -0.101404452323913574E+01   -0.780559509992599487E+00   -0.105627413979784342E+05   -0.554733259141427215E+01    1
    0.474945336580276489E+03    0.700472366809844971E+02    0.446187615394592285E+01   -0.389270305633544922E+00   -0.289531207084655762E+01   -0.150426316261291504E+01   -0.105081724038301127E+05   -0.555514509141427126E+01    1
    0.137533813714981079E+03    0.668477904796600342E+02    0.973983049392700195E+01   -0.114525568485260010E+01   -0.121347737312316895E+01   -0.711795866489410400E+00   -0.102263206422765215E+05   -0.556295759141427038E+01    1
    0.273831188678741455E+02    0.575766098499298096E+02    0.339381408691406250E+02   -0.985834360122680664E+00   -0.130606925487518311E+01   -0.280801582336425781E+01   -0.101874267652079398E+05   -0.557077009141426682E+01    1
    0.228214055299758911E+03    0.713421928882598877E+02    0.265018022060394287E+02   -0.863858103752136230E+00   -0.296356904506683350E+01   -0.921274006366729736E+00   -0.101730755048604497E+05   -0.557858259141426949E+01    1
    0.191791325807571411E+03    0.200500166416168213E+02    0.636435091495513916E+01   -0.984817504882812500E+00   -0.234626793861389160E+01   -0.255994904041290283E+01   -0.101622332852613508E+05   -0.558639509141427038E+01    1
    0.220915228128433228E+03    0.512571573257446289E+02    0.748655283451080322E+02   -0.196962094306945801E+01   -0.230162799358367920E+01   -0.150622192025184631E+01   -0.101608080782740726E+05   -0.559420759141427038E+01    1
    0.171613991260528564E+03    0.593086087703704834E+02    0.707012057304382324E+01   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01   -0.991663949752793633E+04   -0.560202009141427748E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.979537404164544751E+04   -0.560983259141427482E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.978350230528022985E+04   -0.561764509141427304E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.969157468789218728E+04   -0.562545759141427126E+01    1
    0.195362925529479980E+03    0.465623831748962402E+02    0.684297180175781250E+02   -0.546365857124328613E+00   -0.183351981639862061E+01   -0.297804492712020874E+01   -0.949842644780275077E+04   -0.563327009141427126E+01    1
    0.189301103353500366E+03    0.220382630825042725E+02    0.556393092870712280E+02   -0.561498403549194336E-01   -0.258104443550109863E+01   -0.251913788914680481E+01   -0.937498694564516336E+04   -0.564108259141427304E+01    1
    0.284799906637192976E+03    0.736105064632580337E+02    0.368718845571596319E+02   -0.135179306674068611E+01   -0.230085739618233820E+01   -0.528057299387558299E+00   -0.922288759781348745E+04   -0.564889509141427038E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.915833933045554295E+04   -0.565670759141426860E+01    1
    0.338948071002960205E+03    0.185913419723510742E+02    0.340227484703063965E+01   -0.145003247261047363E+01   -0.169185304641723633E+01   -0.168263289332389832E+01   -0.907539413914710531E+04   -0.566452009141426682E+01    1
    0.497276932001113892E+03    0.660125720500946045E+02    0.713656908273696899E+02   -0.190936970710754395E+01   -0.292260575294494629E+01   -0.653886377811431885E+00   -0.891612611069538616E+04   -0.567233259141426682E+01    1
    0.211926370859146118E+03    0.362385821342468262E+02    0.871721845865249634E+02   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01   -0.880493231598573402E+04   -0.568014509141426771E+01    1
    0.223898082971572876E+03    0.323000729084014893E+02    0.711258047819137573E+02   -0.540036797523498535E+00   -0.144576299190521240E+01   -0.176814380288124084E+01   -0.878685072967650376E+04   -0.568795759141426771E+01    1
    0.403420954942703247E+03    0.249134123325347900E+02    0.358867979049682617E+02   -0.916911721229553223E+00   -0.152090299129486084E+01   -0.164396899938583374E+01   -0.870630435654691610E+04   -0.569577009141426771E+01    1
    0.324132497814902933E+03    0.553133114470682230E+02    0.639029949457514590E+01   -0.183526120403897974E+01   -0.233222544577898816E+01   -0.819852867341870351E+00   -0.864845634978861926E+04   -0.570358259141427038E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.864778091252717059E+04   -0.571139509141427126E+01    1
    0.152808487415313721E+03    0.195185136795043945E+02    0.375555127859115601E+02   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01   -0.863765778914956536E+04   -0.571920759141427038E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.859350163588719261E+04   -0.572702009141427482E+01    1
    0.856692194938659668E+02    0.170522725582122803E+02    0.445662653446197510E+02   -0.141677236557006836E+01   -0.160681462287902832E+01   -0.131537395715713501E+01   -0.842325036159336560E+04   -0.573483259141427482E+01    1
    0.274668991565704346E+03    0.247832143306732178E+02    0.554255855083465576E+02   -0.313597440719604492E+00   -0.136214077472686768E+01   -0.655938416719436646E+00   -0.824882847255559136E+04   -0.574264509141427038E+01    1
    0.498693495988845825E+03    0.273188531398773193E+02    0.284866154193878174E+02   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00   -0.821791844264676183E+04   -0.575045759141426860E+01    1
    0.480464667081832886E+03    0.318043863773345947E+02    0.268397390842437744E+02   -0.143857836723327637E+01   -0.100303804874420166E+01   -0.128651666641235352E+01   -0.817575082949205989E+04   -0.575827009141427304E+01    1
    0.402794420719146729E+03    0.575939941406250000E+02    0.203647953271865845E+02   -0.124543249607086182E+01   -0.211490356922149658E+01   -0.507375478744506836E+00   -0.807369671337431919E+04   -0.576608259141427304E+01    1
    0.299753725528717041E+03    0.598550033569335938E+02    0.170248013734817505E+02   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00   -0.804510808022275069E+04   -0.577389509141427215E+01    1
    0.144617974758148193E+03    0.179143953323364258E+02    0.939335346221923828E+01   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00   -0.791719657700028620E+04   -0.578170759141427126E+01    1
    0.119095981121063232E+03    0.530275690555572510E+02    0.590688782930374146E+02   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01   -0.788648698168104238E+04   -0.578952009141427215E+01    1
    0.224546909332275391E+03    0.196043443679809570E+02    0.453983134031295776E+02   -0.732861518859863281E+00   -0.120144522190093994E+01   -0.270026299357414246E+01   -0.779683553936611679E+04   -0.579733259141427038E+01    1
    0.222992330789566040E+03    0.684653449058532715E+02    0.173715412616729736E+01   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01   -0.769767458600694499E+04   -0.580514509141426771E+01    1
    0.316385030746459961E+03    0.638713860511779785E+02    0.455103331804275513E+02   -0.292896866798400879E+00   -0.255256712436676025E+01   -0.157353553175926208E+01   -0.763248277746781787E+04   -0.581295759141427393E+01    1
    0.214216351509094238E+03    0.169106411933898926E+02    0.343497473001480103E+02   -0.134939968585968018E+01   -0.257750701904296875E+01   -0.100874024629592896E+01   -0.758171580341880144E+04   -0.582077009141427482E+01    1
    0.153404891490936279E+03    0.623776102066040039E+02    0.607482898235321045E+02   -0.564342021942138672E+00   -0.146972680091857910E+01   -0.257616388797760010E+01   -0.756442876348457321E+04   -0.582858259141427570E+01    1
    0.253922423267611663E+03    0.290663622652479852E+02    0.491802855459656953E+02   -0.885259126080583103E+00   -0.111798340716756428E+01   -0.195120478696968846E+01   -0.754102257947391536E+04   -0.583639509141427126E+01    1
    0.362766237874177648E+03    0.385192426058236776E+02    0.108536314184657954E+02   -0.157369220051708480E+01   -0.222187045823296714E+01   -0.146541767614526197E+01   -0.748298024755360893E+04   -0.584420759141426860E+01    1
    0.557825980813418383E+02    0.322920347328747042E+02    0.132454292482034592E+02   -0.112072207347717234E+01   -0.174520883619822564E+01   -0.176567370653251210E+01   -0.738986397549800040E+04   -0.585202009141427393E+01    1
    0.201001316308975220E+03    0.175616526603698730E+02    0.782781779766082764E+01   -0.142346298694610596E+01   -0.272885441780090332E+01   -0.103251326084136963E+01   -0.729199222180830293E+04   -0.585983259141427748E+01    1
    0.321135342121124268E+03    0.620938110351562500E+02    0.464847582578659058E+02   -0.151950001716613770E+00   -0.160356855392456055E+01   -0.655378282070159912E+00   -0.728254639020454852E+04   -0.586764509141427215E+01    1
    0.314005792140960693E+03    0.223321866989135742E+02    0.109753257036209106E+02   -0.198431265354156494E+01   -0.232226467132568359E+01   -0.851649522781372070E+00   -0.723685821675119132E+04   -0.587545759141427215E+01    1
    0.230815798044204712E+03    0.467119002342224121E+02    0.248399806022644043E+02   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.714285789741162262E+04   -0.588327009141427304E+01    1
    0.152333974838256836E+03    0.747237002849578857E+02    0.524134218692779541E+01   -0.156766557693481445E+01   -0.249259138107299805E+01   -0.103512901067733765E+01   -0.707700653471692840E+04   -0.589108259141427215E+01    1
