chirp_mass mass_ratio EOS alpha zeta
1.2450813051764236 0.5651536836421933 4430.956456342836 -0.0003830642236948175 0.1434888999740725
1.3627189024276525 0.5316246100656418 4087.7307814754954 0.0003261725244803717 0.18539814323125212
1.30791114671277 0.5538536622002523 4116.675008198382 0.0001862423666540862 0.1531245168965318
1.0682681097129096 0.5515837385828626 3934.98344083261 0.0002973293048049571 0.07716592152116822
1.269183134775863 0.527108534601364 4483.714076103878 0.00021227403671882265 0.15322510367428502
1.0615467765729991 0.5047370886242538 4476.741970743296 -0.00023552090853702065 0.0684290709648241
1.3142468974535566 0.5254183621235784 4670.383691933267 0.0008300958523427838 0.1945058137744367
0.9599946948337897 0.5297742501697814 4059.1982085630602 0.0003047281818074257 0.07349377358999219
1.4453648455616916 0.5304986516144515 4776.033389572612 -0.00023088084394172432 0.19675215925823147
1.2868240755998204 0.5534559098172733 4811.876906190212 8.979694993141159e-05 0.18759692792206945
1.2196127291096626 0.596193928699241 4738.040104713771 -0.00016345658186412627 0.11772377998069694
1.359804161989028 0.6184000039746331 4153.648649554101 0.0003467744028580306 0.1226557842266784
1.0521144652238246 0.6011464337633929 4685.848674921134 -0.0001120732614000126 0.07458401066818529
1.3027249733438058 0.588488371999293 4242.43992658528 0.0006555117172516442 0.19353054222148247
1.0679100576654077 0.5500012239195041 3941.6873223022567 0.000326444649968688 0.06623402963947084
1.1670803404101846 0.5011085260103394 4336.064529704895 0.00011646942190583899 0.12853298703489033
1.36058854679105 0.6118555406068302 4257.979217828563 0.0001730925273867497 0.16078897079501003
1.19632100641083 0.48534528018552253 4866.13179751155 -0.00042299634267650195 0.15495707183614185
1.084764213033246 0.511926632858372 4528.9909239038825 -0.00034043316625070294 0.0686861722804895
1.0577424378153775 0.524675847515632 4938.536435200211 -7.887429432937641e-05 0.06392274296351315
1.5697322188714526 0.609354293612647 4153.2832352308105 -0.00023296978004201156 0.20719699353154855
1.1795556176014306 0.5213532834794545 4378.952080029396 -0.000480177152148869 0.10806775853490677
1.1006059063068248 0.5313794067683169 4912.684269279714 0.00038650205116781607 0.09684620691843931
1.444164451540023 0.5837234180597582 4266.747753897978 -6.636985088068519e-05 0.20438195669268563
0.8518381461271546 0.501520449625832 4998.846646188324 -0.0004487755650603439 0.06897074243208554
1.2984102947654415 0.5200225993666322 4046.922081726751 0.0007468621331624147 0.1465694921656976
1.3424403152693418 0.49092003827157626 4561.849241774607 0.00042067796904819135 0.158712955475044
1.1092452556788885 0.5583735626441799 4611.932847602477 0.00047344490769384495 0.06617619908874318
