luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
187.86993328349376 67.28606940794091 58.692567291654235 0.9797021568645342 -1.7668995117790856 -1.014677188395611 -0.5696495362579124 0.0 -57.099661421945925 -17.074134219325735
198.7962945462886 71.11007008908025 41.43033324721568 0.6226540893364803 -1.4601335192493652 -1.3809762733311701 -0.6968268230359551 0.0 -56.19634218900366 -17.427440600511762
184.34826754532347 74.10601584049571 63.514521448574236 1.1605088201536278 -0.9478150083974957 -1.4524930788554522 -0.8988060774227038 0.0 -55.88399647437931 -16.974844937762132
156.67759739903065 70.63259675849943 52.65777532428198 1.2317735636762923 -1.7972563935405317 -1.3965813883080602 -0.879195030659754 0.0 -55.55124883687947 -16.946807919058003
197.75081732368724 48.76442975778945 76.7781371016822 1.4796955499291198 -0.9099074480490041 -1.55956492828944 -0.8478947284448082 0.0 -55.533111340084325 -16.892359301099
165.5315873755054 61.94036625470689 78.61143146024098 1.2422620266719835 -1.775321750354036 -1.0965187151194007 -0.6775094271655626 0.0 -55.304314285242185 -16.943170984087676
152.0072225874739 53.05578095975423 66.80718652349765 1.3850982762426798 -0.8780841767296566 -1.7082039437743002 -1.0692396176314554 0.0 -54.95359449033377 -16.905545770704606
159.91990583379285 74.16778581225455 59.77606662944797 1.388278076197019 -1.1788786202512758 -1.4206600435176444 -0.9191532568387095 0.0 -54.66878678476428 -16.904953637661713
168.39850639131316 45.419140460147695 81.74743286721359 1.1253144345547426 -1.635352196563709 -1.5536145030452593 -0.8698298408527751 0.0 -54.582223892107855 -16.990897806481904
184.57896461949824 49.632304424865865 79.82134793783483 0.7628505341333881 -1.2648342214200152 -1.4359739289944553 -0.7925695474836769 0.0 -54.49916665868717 -17.25784130615235
171.60149243796093 74.37899988627586 55.57061973900312 1.259833268120546 -1.493229451038009 -1.3279254789937363 -0.7561496868472704 0.0 -54.338934713468525 -16.937352795294476
190.7293782003392 55.446988481453694 52.58942540811927 1.515155731891832 -1.9557215804045134 -1.3815653526942135 -0.7746307965496744 0.0 -54.33830652499866 -16.889752609918894
