    0.123991813546471219E+01    0.798415769589225555E+00    0.422581950216526820E+04   -0.116261501885408481E-03    0.250510741116317659E+00    0.980397036032142122E+00
    0.121986558692173430E+01    0.745125291200795736E+00    0.465917385198573265E+04    0.491762957802969396E-03    0.152193546620734366E+00    0.982725103853389736E+00
    0.148061074864070874E+01    0.797307115608419492E+00    0.444572134723096497E+04   -0.518014609053082074E-03    0.891818550794001852E+00    0.107581885363342256E+01
    0.142694019525507110E+01    0.712635388667311354E+00    0.412602766901367522E+04   -0.229305216902968447E-03    0.494663287958452103E+00    0.123916254583075069E+01
    0.943819404506130222E+00    0.674714021957920407E+00    0.484215164545754487E+04    0.213925945890329722E-03    0.810983397872477446E-01    0.124146011687179603E+01
    0.945805771740159229E+00    0.713406506175730981E+00    0.428414676528063046E+04   -0.311569019715397647E-03    0.705295164042024636E-01    0.126788810824941978E+01
    0.117716701417264136E+01    0.733698395228833067E+00    0.473970097055248789E+04    0.609360924778495196E-05    0.151758476929919478E+00    0.128065171938049183E+01
    0.100925356541561562E+01    0.684463732617002218E+00    0.441651360866604682E+04    0.516652607750195939E-04    0.103848264575401444E+00    0.134152016194716217E+01
    0.118282877178105017E+01    0.743156860286748433E+00    0.453918751752881417E+04    0.381383865823862371E-03    0.220743961356154816E+00    0.134294948565906536E+01
    0.137570815393936297E+01    0.635973423787557279E+00    0.448662016067899640E+04    0.330401934220612189E-03    0.283307165272235983E+00    0.141524896724735560E+01
    0.153934061744943840E+01    0.766855957552419865E+00    0.465726442047145429E+04   -0.506971570770197539E-03    0.994389916887939429E+00    0.142859463845214796E+01
    0.954125561498845753E+00    0.824419795617873374E+00    0.420090013526556595E+04    0.291348921772770718E-03    0.108264879035338504E+00    0.146959843729052042E+01
    0.115930655991839338E+01    0.938828210074139191E+00    0.485135827968266494E+04   -0.713577672628166126E-03    0.135218138908458130E+00    0.147489575577470911E+01
    0.142028189141212957E+01    0.642303930949873592E+00    0.485538685087928388E+04    0.449833161376638304E-03    0.219261421448998600E+00    0.148115273139029724E+01
    0.127806943655014038E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00    0.154087477010604390E+01
    0.951482327107025738E+00    0.792615302029448965E+00    0.473735127497463964E+04   -0.465908432750376995E-03    0.881536848673255963E-01    0.156167889592109277E+01
    0.129761950969696049E+01    0.794743977487087250E+00    0.417680336380004883E+04   -0.901791996902727780E-03    0.566491127014160156E+00    0.157661897225356862E+01
    0.146465537469323670E+01    0.766427215936050121E+00    0.420434280689042589E+04   -0.207781478490571067E-03    0.991856521980182371E+00    0.159674450674786028E+01
    0.124146366221465554E+01    0.749793654168363743E+00    0.461611878827269447E+04    0.535044621799510138E-03    0.665548619259263563E+00    0.170175703723220950E+01
    0.990844465295592225E+00    0.859204253907147608E+00    0.426229820773512529E+04   -0.102252568783151553E-02    0.121742463972893677E+00    0.170822330082566376E+01
    0.131542016487869118E+01    0.807920744914387701E+00    0.448868870205106214E+04   -0.149223268876142899E-03    0.748564377074321219E+00    0.172791941957823525E+01
    0.144369067838485066E+01    0.730324589910683275E+00    0.444830661761116608E+04    0.308850713526824972E-03    0.461064234711954124E+00    0.176841462595587329E+01
    0.130946294976284028E+01    0.689473991306311818E+00    0.496761367235852867E+04    0.440305397367204903E-04    0.401831319493862082E+00    0.178805304451629432E+01
    0.142354470431261504E+01    0.726711998027182116E+00    0.484160442490466812E+04    0.608524201602153852E-03    0.325585799334712933E+00    0.180876145177666592E+01
    0.118538400243620856E+01    0.808252773244583778E+00    0.494952588947770710E+04   -0.151745967709452398E-03    0.202691420394520677E+00    0.183233962737853018E+01
    0.145472463097154447E+01    0.547391668833345779E+00    0.448901858292598718E+04   -0.786798586399153774E-04    0.254349457491677089E+00    0.189933198272902715E+01
    0.104269437399213771E+01    0.752042233256162707E+00    0.464890867796220027E+04   -0.302919875523150199E-03    0.131486850050537118E+00    0.190971719376442728E+01
    0.129593409802594461E+01    0.776568381124224105E+00    0.450798151615132156E+04   -0.485759793531326202E-03    0.918310511703411159E+00    0.191336554221245625E+01
    0.110921742935892609E+01    0.720165696600745919E+00    0.403894198840743320E+04    0.540958349400164881E-04    0.124882047626674014E+00    0.193382695337582278E+01
    0.119794952869415283E+01    0.721762605011463165E+00    0.410428130203485489E+04    0.156809479821764158E-03    0.122581958770751953E+00    0.195224078572504567E+01
    0.142346785091537509E+01    0.686125035678202599E+00    0.440226135896646429E+04   -0.313618482463420281E-03    0.314798851060381746E+00    0.196327064060520673E+01
    0.132720948579682019E+01    0.816946112100143784E+00    0.405231513319507758E+04   -0.448697857810450185E-03    0.634633094703538680E+00    0.196542438360290461E+01
    0.127810876802657702E+01    0.835143874018918764E+00    0.487183813717861540E+04    0.827431864684395022E-04    0.519725084588299024E+00    0.197498248809537880E+01
    0.143004380464235181E+01    0.826476116430152730E+00    0.485049179548279699E+04   -0.378080362157097861E-03    0.691275131999842807E+00    0.198042452144977510E+01
    0.139065535592922851E+01    0.722867262232834040E+00    0.454746961934667615E+04    0.902692785872153075E-04    0.511773535848990546E+00    0.198181240656539215E+01
    0.149539037569609490E+01    0.722436600311889388E+00    0.489501650424324180E+04    0.513932844629193014E-03    0.607472324195572067E+00    0.199464422805239350E+01
    0.139496929738676156E+01    0.715278053724783813E+00    0.499481763231149216E+04    0.104276974687626253E-03    0.557466643990467525E+00    0.199706211532564737E+01
    0.131374693914077190E+01    0.755070392058545092E+00    0.493141779757837685E+04   -0.399048183295864318E-03    0.649585850851880142E+00    0.203593950544111424E+01
    0.129574408118654349E+01    0.808129776884174200E+00    0.413644535313320284E+04    0.957438641776088209E-04    0.502653453648894022E+00    0.203612619832634589E+01
    0.939997488087369715E+00    0.737872109165675583E+00    0.408998833992906566E+04   -0.439458037838042791E-04    0.923745039589090183E-01    0.205087988244970854E+01
    0.132364956682901358E+01    0.871462982652696394E+00    0.443416248181600349E+04   -0.272888697146080115E-03    0.860211338933593694E+00    0.206415126321724252E+01
    0.101348720788955693E+01    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01    0.208888875469153446E+01
    0.136124649322137725E+01    0.748645909087221395E+00    0.496271607671571019E+04    0.122713102379550329E-03    0.739319122593681932E+00    0.214632161018028844E+01
    0.118100198465508943E+01    0.743140579807989199E+00    0.467637991840212999E+04   -0.545740211347618405E-03    0.161672004122068697E+00    0.215687184015533706E+01
    0.106284049048872387E+01    0.766208668175921481E+00    0.422135667475459377E+04    0.234232458315206983E-03    0.132977391689466928E+00    0.224741504256726721E+01
    0.950949842177028826E+00    0.727309063542737944E+00    0.438455300747825822E+04    0.245423184403011237E-03    0.917686460089947309E-01    0.225180529828118559E+01
    0.112108947220670552E+01    0.896085706008966754E+00    0.441501581077087394E+04   -0.685823887931930358E-03    0.104226045122426447E+00    0.228192368622222741E+01
    0.125478395745083260E+01    0.784302773076238413E+00    0.424272062237502269E+04    0.131703561624517965E-03    0.220107284941120501E+00    0.228615295712481403E+01
    0.129947070702797696E+01    0.767348356977941348E+00    0.468164867970407613E+04   -0.150476652785969242E-03    0.445270586909582877E+00    0.229153133371441875E+01
    0.116014320883955047E+01    0.991250953405268920E+00    0.468758390054001211E+04   -0.591379448214598741E-03    0.313544276148581325E+00    0.230815900815913455E+01
    0.116289883122010695E+01    0.981720315558242795E+00    0.405919739304766517E+04    0.627635546992076502E-03    0.160933147184781078E+00    0.232679214060770079E+01
    0.132323065169838983E+01    0.702389137315476031E+00    0.475873960904960131E+04    0.582747597249923125E-03    0.463238766527342527E+00    0.235722635770748479E+01
    0.149389961961942452E+01    0.595443581068729744E+00    0.469522053831173071E+04   -0.240553127924497830E-03    0.137351941895234614E+00    0.236593019959145323E+01
    0.137083491486449960E+01    0.764896972958024612E+00    0.484184699986202304E+04   -0.818026958538174416E-03    0.752521520601100113E+00    0.239368794119013506E+01
    0.127779515060849969E+01    0.878176084586722916E+00    0.406855929104147390E+04   -0.118271512001400027E-04    0.793418135365669186E+00    0.241506525014191809E+01
    0.100581579837321700E+01    0.803596832987941490E+00    0.492578584891943592E+04    0.538772446648708115E-03    0.149667822733427019E+00    0.241923473242243547E+01
    0.152464330714842511E+01    0.696321144285933169E+00    0.461409858906323370E+04    0.413730158771487668E-03    0.353003234106772590E+00    0.241941852277590819E+01
    0.118486206951451067E+01    0.817510032664367947E+00    0.479737724476986841E+04   -0.504283425509935890E-03    0.247346900435196637E+00    0.242397592720545685E+01
    0.111934641877318652E+01    0.895806544757355772E+00    0.428524556532867155E+04    0.218275947665529579E-03    0.369385794249999733E+00    0.242759501295886126E+01
    0.144648819791293026E+01    0.551322624818431528E+00    0.469566257465298804E+04    0.177892370622031136E-03    0.241859601066897245E+00    0.243675027357030904E+01
    0.133697863817214979E+01    0.743943363428115845E+00    0.466634121608734131E+04   -0.166696019300728500E-03    0.592598974704742432E+00    0.244380263541094633E+01
    0.111557192945689132E+01    0.920280640140475725E+00    0.444503614179215674E+04   -0.531104710325189906E-04    0.117332327924814739E+00    0.244401857948137913E+01
    0.138230949037887907E+01    0.699832584065813723E+00    0.481709592694554158E+04    0.114657792509916887E-03    0.249642793174101152E+00    0.245393171830542745E+01
    0.142424996392072822E+01    0.714612486662424939E+00    0.442529721026082279E+04   -0.329893439130449120E-03    0.473956078004632908E+00    0.245941703627292263E+01
    0.140256853148517058E+01    0.788311802950039997E+00    0.422419820816672564E+04   -0.294309281610771788E-03    0.701694163310631835E+00    0.248560867891801474E+01
    0.102259538458191734E+01    0.803032072627701821E+00    0.470747428887886417E+04   -0.169726731158161042E-03    0.135478663484420253E+00    0.248584395651833923E+01
    0.142822148111612912E+01    0.609835287453067032E+00    0.474358482241209913E+04   -0.611573490562586017E-03    0.278461505050952851E+00    0.248665516759575489E+01
    0.113435262729668374E+01    0.984093425494592888E+00    0.441527751751622327E+04    0.349563679978004188E-03    0.136185888965180191E+00    0.249400143286487141E+01
    0.910278978347708656E+00    0.654854504663265669E+00    0.479280557598691212E+04    0.172521412372284618E-03    0.787251882527860436E-01    0.251319867455473345E+01
    0.124569292894725669E+01    0.967781034348037861E+00    0.470922082732952094E+04   -0.543228292750846660E-03    0.139107287989076733E+00    0.252228080911683739E+01
    0.120608774038497746E+01    0.828123500365890219E+00    0.464080422861096667E+04    0.177768452473405744E-03    0.763083640119572526E+00    0.252998456523862325E+01
    0.125523175577696477E+01    0.697703227066136300E+00    0.480122727182951803E+04    0.345928550527674242E-03    0.346886306426287927E+00    0.253895825851338852E+01
    0.930481570719317252E+00    0.804704243117696505E+00    0.496338168386148936E+04    0.109680056856380342E-03    0.908206158307957312E-01    0.253971033361863041E+01
    0.132481161438199813E+01    0.697543992840965021E+00    0.440494975345408511E+04   -0.590181332484930382E-03    0.322185278646437256E+00    0.254276810722402846E+01
    0.129219038384833795E+01    0.785051147846597130E+00    0.417388888772413520E+04   -0.510754578472436601E-03    0.600477990512872983E+00    0.254975600654197709E+01
    0.112892214214798958E+01    0.874260228208525447E+00    0.488788777238333114E+04   -0.237019588807270209E-03    0.109839847891736744E+00    0.255537457403808155E+01
    0.113232866146233380E+01    0.905802329326058087E+00    0.446955349011067756E+04   -0.145779973601513200E-03    0.114590461420207471E+00    0.257765313726341505E+01
    0.149876324635341596E+01    0.725553059745322360E+00    0.480657884894962899E+04    0.300474875766886307E-04    0.626795381508292504E+00    0.258257071759446077E+01
    0.866366161405210278E+00    0.737109669120928790E+00    0.481736952631342047E+04    0.448907494280374961E-04    0.917081302245124769E-01    0.258650720520826738E+01
    0.967877364158630460E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01    0.259115190363113523E+01
    0.127559337391858452E+01    0.768027745417125707E+00    0.449266259068670297E+04   -0.642770881911536719E-03    0.110968118120545897E+00    0.260676171224982856E+01
    0.134866355822302442E+01    0.760967656064625353E+00    0.476280155429713705E+04    0.532554341276447502E-03    0.790149320261423593E+00    0.261022217286221681E+01
    0.122178299745718233E+01    0.790727334015043137E+00    0.442011104744353179E+04    0.378770144846966351E-04    0.235969145761736776E+00    0.262204915089997215E+01
    0.123346076149519979E+01    0.954120969256912810E+00    0.479007632923721940E+04    0.530478064813522630E-03    0.984322181341357849E+00    0.264452349923815611E+01
    0.128209158876327689E+01    0.805914196502889646E+00    0.430027412615187950E+04   -0.609888250019844616E-03    0.200197040271041571E+00    0.265042092308418065E+01
    0.146782789295618876E+01    0.673332469811711687E+00    0.475323940656882314E+04   -0.207602404658439849E-03    0.322170698885045570E+00    0.265605415232884612E+01
    0.127680060692301156E+01    0.728772283927302866E+00    0.425650498615001197E+04    0.481230615288613813E-03    0.193912153199971543E+00    0.267214701547885758E+01
    0.120259633834044077E+01    0.939663592642324907E+00    0.402351701418650100E+04   -0.565857076745555129E-03    0.147488519545966895E+00    0.268952578724715696E+01
    0.109504765283947969E+01    0.702155867226290198E+00    0.463353853067057025E+04    0.378439648837667296E-03    0.112347305779639264E+00    0.270242516956778500E+01
    0.111748090998626437E+01    0.830584697661347460E+00    0.485126025148799545E+04    0.495738065692321472E-04    0.146692751848996827E+00    0.272458387729692619E+01
    0.110739626871446650E+01    0.702683590318007645E+00    0.483546970781032724E+04    0.374826232271488859E-03    0.983891964834199828E-01    0.273475472163928668E+01
    0.111501492639243693E+01    0.977773107977335743E+00    0.433675527844595490E+04    0.798375815971494432E-04    0.214449151106894109E+00    0.273814045286402807E+01
    0.134711387264185900E+01    0.665026012530497868E+00    0.459939242810014093E+04   -0.267562466078797082E-03    0.348695670580721095E+00    0.274427166817937751E+01
    0.139242581541575783E+01    0.650188007486000030E+00    0.492485316784727365E+04    0.123641887852787347E-03    0.240618825175374196E+00    0.275847705220292960E+01
    0.140896772517234425E+01    0.740866106079330122E+00    0.465062661483908778E+04    0.360414937582277206E-03    0.681785917379109763E+00    0.275974820040011615E+01
    0.105835810907064287E+01    0.684279313274821610E+00    0.476746519682730195E+04   -0.230574649063460549E-03    0.959491315125310107E-01    0.276808200488277523E+01
    0.140856817628572939E+01    0.661067047243059425E+00    0.451301960042424616E+04   -0.149720966672890304E-03    0.290038830636120071E+00    0.278850933745121221E+01
    0.115802706936494282E+01    0.833346422740461445E+00    0.418140090616975976E+04   -0.173574210679684814E-03    0.174822246231539913E+00    0.279568025589548208E+01
    0.118535104466217711E+01    0.965001466132450525E+00    0.479560641097351890E+04    0.795541172773021887E-03    0.856409681941173062E+00    0.280548509850299954E+01
    0.134210392000429279E+01    0.676143400678951290E+00    0.419515044841355939E+04   -0.367451852367794757E-03    0.263213011820742582E+00    0.280939375135079095E+01
    0.108844145060493291E+01    0.777064755899376181E+00    0.477552999604894649E+04    0.837522543513278622E-04    0.139937261538951557E+00    0.284184901460651052E+01
    0.124660188170130293E+01    0.976470541012778859E+00    0.463049857816964231E+04   -0.476129458305146974E-03    0.666573180793892828E+00    0.284637562047468728E+01
    0.114899065584203286E+01    0.956622881301295580E+00    0.422041555527839864E+04   -0.286101764702066457E-03    0.134547195181347112E+00    0.285275180170289477E+01
    0.151494119141685979E+01    0.672885144696507620E+00    0.432143082129873983E+04    0.124327322020637698E-03    0.334447231290664948E+00    0.285354098730874028E+01
    0.112722805136762783E+01    0.882637862116785410E+00    0.470680557410067104E+04   -0.424605631054623804E-03    0.115660095536500390E+00    0.286364177645921103E+01
    0.115174319160817840E+01    0.941721870243918291E+00    0.471798623935494288E+04    0.383975397699076466E-03    0.158853869347858390E+00    0.286992164989665977E+01
    0.162370408147896272E+01    0.676180158322009506E+00    0.469034660027450082E+04   -0.458845833971043091E-03    0.386134524646208177E+00    0.287013387658079999E+01
    0.150011957883834857E+01    0.755229189991950989E+00    0.464904764270782471E+04   -0.184389547939826486E-03    0.485817611217498779E+00    0.288025768047452368E+01
    0.109139532978691256E+01    0.991668787978439270E+00    0.487358929539031487E+04    0.329673858499558551E-03    0.123576506616271398E+00    0.288404016901920368E+01
    0.145554427722216273E+01    0.668585296836893495E+00    0.473856211280004482E+04   -0.912736790344293440E-04    0.337365513185511612E+00    0.288938108051560061E+01
    0.127370550143105410E+01    0.705481939043947848E+00    0.446327353513804701E+04   -0.521735584130626523E-03    0.255391865701489640E+00    0.292096595842697493E+01
    0.119075841541631222E+01    0.801552799953832107E+00    0.499127261849167371E+04   -0.538519732616411762E-03    0.117714806281098178E+00    0.292638092704802144E+01
    0.132010705646501236E+01    0.738668240438879242E+00    0.421128483418834639E+04    0.525552499612536115E-03    0.445442360314589614E+00    0.294443138930772363E+01
    0.142707384484778910E+01    0.755776587021015911E+00    0.459380331625789768E+04   -0.768430014251727640E-05    0.768103118136011953E+00    0.295710182802365473E+01
    0.150889540951843615E+01    0.761483701458003703E+00    0.420482292611320190E+04    0.164604546331880260E-03    0.829444517277709403E+00    0.295867286785407479E+01
    0.101927484470058882E+01    0.830393282203137684E+00    0.481406928967444037E+04    0.264178653882386066E-03    0.121640342892349484E+00    0.296205356830839728E+01
    0.120961925520231683E+01    0.969192701314667837E+00    0.487071818235153296E+04    0.432846902763652701E-03    0.707474745008731420E+00    0.298765318628784637E+01
    0.128632945755918038E+01    0.797209935294256100E+00    0.491247464672695878E+04   -0.456388062596188820E-03    0.751220987798785655E+00    0.298913276276241380E+01
    0.113445822094353699E+01    0.758107807854133675E+00    0.458140223878459528E+04    0.459511229235212368E-03    0.841963438837229905E-01    0.299902917794939095E+01
    0.118858976177283582E+01    0.972790585925632612E+00    0.448662064119886236E+04   -0.155992608101580301E-03    0.292803062455624319E+00    0.300942820382906540E+01
    0.109934316401354404E+01    0.921351441580691377E+00    0.496091424767763783E+04   -0.473614196298395259E-04    0.139048260796232809E+00    0.301058414554743159E+01
    0.127391126962341605E+01    0.721105467615069773E+00    0.470311194771479768E+04    0.554112862887043553E-03    0.243299423184567376E+00    0.303209721175081759E+01
    0.115779120595398322E+01    0.733058632446802250E+00    0.461199545502879300E+04    0.583711606358419200E-03    0.108058012651669588E+00    0.303500109275671548E+01
    0.119753319262306213E+01    0.946694466703903337E+00    0.462236071848703068E+04    0.967371074689904074E-03    0.324625163289726126E+00    0.304561543238511634E+01
    0.119310939912631264E+01    0.957403966562013764E+00    0.422071355241411038E+04   -0.589503014423687624E-03    0.258887484580244132E+00    0.305889560618067202E+01
    0.141318918089307299E+01    0.660601886862880572E+00    0.430653249756007426E+04   -0.836126403663168183E-03    0.318624393110442106E+00    0.305995938624209796E+01
    0.119103237937795647E+01    0.931184349729712535E+00    0.455235592963055569E+04    0.129437666330056169E-03    0.204605459254708077E+00    0.306052881012599487E+01
    0.142786695001134278E+01    0.756665348813420402E+00    0.459330655584724354E+04   -0.284275116771017346E-03    0.771369569974901692E+00    0.307608688110645456E+01
    0.101115538739280453E+01    0.733187272889187835E+00    0.439139448458645438E+04    0.465170737036843659E-03    0.115696458432435978E+00    0.307818546343846222E+01
    0.137292655386528173E+01    0.677080138425194433E+00    0.436847366533900549E+04   -0.540750963553896392E-03    0.262625548001697073E+00    0.308186175852798350E+01
    0.130838722556182585E+01    0.808908251071554729E+00    0.498130678780113703E+04   -0.110508165851903590E-02    0.871870750994636956E+00    0.308344286082383157E+01
    0.131476774917380101E+01    0.820350892462234582E+00    0.451677387047797765E+04    0.195069085117570461E-03    0.907103095790817049E+00    0.308817653210992971E+01
    0.900137665384373009E+00    0.658159751416668493E+00    0.412730367554872373E+04   -0.294164162557974234E-04    0.865148291646513357E-01    0.309675800517352418E+01
    0.112020530349570357E+01    0.857801868572035220E+00    0.491738693482262261E+04   -0.128378792548209959E-03    0.208672771659932643E+00    0.310023299127689800E+01
    0.131779538360465986E+01    0.699244433844717905E+00    0.432930240400119055E+04   -0.157841726187120482E-03    0.441910426856356231E+00    0.311486815622892532E+01
    0.109157205466990836E+01    0.981037997106895654E+00    0.491058298280472809E+04   -0.801300277127295194E-03    0.115943849706537913E+00    0.311683531470343267E+01
    0.122003255794691223E+01    0.714483211160554355E+00    0.450782390842097357E+04   -0.975478737448401614E-05    0.210797185069007631E+00    0.312056973357435474E+01
    0.124499484152355411E+01    0.760217399201599919E+00    0.470218823247894034E+04    0.548621304307373033E-03    0.435816476220685201E+00    0.312782913001632812E+01
    0.123681880341638450E+01    0.691289775489943970E+00    0.494901005949500541E+04   -0.372428964609891643E-03    0.152304480767010642E+00    0.312957433950481079E+01
    0.144151012921743549E+01    0.720310790745874230E+00    0.410754049060891157E+04    0.294390834452297901E-03    0.489787933244351825E+00    0.313064436841501381E+01
    0.135981971946878843E+01    0.708799091767198464E+00    0.429200319775007665E+04    0.183370654454208032E-03    0.444305938149206159E+00    0.313299141405094739E+01
    0.963414642561514989E+00    0.734710787981883384E+00    0.441449428770631857E+04   -0.186275103968740614E-03    0.819987645622051453E-01    0.313392441714923464E+01
    0.147948041263505981E+01    0.671292085030284813E+00    0.490158474819276307E+04   -0.484236821645166676E-04    0.367413519316239556E+00    0.315188562634762981E+01
    0.123970120305258691E+01    0.935396839601609464E+00    0.452828747171371378E+04    0.568065474967420080E-03    0.642380449041335844E+00    0.316247357922125882E+01
    0.127971490668262011E+01    0.727862655359933997E+00    0.430075483750075546E+04   -0.272988644263330344E-03    0.107657996816215074E+00    0.316681597571634876E+01
    0.121947703404182173E+01    0.764752207779137327E+00    0.482045469021985991E+04   -0.502122375993496457E-03    0.500749213234567003E+00    0.317689765398401791E+01
    0.142758175925092301E+01    0.707543254522509879E+00    0.424058970584974122E+04   -0.430371853756446321E-03    0.266575105884150121E+00    0.318344904008471197E+01
    0.157834902050253900E+01    0.599592381168128297E+00    0.425799743972056240E+04    0.273047254207562555E-04    0.247480506588068833E+00    0.318551552032992857E+01
    0.132587049023773540E+01    0.890674415499692618E+00    0.446980801691378747E+04   -0.440819597561711114E-03    0.713867087469159056E+00    0.318645282408767239E+01
    0.130240848446735047E+01    0.835424909131972759E+00    0.439076919872542021E+04    0.242463836634546363E-03    0.703334664785186914E+00    0.318725127954099019E+01
    0.140362271639360525E+01    0.789360522897427308E+00    0.413661817364799390E+04   -0.528797249711669432E-03    0.742885065244608178E+00    0.319244295974281167E+01
    0.115144189654825735E+01    0.948304358730672980E+00    0.474201530813470345E+04    0.194896268304422718E-03    0.231421233977098739E+00    0.320137389457712995E+01
    0.136921458019003284E+01    0.752256481890607676E+00    0.446102143466272173E+04    0.121336174955393318E-03    0.706131821766591505E+00    0.321348495124484357E+01
    0.161006509990983915E+01    0.733649497070276824E+00    0.442784805467775550E+04   -0.103210415148577769E-03    0.429791141810715371E+00    0.321937987579654727E+01
    0.119855242846575050E+01    0.908186433521490200E+00    0.429108792540330433E+04   -0.184067128277666509E-03    0.442393543062696348E+00    0.323600270037083293E+01
    0.135438388549767197E+01    0.775461536100442328E+00    0.426765881421904214E+04   -0.197554719261176998E-03    0.953191018920767630E+00    0.323621830890369955E+01
    0.134938486352825371E+01    0.759715607568400175E+00    0.405310163340884719E+04    0.205856812415695646E-03    0.383494935868807285E+00    0.323677428190424621E+01
    0.117793346472482208E+01    0.848532926383149699E+00    0.398585233370409696E+04   -0.559212293846415392E-04    0.159536538648548165E+00    0.324392295941806097E+01
    0.119538416283709292E+01    0.989373066995559824E+00    0.478188326382706873E+04   -0.222490359685477440E-03    0.708360874765030402E+00    0.324472453724032128E+01
    0.112475715099398910E+01    0.980309796964704105E+00    0.426578865170770950E+04    0.626710781031141720E-03    0.206227154519187578E+00    0.324674588965568400E+01
    0.139107180382165829E+01    0.731059528336319264E+00    0.445242514850439966E+04    0.176532336759705784E-03    0.410883083459943010E+00    0.324885983527284328E+01
    0.125881145858445809E+01    0.895780906331671400E+00    0.413445018286151844E+04   -0.245738463636366181E-03    0.500112086400300471E+00    0.325094173237441719E+01
    0.109345060601509014E+01    0.872408615697966350E+00    0.471260145126454972E+04    0.209289019371505656E-03    0.180441819321277341E+00    0.325243347049534126E+01
    0.150112032094072356E+01    0.731469991523818086E+00    0.483949518316731064E+04    0.328166937358154924E-03    0.393790807137629706E+00    0.325337464567464707E+01
    0.115406831772306173E+01    0.936289650203222634E+00    0.451510576076234156E+04    0.243243452975441934E-03    0.747755934312682835E+00    0.325705010889897340E+01
    0.140892613394255717E+01    0.625148449779488691E+00    0.438660572791415598E+04   -0.488311560246445259E-04    0.247061912479550755E+00    0.326235991873941744E+01
    0.125468145485620663E+01    0.745051603756759051E+00    0.497796687205076614E+04    0.260769123665777810E-03    0.209560342369063790E+00    0.327101748722522512E+01
    0.124571382623215521E+01    0.773916600546934896E+00    0.466601414510541235E+04    0.744947987115417246E-04    0.694314714592825788E+00    0.327856503277005640E+01
    0.114776349790186805E+01    0.904410442898609390E+00    0.488041646013787613E+04    0.442789209516015016E-03    0.318980828043181730E+00    0.328510642861165270E+01
    0.121589472261966147E+01    0.709712144364932906E+00    0.438606649894031398E+04    0.458608458429345263E-03    0.242173618561367432E+00    0.329642165532265530E+01
    0.133299934769174211E+01    0.701169067034545179E+00    0.438734749873667170E+04   -0.156589236351097034E-03    0.360349627718328125E+00    0.329878774788047568E+01
    0.896894500289952656E+00    0.719528078081348887E+00    0.411834206341807840E+04    0.442063756733062903E-03    0.949199572093322869E-01    0.330297702780364100E+01
    0.126352729901424965E+01    0.932953581863275816E+00    0.403236825729261636E+04    0.513908931951546195E-03    0.783339879327829558E+00    0.330705101269337298E+01
    0.111456797313624367E+01    0.971729334698735681E+00    0.442459894587721828E+04    0.801679720076294754E-04    0.123613031112874736E+00    0.331272944326031027E+01
    0.119082252665122601E+01    0.896980116021699692E+00    0.429835688924383157E+04    0.438889384723888738E-03    0.476179967670926185E+00    0.331797658186800959E+01
    0.899235350406067280E+00    0.727831013664855364E+00    0.473849649692280309E+04    0.241660359447406315E-03    0.802622088618202834E-01    0.332118023497233761E+01
