luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
162.62508630752563 67.3111617565155 7.362529635429382 1.5145980747487744 -1.4039249420166016 -1.8689430952072144 -2.964193105697632 0.0 -32.62298428254289 -16.889783826330145
182.2410821498838 53.55317870219604 43.299810477901254 0.7728555547439465 -0.6948621679181355 -2.2518999084902465 -2.5981911589218254 0.0 -31.940219877249852 -17.247478720772527
168.1374627590775 54.17870273888322 39.16541300971877 0.7714994461158976 -0.9440654142798457 -2.032452379552087 -2.6834331515834733 0.0 -31.737531977390802 -17.248871169703555
186.5081714252112 43.548107288616734 12.49572342857698 1.2299376692835493 -1.2046340779014053 -2.3598129186543297 -2.2442660398812575 0.0 -30.99438758347899 -16.947457220346728
187.38836271429037 31.498970128440654 54.22742363883908 1.3005210371535887 -1.0626550736440787 -2.147646915164925 -2.878231875052535 0.0 -30.329137212713448 -16.925181774087505
156.7336283190422 40.3672735236829 52.01596233794415 1.2761013924670117 -1.2325917166857305 -2.911323437573736 -2.5220459329266625 0.0 -30.078789132228408 -16.932269881068155
166.4760310016577 52.51184357936987 4.31632076418636 1.2743246616223651 -1.4951021295797609 -1.7989681031906766 -2.362637780690374 0.0 -29.779094337522302 -16.932810901969173
167.92314817343225 64.10128469695022 27.044262615878168 1.371392808017674 -0.7728137002952287 -2.9762629085252668 -2.362553933286845 0.0 -29.678956467254793 -16.908217918166905
150.15003321703375 69.87128314981659 74.0316385024455 1.3377855771369087 -0.8984997543922744 -2.7486644533530393 -2.6229466422076535 0.0 -29.36747708852192 -16.915600147010714
121.23532315138026 35.24714698468357 41.99768457308459 1.4834250890123748 -1.5843455660872166 -2.0878590446745307 -2.5988739136828323 0.0 -29.099688820745047 -16.89202560531555
194.80819486436093 32.926695643338874 49.094896633409775 1.46274541994956 -0.847554566912069 -2.640609249240974 -2.319996057333225 0.0 -28.923837553831497 -16.894052766178085
171.34705037936223 48.002011732836245 1.791518838733101 0.8400297280873685 -1.50827410225304 -1.6799200978231286 -2.6334657304608937 0.0 -28.684668787671143 -17.183027435573702
182.72237075619907 49.07062253599872 14.846016446149132 0.8382681526761194 -1.1663908555186702 -2.3881318852698876 -2.675346968662772 0.0 -28.665674306147817 -17.184609134885857
189.40630528385424 15.03024744848136 27.985833816817383 0.8954770881206277 -1.4382958164559065 -1.5237922610260235 -2.7456588649386613 0.0 -28.66524991440098 -17.136014905047606
170.51159129969588 56.57771015871422 30.045640375719884 0.3315384178156981 -1.0065642529451173 -2.7445739404596416 -2.338755111621333 0.0 -28.55790327386002 -18.010602672323884
191.57976941866556 42.14303760054287 18.260947428947368 1.3855374246715442 -0.8380393964708905 -2.4858644454340593 -2.6784566631200555 0.0 -28.3332429271347 -16.90546337103576
174.57936835099045 18.87143869458106 27.94607347273164 0.8509552329361498 -1.5162035956041755 -1.434612175913629 -2.6159904469938793 0.0 -28.28384661934379 -17.173341850830443
171.59978846016628 25.570396899475046 6.510159718915186 1.211679492153737 -1.5345915907426413 -1.7168646062339132 -2.84554259158085 0.0 -28.278551070120713 -16.954121931534054
134.1356621547782 44.62429994631613 29.494273178318902 1.4998942429207398 -1.5831281529767 -1.876783761843702 -2.56915510129416 0.0 -28.168902334688966 -16.89071953421323
136.0470431659921 24.889337084570876 54.53134657263184 1.5169652821869946 -1.54571946286897 -2.095432592415041 -2.8500371952737633 0.0 -28.144586980050345 -16.889653463638794
180.75070791683157 17.815862631151994 6.847618206119681 0.9512697263954922 -1.1963781938569495 -2.4916056128230535 -2.9014939354316693 0.0 -28.05357021990327 -17.093810317808938
153.9080187638229 73.91703086302988 4.003592474837444 1.4067787981031852 -1.0480409160883761 -2.297496097275728 -2.4187436343598288 0.0 -28.006746901016932 -16.901715492398324
193.3077735920195 31.772266250211093 33.10853870493541 0.7942541977326677 -1.0043034092441232 -2.734111188355643 -2.528667864939486 0.0 -27.988589257009416 -17.22599939895945
145.02786820599871 54.123518200008235 30.255184068359885 1.1295919676851878 -1.3622832978778785 -2.024225848201198 -2.8024787653529613 0.0 -27.921467973409037 -16.988866526004973
137.45702297989874 34.087276914040956 44.08297562619739 0.49806396706277173 -1.5276913660969025 -1.9674502145408848 -2.8140027631538245 0.0 -27.91038011122655 -17.626922616550893
145.97924407697457 18.783005156417165 34.45538425363002 0.9762827996003077 -1.5477777335038414 -2.5614449578818483 -2.625734233156267 0.0 -27.903107201388373 -17.07643758412138
139.2556037101163 40.39169836474868 31.03973385728756 1.2905974196195655 -1.4577785965930974 -2.6403860888811836 -2.7467678618651705 0.0 -27.787968606080565 -16.927984274218833
156.85843192617983 31.87119408405213 25.3871216249716 0.9656323348143817 -1.2442677732195073 -2.3595032622263767 -2.873246689035325 0.0 -27.779772276458655 -17.08372153939391
182.96090417738918 21.868029118044717 20.45703181195612 1.202724683706241 -1.149599661523907 -2.3215586693542862 -2.89331584524092 0.0 -27.661859558722185 -16.957529368739653
129.43896032160248 40.98500607604086 42.333184576094894 1.4599418354830735 -1.5362160514420218 -2.052227570845064 -2.5208067657866184 0.0 -27.624873530954158 -16.894360857552776
183.16959298529437 30.970463205894866 26.53965592043836 1.323898532087651 -1.1565028130060842 -2.3998401181024063 -2.974201116760024 0.0 -27.61221894986384 -16.918997923713796
185.45214959335792 46.708672624166965 35.05051020014969 1.2906710328026854 -0.694160647048458 -2.8132737007300843 -2.621805239289086 0.0 -27.59738271684148 -16.927963093509554
192.14275219771076 19.91418704668627 65.26744835930309 0.11770984565752282 -1.076199609701855 -2.7987477367114533 -2.790192008168748 0.0 -27.540429709915948 -19.030046825866282
158.79370651651925 22.98652082444097 44.369910934615504 1.4473788856140815 -1.4244935645161867 -2.023816686221104 -2.9283517946445827 0.0 -27.52982892114229 -16.89583921808722
181.86713854632703 66.76919052786626 9.710036006975105 1.011891416829606 -1.0343985689027575 -2.121312489065029 -2.386205295471414 0.0 -27.477753950892712 -17.053271577421373
184.9935732419857 30.794245527397088 76.1694553205968 1.3293376180223366 -0.8903059577894084 -2.4802406378648323 -2.522141905402274 0.0 -27.468670912109964 -16.917642773357915
171.29853872395407 33.08040387084118 37.51482076021676 0.9958866360087897 -1.2341880562423717 -2.250447448046457 -2.647403315615758 0.0 -27.38256397217628 -17.063460748428206
181.94792606542603 44.97237943604907 25.15650951865888 0.5877380464343791 -1.0867838819744753 -2.4779277554480568 -2.5877519073785065 0.0 -27.371496911216607 -17.477928320259604
152.55539740543293 74.10367052560255 2.4377806634152717 0.7379972227865533 -1.2480073198340156 -2.3421026033390016 -2.646797952906362 0.0 -27.351450088351633 -17.284499788149105
152.98956849489485 52.08671157442265 61.3507814777022 1.4573411992784675 -1.0808419809232634 -2.800458008579386 -2.5176466943571505 0.0 -27.336728182328855 -16.894653760722065
180.63021583908244 42.39492328244886 69.85387063304697 0.6806494594082749 -0.6348683760828742 -2.3388830252405146 -2.530211778338252 0.0 -27.309440004823283 -17.351354408814455
189.9317184163371 46.413945931402296 4.58123058790138 1.1477115743388817 -1.146165706035971 -2.1803327047513346 -2.819082975993289 0.0 -27.297958131035273 -16.98050913803596
185.93849561405253 47.20699050100986 38.99280203584088 0.6556693013114986 -0.9697253230821288 -2.53831134383383 -2.9224674628207516 0.0 -27.27034788675878 -17.383008692802424
163.49651999386197 38.646670362141826 58.960557083866924 1.0871987376233367 -1.120008596320049 -2.445352913453913 -2.5546768867216905 0.0 -27.263259608409534 -17.01000107290187
159.75858408827713 17.704145575198748 3.8373549320404154 1.3732110377164302 -1.3048400804976092 -2.749487135201205 -2.6763288139947674 0.0 -27.22579431701414 -16.907852193795758
189.95702061713195 47.442631233142215 29.205735444775044 0.8621950193628033 -0.8687619972702134 -2.361755910203932 -2.6258831396406026 0.0 -27.2203730823177 -17.163597954074298
186.30384876309125 27.681093546820403 40.337890172418334 1.4129786675783331 -0.9049208816669716 -2.506587617783202 -2.300880229470163 0.0 -27.19564384547446 -16.900709119508832
