luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
171.48279870462844 31.93028780843687 27.401986274579723 1.2661968527132244 -1.674155306441449 -2.454652848093468 -2.854142353336904 0.0 -25.591073584610633 -16.93532991342704
195.61440483288737 23.089800001980436 48.98677857332734 1.4666901732368738 -1.426976523724509 -1.940459274628314 -2.588841869541026 0.0 -25.550512603130628 -16.893632735328055
191.75273640058933 61.60235089604998 47.68804402221308 1.0118784141802963 -1.3995359545173973 -1.5728797145670887 -2.5072501784107626 0.0 -25.52887604559752 -17.05327970972155
181.66347262927545 53.112925589842995 39.03938439506086 0.5446839998030112 -1.6841694098201865 -1.9600402427788102 -2.435175118176803 0.0 -25.420913135320944 -17.545698536522405
156.7114858387941 42.658906444480145 53.18752994327024 1.4762248084996887 -1.7705041182768273 -2.057571128572938 -2.2615600944482583 0.0 -25.07799759219718 -16.892682440553852
153.88419984391396 30.819281405514513 60.059960312691594 0.3058452153627452 -1.848729544816836 -2.0539514679728224 -2.8303360043191375 0.0 -24.986516224856537 -18.08851912748279
153.02146646026782 41.9779732836626 76.86639734552524 0.3824135443631013 -1.7132623735426078 -2.3457907935099245 -2.7154037082629716 0.0 -24.87907729068474 -17.87394983237264
179.5609355899084 31.782417693781387 47.29657281648364 0.8726763010470363 -1.738713077554949 -2.7808006147662847 -2.938812311924372 0.0 -24.775461801100704 -17.154709167427548
161.75365399596117 30.372992739675585 32.704479643417436 1.3781131842742746 -1.9657715030861886 -1.7784195623238934 -2.4278896914815085 0.0 -24.691042277428323 -16.906883286133468
169.20834559722584 42.18955295448433 35.68693340498416 1.251055719529704 -1.828129080705337 -1.6641116860326424 -2.3684380997789996 0.0 -24.68383306884578 -16.940216391487635
180.85855907996552 49.41729245440642 46.081247510951094 1.2884779408189533 -1.731134204466551 -1.3534578532513344 -2.3957677309703436 0.0 -24.550016647660144 -16.92859662906995
158.4814205672844 25.811160710936115 67.50124942316616 1.4217867096123988 -1.7130364480051916 -2.6004285936386347 -2.4884527976877653 0.0 -24.482720586233604 -16.899347134879353
154.8308427796553 54.66473592469829 44.82673742292985 0.52611497033979 -1.549832905310123 -2.2715962668054575 -2.581083598952584 0.0 -24.473680843227484 -17.5770055018952
154.66520807359387 40.29251129362078 50.28025059877719 1.153106070737581 -1.8360879346109258 -1.599788313535329 -2.467115855567881 0.0 -24.46454754396508 -16.97809758932169
183.92704532651257 21.22081034731036 14.190221827172111 1.31780930608025 -1.990105866176313 -2.2861814785656285 -2.9911885795580377 0.0 -24.413701135259277 -16.920552389945474
167.4396573827642 52.49519837455413 48.19160784811797 0.9600075741069312 -1.7473307765011237 -1.6982652387632402 -2.7579790193483547 0.0 -24.301110229506236 -17.08763588737936
167.94237271962652 62.33173087552307 69.91467257507466 1.2221305718296829 -1.3859026505046157 -2.42511181422747 -2.638983188121069 0.0 -24.20041960554516 -16.950260796815964
150.55966917729435 28.2330696120891 60.14357694126408 1.1474594660848063 -1.7152058570995499 -2.2627845412360856 -2.576749936807203 0.0 -23.955386808714657 -16.980622694960342
164.02236721445306 38.40811351083147 83.64355620724601 1.1341140486949282 -1.493790909529024 -2.291928456901564 -2.6936375520994704 0.0 -23.815105618665694 -16.98674344846307
168.28181726946937 30.986871691982177 48.19055169806521 0.8897053395599703 -1.5372955169789533 -2.7503833038101213 -2.523176539482496 0.0 -23.813114215884603 -17.14066520713337
163.353130594216 54.89858649748218 13.534143189261533 0.5820506010514775 -1.9151758969680976 -2.118915274223823 -2.6510551130249387 0.0 -23.672700632846684 -17.48651728766095
193.02053267940204 63.08721361572735 67.84746111158492 0.7638210550959044 -1.3715880871798212 -2.1442917387068103 -2.7334585183301723 0.0 -23.603287303762357 -17.256826987660588
174.79122810782187 46.32810201061014 49.41053721802128 1.5099803119573338 -1.3808908654283427 -2.7650683131069127 -2.5719865955177763 0.0 -23.593390332775027 -16.89005430757291
166.4081184888086 19.55309118540898 28.841094043952204 1.2103060812279844 -1.9967000638937462 -2.508087924528048 -2.5033915651579806 0.0 -23.57720436240458 -16.954638579390416
161.53260318472772 42.43625133635494 71.66334754684459 0.8058793449644647 -1.6337355846199961 -2.438566395607095 -2.7025699050126337 0.0 -23.46711491641952 -17.21471014750848
183.9121730617537 26.428157350167304 67.8341905214522 1.1263398668626983 -1.7136144884961604 -2.287981847771956 -2.6760354267967443 0.0 -23.41224924880651 -16.99040881331537
170.07381520400668 48.75576327902147 64.44337493617155 0.8857059479234265 -1.643475464461948 -1.9972728053924536 -2.808811573093408 0.0 -23.3527070440258 -17.143919863198313
160.36216500095293 22.238530351634424 82.01109584173459 1.2219417492031839 -1.6351151482049808 -2.1311026872103236 -2.631268940132209 0.0 -23.324520782662262 -16.95032945727256
176.96819866042128 16.480978599439467 42.67418323931575 1.3301725954340222 -1.9266823608922368 -2.4234467646536775 -2.906333571537883 0.0 -23.323910493311548 -16.91743751873099
162.64746321096865 27.94615686068134 68.06906069640691 1.208019754759381 -1.554405436755291 -2.562309769533161 -2.5195207860000863 0.0 -23.292900668372205 -16.9555034258576
178.5168114955309 37.78149921656622 46.423442077430714 0.7145631428166763 -1.6980862141334625 -2.376121726126887 -2.933008264154485 0.0 -23.247218071855695 -17.310885102003017
186.24756250786504 39.10834554927028 38.319564316775356 1.1347673045523492 -1.731690482411298 -2.268656799672197 -2.7624462949000703 0.0 -23.201507353968235 -16.986438811680536
195.064263039614 33.19231583991704 46.313677993480844 1.5492819378309366 -1.4342348062287562 -2.0378343184833616 -2.3064511683378273 0.0 -23.18454881016764 -16.888435324976815
162.0356563327856 42.409881755339924 39.561329944814325 0.6166031232102153 -1.6293148998153084 -2.210385185447576 -2.6850675348732587 0.0 -23.12725355185327 -17.435923159998087
179.69625103691885 39.918010299579265 61.17639619621006 0.9001653479965099 -1.320514371205722 -2.3260944135487143 -2.2749056442959183 0.0 -23.123149481456103 -17.132277843859526
199.93902335975187 56.34309823302105 44.03962649147196 1.4426839007530006 -1.4639397963125094 -2.7044043551351877 -2.7956680555284112 0.0 -23.080695784190386 -16.896432816566705
179.40406539973432 35.67732017233942 63.65224514731284 1.3713292798127528 -1.3712711135850049 -2.786780363954933 -2.6111476825339364 0.0 -23.0770977757304 -16.908230758626217
177.0383127932507 44.980846861553175 37.83846022571361 1.445099713637406 -1.884556196927086 -1.5048518228052596 -2.6339854381457615 0.0 -23.075976682199638 -16.89612458238348
160.38148358202116 33.921195891298865 60.90416295454938 0.4249381570411044 -1.933773050763054 -1.81895734064189 -2.63491053529203 0.0 -23.017749758185076 -17.77429416443285
162.05873102395444 20.83065331887272 76.66474079248769 1.3227179202454202 -1.8210378676875065 -2.2794661255127675 -2.782687395095236 0.0 -22.98454990516868 -16.919296226532506
178.13062025860674 25.9662821042828 64.7051454377233 0.8978665207464932 -1.589176635512637 -2.8705854588614437 -2.5768949321587145 0.0 -22.966713181467227 -17.134105771814134
161.18678856006923 20.16387385340147 44.92950039797946 1.1648967501698047 -1.926295486968621 -2.57842955831974 -2.6527808347721145 0.0 -22.96459355525791 -16.972947740285115
180.8298092266095 57.84486569893027 81.10600113168066 0.33471827922835073 -1.126055330700226 -2.3650802254784002 -2.442989238536281 0.0 -22.893732676392826 -18.001412886573362
188.46179961481144 42.937645465419216 11.30516278146302 1.3569386108886226 -1.857254276341623 -1.5865828828577175 -2.475692023658143 0.0 -22.889903254074962 -16.91124789826581
175.01292360608966 53.839474334824935 21.331686436324155 0.4881836869168013 -1.734043566829498 -2.0194995653584367 -2.792051571387614 0.0 -22.845594861735613 -17.645308367196144
172.32941648655702 22.38103180470685 78.16627044049169 0.9264474612938963 -1.9142092282129484 -1.791418614893322 -2.6240909317263763 0.0 -22.841130546457514 -17.111983803215253
186.42602516631106 74.56794635476939 51.60856635164933 0.12504081236717562 -1.2957590273670407 -2.07811544770281 -2.64083929648489 0.0 -22.829869558713987 -18.969926195604412
178.9031886264711 41.772937968881976 89.77012079547481 0.4422705063249128 -1.464003780290089 -2.3901084842462827 -2.5677651571903732 0.0 -22.825095693394232 -17.736853223087135
180.82663509698835 21.291107298929315 54.535072474021376 1.1268937107106571 -1.7120728155290788 -2.085659654733784 -2.8944724719068717 0.0 -22.75229257190948 -16.990145240963592
160.87028114027058 46.40840809747911 54.7244460641757 1.449606100801221 -1.7354870629096533 -2.1678070545594266 -2.711467825975959 0.0 -22.70592406506786 -16.895565454648878
191.6912781880573 41.25012420072983 63.998781847269086 0.5644721649113791 -1.446583328414327 -2.644940266679122 -2.5961678945879174 0.0 -22.70286989690545 -17.513748597072432
192.16012421891344 53.51209267865706 30.63585084569888 1.3736765576970806 -1.708617485643927 -1.5510135609684115 -2.575106115763143 0.0 -22.695837984466248 -16.907759110630646
186.41755528569558 23.037179494794803 34.422892944663445 1.2360915426271728 -1.6017345533658878 -2.1151710021368233 -2.750715355040906 0.0 -22.68192059874794 -16.94529570787853
195.24917699924663 72.42378030347327 82.98106744738142 0.6459529510236127 -1.0492499838552498 -2.193263865817583 -2.53403069496108 0.0 -22.678961549535174 -17.395768704650408
168.3413955777229 19.966804179835062 47.03675025819562 0.9976359445531636 -1.9509118527642628 -2.3306639776675047 -2.8136386530595616 0.0 -22.667336910981692 -17.06232951192532
153.1710185796696 41.37444188026063 43.42353466953584 0.5949081153508605 -1.9152185426373804 -2.077666206487038 -2.5728529501367667 0.0 -22.65100736897707 -17.467250062643135
192.2829818210086 39.23747425113089 85.36257592787491 0.9092962001046898 -1.39878690129658 -2.761689621402894 -2.61997420185965 0.0 -22.63007874081319 -17.1251020998026
167.14078473445863 29.941538038958353 33.26724619950868 1.0524497789604637 -1.7470454235330464 -2.7366333716322444 -2.600750562520491 0.0 -22.62789805974383 -17.029030887354992
160.73998707243243 36.50611525537791 72.21693679018661 1.1596382410343906 -1.5573136419857843 -1.6799348633557918 -2.294221174317424 0.0 -22.623046972147954 -16.97522406699668
171.69150957125498 36.91182806566762 54.85894065999681 1.1827443981917996 -1.779638386916441 -2.0661228238366696 -2.6283641985381294 0.0 -22.608836242590353 -16.965465185223042
163.82531367167928 37.49085293881827 62.73333556981715 0.4158497699411581 -1.8104590177169588 -1.5541538715496996 -2.588659457606617 0.0 -22.597933898223744 -17.794624912915904
180.34892472379855 72.81149718332176 27.554080344653258 1.331131036359645 -1.4244919481953953 -2.317899606140732 -2.50569025757283 0.0 -22.54524063736318 -16.917202825403972
159.57306810345787 20.839569465072785 56.816716355821114 0.9456483428050233 -1.717307895433533 -2.432913426275536 -2.541611550240673 0.0 -22.544023360640274 -17.09784335868455
172.3704919591751 35.53571605921792 49.61134533000396 1.5615251338691538 -1.8429497687165852 -1.645202122249881 -2.751637355830387 0.0 -22.541081428358765 -16.88824685077923
171.44903085844493 53.320031638508844 51.320868886215464 0.542490300999717 -1.3588685276635948 -2.384833720926041 -2.4099692025075186 0.0 -22.51995971752356 -17.549328593125466
188.57509416490495 60.91812924734204 8.83658706211314 1.2444569380045596 -1.522489026388234 -2.77721524365116 -2.560133789992109 0.0 -22.519686421566423 -16.94242545248839
193.36527916619505 29.989736314745727 48.094851568961815 0.6062364911484156 -1.61823871908659 -2.364648388523487 -2.483967839131945 0.0 -22.51305933763059 -17.450711185925375
177.4210771897637 25.668735666919975 52.49155166719569 0.9653802706778333 -1.5543465563620713 -2.249293264525101 -2.3283119737508513 0.0 -22.498276492403626 -17.08389595040373
190.30546981853325 47.600423995820634 67.38690841817248 1.1029750313588302 -1.2299438829019267 -2.5598541323618385 -2.4107928177863065 0.0 -22.46451552620556 -17.00187339401783
197.06194982340958 68.69425324951669 13.720450195851814 1.3012445250285434 -1.4317441658549885 -2.823480217199902 -2.578554888283544 0.0 -22.463902177771658 -16.924981610260446
175.16277402898277 17.494002178292583 44.78211447193723 1.2521727727805476 -1.9699636125430908 -1.6633828674357112 -2.7776369385987145 0.0 -22.447267687168488 -16.939847225554704
179.89113502487427 44.178022655442916 73.64041596895152 1.1461479713458393 -1.460685057580239 -1.8476490098854061 -2.725509121972966 0.0 -22.444430221455406 -16.98121466440033
195.62475052919254 56.57704478464438 31.63977840688016 1.2514205276613282 -1.551220716745615 -2.151914106097282 -2.8346196083323063 0.0 -22.436237561913366 -16.940095676780917
191.84399968810678 71.85753830380347 35.42923232789716 1.2799372910018039 -1.3260295958274777 -2.7217739960564127 -2.6638978868204575 0.0 -22.433515296721637 -16.93111358788314
