2025-01-01T05:21:15.910 ps1__g 19.500148297425405 0.4203158599330321
2025-01-01T15:17:33.864 ps1__g 17.60871707415696 0.3042371008362107
2025-01-02T02:02:41.842 ps1__g 17.557758047077748 0.21870321150181368
2025-01-02T15:20:10.516 ps1__g 18.295043653591627 0.39012716626531285
2025-01-03T01:31:41.630 ps1__g 18.894850404328942 0.41647632042236726
2025-01-03T14:39:45.158 ps1__g 19.800374504980766 0.29472361949887527
2025-01-04T05:10:48.596 ps1__g 20.673618044093224 0.34107796403308976
2025-01-04T18:32:33.625 ps1__g 21.285435625413776 0.2789180914072277
2025-01-05T00:06:52.138 ps1__g 21.592721505150234 0.4346219037917006
2025-01-05T11:40:57.146 ps1__g 22.111137391037484 0.3200133927800277
2025-01-06T03:36:23.715 ps1__g 22.669777755015698 0.4638003017388185
2025-01-06T16:24:13.075 ps1__g 23.188299059227063 0.5296029207733486
2025-01-07T05:51:16.436 ps1__g 23.52798495977374 0.3998835562775591
2025-01-07T12:36:44.888 ps1__g 23.586215285650745 0.12813223970007
2025-01-08T03:45:48.467 ps1__g 24.011748555784333 0.42726338288763877
2025-01-08T18:43:16.789 ps1__g 24.32027694447144 0.12962443855436614
2025-01-09T01:05:56.417 ps1__g 24.808591070346004 0.3602867486779874
2025-01-09T11:32:05.883 ps1__g 25.204372787590422 0.33371943786424474
2025-01-10T00:58:30.131 ps1__g 25.80690806917572 0.2856363062202395
2025-01-10T12:01:14.786 ps1__g 25.682605527217355 0.42163025932364107
2025-01-11T01:12:29.605 ps1__g 26.12737023000931 0.3067606925366624
2025-01-11T10:44:40.626 ps1__g 26.82487639280596 0.10902742395852885
2025-01-12T06:53:46.503 ps1__g 26.69573271265486 0.4766852348761653
2025-01-12T18:46:50.901 ps1__g 26.750286665464706 0.5652803576321458
2025-01-13T00:49:54.403 ps1__g 27.20000239323657 0.3473032109821865
2025-01-13T13:40:39.719 ps1__g 27.529501881509248 0.2550110728156286
2025-01-14T00:26:54.069 ps1__g 27.602390938023042 0.5306040684714688
2025-01-14T14:11:46.190 ps1__g 28.19466515144423 0.2751405751087369
2025-01-14T23:34:21.175 ps1__g 28.14486310182226 0.16252270058873838
2025-01-15T16:39:39.405 ps1__g 28.69367313635697 0.37057133191428293
2025-01-15T23:10:44.003 ps1__g 28.732443017573132 0.16595226563697327
2025-01-16T13:45:30.148 ps1__g 29.40220307869791 0.5268709854885197
2025-01-17T02:44:09.105 ps1__g 29.32025933152578 0.13170020954533693
2025-01-17T12:23:27.341 ps1__g 29.28215815181641 0.525831539989454
2025-01-18T05:04:16.884 ps1__g 29.745131483786285 0.3422953676856574
2025-01-18T09:43:05.964 ps1__g 29.983122268689268 0.41645692931245537
2025-01-18T22:42:40.115 ps1__g 30.364029468166493 0.5255833466746774
2025-01-19T15:45:48.677 ps1__g 30.681351692692026 0.5125331206632497
2025-01-20T03:51:42.483 ps1__g 30.523980915960397 0.25400243710344705
