luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
31.34553127371447 66.99620962318645 7.946525526985193 0.6980065630010241 -0.3266498143454881 -2.310867486695284 -1.4987469465793708 0.0 -127.6186325870148 -18.246584677738223
35.9172863608057 37.45400968195797 53.6813872984881 1.0968492029734602 -0.7189930332990468 -2.171655609314106 -1.2819496056886388 0.0 -127.01910889570603 -17.921282667283432
40.68606597559358 51.28951195705555 6.291260823443754 1.5046640093383963 -0.557416411917312 -2.4196721278703555 -1.395911303428392 0.0 -125.61339520684413 -17.80668294204249
41.92226992502555 27.58632467555576 28.245389811628943 0.14211324044996868 -0.27151154540657174 -2.41001976909261 -1.3877811508692597 0.0 -125.5038499310566 -19.75899397355256
31.449738386256954 63.98485953266046 22.36754794286225 0.8563339056059587 -0.07924795707797472 -2.2656479404261782 -1.479294297586483 0.0 -125.36389940489815 -18.084942138650067
40.816919442485656 28.662545543534264 28.59344281702545 0.9241447709072174 -0.34742075383348303 -2.195041238254445 -1.4068896642540576 0.0 -125.2807680032504 -18.030008757566463
45.343099114148984 56.25350015205404 28.60218188274074 0.8306545878623947 -0.19138763184736196 -2.0181695063913105 -1.3004530792750333 0.0 -125.17086843282922 -18.107800795705582
29.37541460970761 39.260288395862574 49.47440822183354 1.5021555980108336 -0.37968014110271997 -2.385188684920832 -1.5248354046205266 0.0 -125.13650449263791 -17.80685223157178
35.87553794475699 46.7498837036631 40.660336648926304 1.557253367475775 -0.2928821463425879 -2.7102005999011247 -1.4501998000672756 0.0 -124.78476833301121 -17.804586313205565
31.357154912019777 67.02043210025846 10.11148809949576 0.15706209355188105 -0.2698969312637973 -2.3972345396368664 -1.4951813956998 0.0 -124.0360220227371 -19.659723458948047
36.12847257496865 35.05062832811867 43.574025432568014 1.4901047330610844 -0.1392470407533235 -2.4661575727692036 -1.4285257052946805 0.0 -124.02534135135093 -17.807753710229274
47.482985282605156 30.887465611228482 21.08205301551492 1.2255951489850643 -0.5023449074413846 -2.2052561366327437 -1.2922912178693065 0.0 -124.00823162473846 -17.865298884342685
39.31797951162279 61.179537745763696 22.122189238137 0.5054305955884554 -0.09676410837322891 -2.139841377255319 -1.3327667233924125 0.0 -123.70268522080539 -18.529784384500914
35.61320238132455 47.77496212537247 39.89696948094978 0.4795316522042685 -0.4771661955581836 -2.132577680935941 -1.402142698460726 0.0 -123.67185747842208 -18.578063208411624
47.86999986248705 43.38079223107569 34.13312392960394 0.4356874369042536 -0.2595895575982734 -2.412933732993583 -1.295066581610444 0.0 -123.65512321884242 -18.667164672952882
38.76512039370431 49.90431625535828 38.24846142959162 0.4857207981664848 -0.07189724588447177 -2.666273632074137 -1.417263030776807 0.0 -123.46194895174693 -18.566250636680298
36.574309855101966 58.313774213107 25.052000449343755 0.1299928145862714 -0.13210867476811083 -2.1529416337389398 -1.458761866730111 0.0 -123.45166105780552 -19.84758865037893
36.390170763524274 32.39562488925284 44.247362552077995 0.9894259790860932 -0.4948290104709949 -2.2855598471953154 -1.3783106053283976 0.0 -123.44767866089538 -17.983967165854168
41.57945526849919 59.15116564529323 34.424207007441055 0.5055235899634822 -0.2622792121274833 -2.0925856051288427 -1.274911468378729 0.0 -123.42269463117977 -18.529616353437095
48.44648617533384 48.004980900200586 21.990634424132065 1.2559649318287391 -0.05606243750515505 -2.282916837836364 -1.30677495198046 0.0 -123.40332627715594 -17.854895032360137
39.711076111211874 69.33470331114067 0.11674433472079244 1.3170614014011623 -0.2653271426204391 -2.195460226803837 -1.3183100368624991 0.0 -123.30035519721136 -17.8370367731355
37.76052431438244 57.702370385278215 22.348551285401584 1.2520041927183911 -0.16999622449943064 -2.171960914666139 -1.3617918782599976 0.0 -123.2895406717319 -17.856193581425096
34.785697954118405 55.18250929944492 10.256968617112223 1.1065983777761128 -0.6022892166981875 -2.430556624498279 -1.4334504940434258 0.0 -123.28890566615985 -17.916341739525716
33.17531022227516 38.78029236559816 56.650058402392396 0.7736369200579771 -0.04605426559310111 -2.488885387616584 -1.5016498068493365 0.0 -123.0649990251159 -18.162968862498147
35.69873672282337 59.001933121991016 7.87113711023333 1.3340803181721648 -0.6222440975871757 -2.357137826026217 -1.4026779700543863 0.0 -123.05315788310592 -17.832777471565493
39.00136343230168 54.96192990848817 11.214865078983973 1.4303846943736511 -0.051318247852151444 -2.5921277805169165 -1.4317536920863696 0.0 -122.94759831968993 -17.81438488061412
39.75000921191054 34.146962040130056 30.953190256803094 0.3616380080340998 -0.5101237112863815 -2.2564899602451964 -1.3541793212235365 0.0 -122.89925751818573 -18.843498976705952
36.33141899881209 33.07404321738113 54.55066667089348 1.252034458535488 -0.035055891422738794 -2.507447354542412 -1.4604114919371154 0.0 -122.84120187798037 -17.856183592717358
31.328443544411673 33.454281583787896 65.44822812109646 1.3991672824550696 -0.01524619574137187 -2.4946247569822964 -1.5015124991171207 0.0 -122.7796028764071 -17.81929574932359
44.39643863288574 50.79701519430962 9.153240515840414 1.0361716056128762 -0.12010108802485919 -2.4852365177389135 -1.3969132366948982 0.0 -122.73283432714277 -17.954782868322816
42.98840502685566 53.4876587568801 35.84290594633112 1.0295923720360678 -0.256657767913252 -2.0686049782534663 -1.2980476854974694 0.0 -122.68411144610829 -17.958708045677678
40.17188548867902 60.71661434212323 0.7199196228043153 0.799696525251089 -0.5079566407610581 -2.422813740800198 -1.3560819882098536 0.0 -122.67721756629307 -18.136972354777367
35.181247314123276 60.151161568363506 21.864722660649786 1.4206193720099336 -0.12381931894585274 -2.0740424770840793 -1.436942044210619 0.0 -122.62679793662339 -17.815813807009604
30.719001651604913 57.36122166380345 34.50826595936372 0.6636967635488605 -0.041281261266890246 -2.5398876820611243 -1.5413274480813803 0.0 -122.59394998001738 -18.28894923575964
35.460579001910084 38.972281445110994 51.357808626515876 1.165603304251462 -0.18754246900439187 -2.32111376921443 -1.4566117873117368 0.0 -122.52363806961304 -17.888935115709852
33.61050181503047 56.36202816546388 23.904058680003615 1.3314157431814395 -0.1692635198149377 -2.241196292263079 -1.4886653742809375 0.0 -122.49011690573835 -17.833424028703185
32.50409392628141 43.732025171853905 55.913835578621125 1.353731793670161 -0.19832685265061212 -2.3117882680791686 -1.388509462995035 0.0 -122.43969252661722 -17.828240469579782
41.01696580659167 32.42914506038573 29.540748954988636 1.093688905204039 -0.3459302914279776 -2.195536222804006 -1.3949409401810708 0.0 -122.43617539669869 -17.922910029625896
36.27432664438088 59.67708911380574 5.8654398154363525 1.4178634506966767 -0.2076778351343207 -2.125221950117348 -1.472846713069575 0.0 -122.3823158289899 -17.816234708191747
49.25338670752688 49.61842264240335 20.61258820623467 1.4074173755970116 -0.3582899414063103 -2.212440702499627 -1.2488905690740033 0.0 -122.36279083229802 -17.817900746402056
41.06182701781047 56.19392988891474 29.32806742968642 0.7579229932173619 -0.01684496091915655 -2.2142674645472593 -1.3418856495694274 0.0 -122.35966604879458 -18.17931246768123
45.83544202633271 40.68306645441288 25.41365528334711 0.9665728565559549 -0.16512394580290213 -2.120097011799019 -1.355244018548642 0.0 -122.34848420062653 -17.99936232397013
47.24585044410358 47.32562777098978 18.147771869248725 1.3046026779145783 -0.3077091651090258 -2.3880827023146804 -1.2904280399395247 0.0 -122.32715610717402 -17.840350631443552
41.21908215250007 43.13123257553444 47.46271990219028 0.7995469113076723 -0.09266783785434529 -2.4825862648437687 -1.3466666038950903 0.0 -122.29025393691903 -18.137117772045674
43.679096758173024 47.96429299151792 9.88001840621819 1.3181803207699159 -0.4186409265504576 -1.9966190805038506 -1.3610110440866394 0.0 -122.28848256095843 -17.83674727824818
34.21936465556253 60.821168266332904 13.891699534588225 1.366502472398733 -0.5403295911112893 -2.248564757109956 -1.4215435855282539 0.0 -122.28052947249881 -17.825509387957627
40.5651440225045 40.496221890963575 32.50740485694876 1.3156608029918913 -0.10559308988338145 -2.2970232336817786 -1.380810044215544 0.0 -122.27642325890335 -17.83740102921921
41.84927729822996 39.59032136497909 25.592270608233513 0.9784635656986174 -0.6937884973615982 -2.194583326470289 -1.3213924910864598 0.0 -122.26605217039989 -17.991257334308536
37.24310526936558 33.72352782397965 49.83888848275732 1.3474742891797222 -0.171074000704605 -2.1529875878948013 -1.425827915355657 0.0 -122.24985787030577 -17.82964104393316
47.99369544779325 42.70794674069083 13.499208075356073 0.599692415705226 -0.4530037136760279 -2.2809451725875487 -1.3138315693712783 0.0 -122.20831397964515 -18.376506886245185
37.556931622384404 46.56782258565541 19.867018840414506 1.116125692616199 -0.29163497617693324 -2.3390175799075155 -1.4587712279748615 0.0 -122.19606281938917 -17.911628109537556
42.06326046643935 41.397575299021916 29.79417034889947 1.310337249387848 -0.08521782761988694 -2.483263839400683 -1.3815627884425563 0.0 -122.19211486029108 -17.838804664013747
43.054115664270995 51.56478633193898 7.855590611570225 1.0301516452105455 -0.04428697359804601 -2.155429603308696 -1.4231432408640843 0.0 -122.18809780611286 -17.958372097674395
36.32604742055956 59.95100755414821 7.623154576778518 1.1725109694948819 -0.0644074602157052 -2.652056299222275 -1.469556372663036 0.0 -122.15727105993821 -17.88600041622965
45.27299011658685 53.37363294679024 10.36285110295214 1.1818880990518434 -0.1984873461042007 -2.4769054440599643 -1.3340215938254822 0.0 -122.15474088494003 -17.882106382622794
31.94208667219649 32.8894820720036 48.36940797554863 1.275257193602498 -0.34084920086077375 -2.5491927360580644 -1.4818817220480591 0.0 -122.12203319906985 -17.848817244402962
41.11257689943356 29.347736315286568 45.89120404432771 1.371757540355893 -0.23247729860438637 -2.15308395906517 -1.360109680215536 0.0 -122.0797833862007 -17.824435010832037
37.47997364774128 57.91911810262904 31.114596955057888 1.2296811850675426 -0.0014626065622524997 -2.4230867122387423 -1.3990351613919279 0.0 -122.05315768970684 -17.863838965044376
43.68796657904857 32.42973086057937 39.111361228649585 1.1893032506931276 -0.46037630920801176 -2.321899794369721 -1.3340709987619266 0.0 -121.99986347954602 -17.879099851505597
32.5449492393849 61.86271678876199 30.425323849373896 0.9624665602839215 -0.16507801224717733 -2.5532048930193474 -1.4870620581833336 0.0 -121.98347276125943 -18.002209598833602
33.12372617619493 66.62722457224231 13.865372937999178 1.1360037592687544 -0.06412502422608513 -2.6175223386645388 -1.4865641046190798 0.0 -121.97947711778208 -17.902154361740028
30.64005283271534 46.841067115495136 41.05244153257756 0.58334587628958 -0.08104044929889698 -2.53906895919085 -1.555898994727247 0.0 -121.96666755409856 -18.400842596976528
33.47219214671786 32.42611753010736 63.07452594135898 1.1114892079586054 -0.05556393601013032 -2.3822197221226262 -1.4285559260694094 0.0 -121.95973037671358 -17.91390789304092
36.160815037191135 49.007432708982584 35.277834744269256 1.2268952740882808 -0.658068323771116 -2.215082202073818 -1.344639501360962 0.0 -121.95882354481611 -17.86483231387778
41.50429125192706 42.0071624265244 7.0401233493845226 0.9012872544049398 -0.46419833378909425 -2.2752272662060387 -1.3554614634944664 0.0 -121.95329334247877 -18.04767961266605
38.17559631486783 51.04178979512983 10.50992763892417 0.746403830823266 -0.10047186553755694 -2.264431244279031 -1.4488862273150533 0.0 -121.95296834596404 -18.191624218232334
44.76457633240011 51.77237464017858 34.85075727455112 0.9708316486620664 -0.40125501039919254 -2.1799850502468745 -1.2587609895679062 0.0 -121.94950728728203 -17.99643560987429
40.82306714758602 55.169578230908385 19.743110968000035 1.334221293889362 -0.39370379388603105 -2.4123830030536957 -1.3278246850015634 0.0 -121.94827317443888 -17.83274347326386
