    0.292542895918499894E+02    0.647396853391497871E+02    0.408274255342739565E+02    0.102146771047967921E+01   -0.141851014047986945E+00   -0.238938154810208747E+01   -0.155571971776823514E+01   -0.784237321624006114E+02
    0.224334108172938045E+02    0.731789808768698720E+02    0.254545594139281093E+02    0.925542269269819085E+00   -0.706823736919619527E-01   -0.229103396432052531E+01   -0.169090651273416581E+01   -0.759338071202802780E+02
    0.188323309549420337E+02    0.610115827971345936E+02    0.536885422063863729E+02    0.591044095631964472E+00   -0.511008387764111394E-01   -0.252691309597076819E+01   -0.182818392992191736E+01   -0.757666125108281392E+02
    0.262985069305753925E+02    0.749920153302061294E+02    0.340092506265087522E+02    0.136312430786582683E+01   -0.238169968151340505E-01   -0.232891206714059784E+01   -0.159710374799824617E+01   -0.754115983068847839E+02
    0.193755089673757439E+02    0.736987503180522623E+02    0.642271815132082935E+02    0.654787966836323787E+00   -0.869422104577206589E-01   -0.243134522777405282E+01   -0.174796682080640231E+01   -0.746056971237677118E+02
    0.234924745708711598E+02    0.733261547457430538E+02    0.489395565024035477E+02    0.353008634713118330E+00   -0.224700435304709956E-01   -0.282304053948729505E+01   -0.173640523836476302E+01   -0.744959863164186658E+02
    0.224382419745222705E+02    0.555806128042269947E+02    0.500276779403498182E+02    0.933332857116470072E+00   -0.139685276584311513E-01   -0.261688902916178456E+01   -0.172677094972182155E+01   -0.744299265507951304E+02
    0.224913967119526106E+02    0.628182752268055680E+02    0.872865258770031289E+02    0.738213055788590311E+00   -0.347895120686614323E-01   -0.292296942156348027E+01   -0.175856324298143663E+01   -0.744026457251854652E+02
    0.263340912490164563E+02    0.682826086854236678E+02    0.362613600543403223E+02    0.573351536499466241E+00   -0.521233905863547342E-01   -0.230225627602848260E+01   -0.161303402975989352E+01   -0.743510910109342404E+02
    0.270228504691185485E+02    0.694772053761376185E+02    0.508930627865461389E+02    0.121917973489234011E+01   -0.118723413291827118E+00   -0.243517703097144445E+01   -0.155651586416444876E+01   -0.742862669712773851E+02
