luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.519981697119185 67.52138688214956 35.604060298587356 -0.3876232121000611 -1.5480541584745748 -1.751854053449837 0.0 -314.7464802189291 -17.111347423968603
47.558372319624105 67.16123267325445 39.584855207829094 -0.386613568399623 -1.5454715536906307 -1.7384830300405547 0.0 -314.7249340565667 -17.111347423968603
49.69523452984998 66.31192049485014 39.700291546123545 -0.3949063587069497 -1.4813745360179777 -1.72864323758288 0.0 -314.7213162214523 -17.111347423968603
47.18617135601959 68.28908077706011 40.8079061162514 -0.4020618185980511 -1.411713471208821 -1.7726342698754471 0.0 -314.6939471716294 -17.111347423968603
46.68137603952234 66.91602199653312 39.673526925714604 -0.41248761824493263 -1.4929791729114934 -1.7690838183145017 0.0 -314.68229402648456 -17.111347423968603
46.68137603952234 66.91602199653312 39.673526925714604 -0.41248761824493263 -1.4929791729114934 -1.7690838183145017 0.0 -314.68229402648456 -17.111347423968603
50.36575671891327 64.77648429821157 40.7458064858343 -0.3972349122191168 -1.4749210146719731 -1.7299782515716138 0.0 -314.66389366093154 -17.111347423968603
47.361097610636094 69.05618926093439 33.670682752180994 -0.3791816703561295 -1.5701882928209556 -1.768065760860046 0.0 -314.6588486219174 -17.111347423968603
49.954925565323904 66.55093988382448 38.64102393631363 -0.3463346818656483 -1.4608825052478813 -1.7712820579297168 0.0 -314.63017068530513 -17.111347423968603
48.91339034461558 60.74093845853895 49.06054565751813 -0.39887242434536563 -1.4051931237551485 -1.745002514294199 0.0 -314.6273520828282 -17.111347423968603
48.91339034461558 60.74093845853895 49.06054565751813 -0.39887242434536563 -1.4051931237551485 -1.745002514294199 0.0 -314.6273520828282 -17.111347423968603
47.96287037334249 70.48098813375103 35.28210744914208 -0.3657010372124172 -1.4306624864148003 -1.7942418043427408 0.0 -314.6253997887504 -17.111347423968603
47.89585660039605 67.01294843508563 38.82817647772984 -0.35830386302663664 -1.4756948248544914 -1.7612845125496206 0.0 -314.61374056785843 -17.111347423968603
47.44175965026043 61.887086250484465 48.597763538490504 -0.4242847380713708 -1.4308421683605663 -1.7441408003351109 0.0 -314.58276035348644 -17.111347423968603
47.371728001909034 65.40099581545456 41.210388585769294 -0.3500595947604723 -1.4655021916156175 -1.7793475751971208 0.0 -314.5653105365117 -17.111347423968603
49.95591348770063 65.95228598953958 41.631456166436294 -0.4089771164230138 -1.4498449238843192 -1.73490651007255 0.0 -314.55420421967364 -17.111347423968603
48.43985512469017 69.9142434156052 34.32607293901385 -0.3624599527071939 -1.5190519886746592 -1.7686857061611112 0.0 -314.55117389405734 -17.111347423968603
49.869913414091485 65.37670060030095 42.125903896568026 -0.34031965596188285 -1.4660738916242753 -1.7489850293667728 0.0 -314.5478087055061 -17.111347423968603
48.378184132243554 68.93148769675236 35.44707444902411 -0.4013327838814442 -1.5243391428930826 -1.7566683788866553 0.0 -314.51910483591286 -17.111347423968603
47.20940205943796 65.74705505876076 46.78021650088267 -0.3863477025433064 -1.4107279324853481 -1.7501336323905512 0.0 -314.51791327034556 -17.111347423968603
47.20940205943796 65.74705505876076 46.78021650088267 -0.3863477025433064 -1.4107279324853481 -1.7501336323905512 0.0 -314.51791327034556 -17.111347423968603
50.52114132092817 66.81683258969417 41.2943915365884 -0.37829840884608545 -1.4245213625800186 -1.736375776117629 0.0 -314.5151650192414 -17.111347423968603
49.826329296785964 62.92319802069927 44.64221975302911 -0.34145757566289303 -1.4705853925838694 -1.7359836453686055 0.0 -314.5081816514685 -17.111347423968603
47.36759650614893 71.1441029502866 32.24692136824881 -0.3458667535989981 -1.5140084451348672 -1.7853433853808087 0.0 -314.48694216281046 -17.111347423968603
47.36759650614893 71.1441029502866 32.24692136824881 -0.3458667535989981 -1.5140084451348672 -1.7853433853808087 0.0 -314.48694216281046 -17.111347423968603
48.49950149228231 66.12786464266362 40.10016391315776 -0.3846258488154861 -1.4275111397284317 -1.7878960986804102 0.0 -314.4863606293114 -17.111347423968603
48.49950149228231 66.12786464266362 40.10016391315776 -0.3846258488154861 -1.4275111397284317 -1.7878960986804102 0.0 -314.4863606293114 -17.111347423968603
46.852724039102284 64.76349752288203 45.995431757574956 -0.38152668464873907 -1.3978261870163755 -1.7794859886847678 0.0 -314.4811763912667 -17.111347423968603
47.831939054353874 64.45346721357662 42.33633869464641 -0.411603016076979 -1.5193734702049317 -1.749162457267927 0.0 -314.4800540056829 -17.111347423968603
47.92281921204997 66.29990427771854 42.08088867108705 -0.40455154009985383 -1.4948292219470756 -1.731311064866909 0.0 -314.4752971495298 -17.111347423968603
47.42323651655582 61.721994370097384 50.65395266987056 -0.40308192462825754 -1.4112842380074526 -1.7400111264765163 0.0 -314.4698748405629 -17.111347423968603
50.8550389178186 66.2591022465775 36.954796610320535 -0.36837587420642115 -1.507036172369578 -1.7508683975052808 0.0 -314.4628736476923 -17.111347423968603
50.062996598990125 66.32431860440214 37.92247018207069 -0.35939553674664526 -1.4321887976023056 -1.7755685124777285 0.0 -314.4606640028703 -17.111347423968603
50.062996598990125 66.32431860440214 37.92247018207069 -0.35939553674664526 -1.4321887976023056 -1.7755685124777285 0.0 -314.4606640028703 -17.111347423968603
48.64458659104472 66.89461865259362 35.82476552556468 -0.37615245910013084 -1.491096342765374 -1.7803062936969298 0.0 -314.4590134743878 -17.111347423968603
50.053119012974875 67.29476304886816 36.957722815679986 -0.37713281890175887 -1.4555407503712778 -1.7519460587163271 0.0 -314.44811227211204 -17.111347423968603
50.053119012974875 67.29476304886816 36.957722815679986 -0.37713281890175887 -1.4555407503712778 -1.7519460587163271 0.0 -314.44811227211204 -17.111347423968603
47.647636885798065 66.57830977126818 38.65851573029073 -0.3840618297499443 -1.4743121328032052 -1.787550293856719 0.0 -314.44646439202904 -17.111347423968603
49.330503477361795 70.46953087333338 34.590724400117246 -0.3688590595715444 -1.4280208250704474 -1.7787556536304743 0.0 -314.439812965073 -17.111347423968603
50.836308278707484 67.60949594957617 37.09328598664438 -0.3648551407562901 -1.4820389358422852 -1.735715142964375 0.0 -314.4234115058516 -17.111347423968603
46.727831800281834 68.03243775345092 41.02007368041312 -0.36530802302553345 -1.4273606600517517 -1.784458974858953 0.0 -314.40568759362014 -17.111347423968603
46.727831800281834 68.03243775345092 41.02007368041312 -0.36530802302553345 -1.4273606600517517 -1.784458974858953 0.0 -314.40568759362014 -17.111347423968603
47.81881577993395 69.90573204956023 34.26427075752697 -0.3539906415944172 -1.5310585145756737 -1.7580158521407843 0.0 -314.3954077640295 -17.111347423968603
47.81881577993395 69.90573204956023 34.26427075752697 -0.3539906415944172 -1.5310585145756737 -1.7580158521407843 0.0 -314.3954077640295 -17.111347423968603
49.848573126437095 63.12010569049298 44.77888288885184 -0.3623655478837091 -1.4205928835596362 -1.7447833764806768 0.0 -314.3546634245966 -17.111347423968603
48.73814027751051 66.162062362487 41.27628703957396 -0.3611338561231665 -1.4901682035057793 -1.7311007140421915 0.0 -314.3367814569817 -17.111347423968603
48.2357998674744 62.142821884895426 45.823147778198326 -0.36059017148464734 -1.4423536498059104 -1.761232367167652 0.0 -314.3337204300326 -17.111347423968603
48.2357998674744 62.142821884895426 45.823147778198326 -0.36059017148464734 -1.4423536498059104 -1.761232367167652 0.0 -314.3337204300326 -17.111347423968603
48.826100111714894 67.89842776363055 39.86387032761803 -0.400784340410993 -1.460004970258813 -1.7484001122353918 0.0 -314.3115942152526 -17.111347423968603
48.826100111714894 67.89842776363055 39.86387032761803 -0.400784340410993 -1.460004970258813 -1.7484001122353918 0.0 -314.3115942152526 -17.111347423968603
47.63929370408662 65.71666712824509 42.289502244174415 -0.4285337702176828 -1.4405992310150957 -1.759249516661371 0.0 -314.2928077656444 -17.111347423968603
47.63929370408662 65.71666712824509 42.289502244174415 -0.4285337702176828 -1.4405992310150957 -1.759249516661371 0.0 -314.2928077656444 -17.111347423968603
48.053546305293864 61.47451050730889 46.41042911721205 -0.3900920539976813 -1.5064787360932879 -1.7316499217154449 0.0 -314.29150341081123 -17.111347423968603
48.053546305293864 61.47451050730889 46.41042911721205 -0.3900920539976813 -1.5064787360932879 -1.7316499217154449 0.0 -314.29150341081123 -17.111347423968603
46.70202064392415 62.961061746939244 48.62362520003041 -0.3761867653981794 -1.4291839985305157 -1.753766524825828 0.0 -314.284533263222 -17.111347423968603
48.747737501640586 63.35578774141007 44.95377927160981 -0.35090383577766837 -1.454798766537979 -1.76122460414525 0.0 -314.2816025733357 -17.111347423968603
47.86855694897496 70.52062630845549 34.04355488022438 -0.3418159399629712 -1.480398111260576 -1.775674079919918 0.0 -314.2804075849754 -17.111347423968603
47.86855694897496 70.52062630845549 34.04355488022438 -0.3418159399629712 -1.480398111260576 -1.775674079919918 0.0 -314.2804075849754 -17.111347423968603
46.50914123313752 67.91589217809337 37.90274402993907 -0.372908684933694 -1.5147041986690357 -1.7701756727748645 0.0 -314.26788897734326 -17.111347423968603
46.85829429767511 60.83575841448621 49.40722299344218 -0.38889486362287506 -1.4646456409350321 -1.7450432705370629 0.0 -314.2638471516192 -17.111347423968603
49.847951290928805 66.78762847099155 37.96143750754868 -0.36083437797268325 -1.4628238686195654 -1.77346010320074 0.0 -314.26148032812097 -17.111347423968603
47.93807166125222 62.13888443357194 48.085316994190435 -0.3989996452510294 -1.3917811313106472 -1.7632030706395667 0.0 -314.25484562540566 -17.111347423968603
47.238978380382456 64.9826021564236 41.282293030018415 -0.35830810095714005 -1.5143174368844783 -1.760233806709318 0.0 -314.2312168201348 -17.111347423968603
49.56950496408973 67.07500207717824 38.26890741717814 -0.40263467268705777 -1.4260775687152982 -1.7603900578348712 0.0 -314.22722167173754 -17.111347423968603
48.54129494910987 71.01342955666794 34.1094101058425 -0.34927412252184054 -1.477471916360053 -1.772722489187042 0.0 -314.20831918689885 -17.111347423968603
48.91443818779067 69.36950917703214 37.66978033779016 -0.32911985216759 -1.432131550872454 -1.7717880007398377 0.0 -314.19332164977766 -17.111347423968603
47.60494885765823 64.66749654974024 40.5841404415063 -0.36723791188571786 -1.5606240137612104 -1.7524265971731599 0.0 -314.18945175571287 -17.111347423968603
48.427003301114574 61.49886753422891 45.20534458264843 -0.38367645869860945 -1.5013266133258731 -1.7506982286197728 0.0 -314.1893913055154 -17.111347423968603
48.427003301114574 61.49886753422891 45.20534458264843 -0.38367645869860945 -1.5013266133258731 -1.7506982286197728 0.0 -314.1893913055154 -17.111347423968603
48.66030931879396 63.185379358571986 45.605021233113355 -0.4006005581546652 -1.4242067560973495 -1.7614789783420652 0.0 -314.1844346619212 -17.111347423968603
48.40201283888645 67.59573369344238 39.42819272894408 -0.42164482742343545 -1.4316200320941115 -1.7596212760570904 0.0 -314.17367193429135 -17.111347423968603
48.40201283888645 67.59573369344238 39.42819272894408 -0.42164482742343545 -1.4316200320941115 -1.7596212760570904 0.0 -314.17367193429135 -17.111347423968603
49.92597779545258 63.653792426962 43.097653641717564 -0.37130300676199046 -1.512386323049216 -1.7216286750796383 0.0 -314.17020770993133 -17.111347423968603
48.200296798728424 61.22442725106443 48.70041636579698 -0.3629328784384631 -1.4187431066561236 -1.7543661371431485 0.0 -314.15199050359564 -17.111347423968603
46.94974502462495 61.40334045693687 48.728953762683645 -0.36927004470260205 -1.480151403650401 -1.7448633144842016 0.0 -314.14968826077836 -17.111347423968603
50.23491362145772 68.49982769325611 35.47253555378878 -0.3766075398188058 -1.4317654672282585 -1.7707846734766355 0.0 -314.14111149280757 -17.111347423968603
47.8051723007238 68.7206388395255 37.60536686006947 -0.32826057324796687 -1.4727342713304112 -1.7809115972343978 0.0 -314.1328915384548 -17.111347423968603
47.8051723007238 68.7206388395255 37.60536686006947 -0.32826057324796687 -1.4727342713304112 -1.7809115972343978 0.0 -314.1328915384548 -17.111347423968603
48.61192187714921 63.7373886478973 45.140351047880785 -0.3536847318158447 -1.459677591491646 -1.7559744219028122 0.0 -314.1109692703177 -17.111347423968603
50.598026491397675 64.3938263229953 40.3146137251345 -0.37338352396078767 -1.48721729399096 -1.7380789980135845 0.0 -314.1096385378885 -17.111347423968603
50.598026491397675 64.3938263229953 40.3146137251345 -0.37338352396078767 -1.48721729399096 -1.7380789980135845 0.0 -314.1096385378885 -17.111347423968603
49.239538804693694 65.03285728252325 42.83537915606276 -0.41843035123840133 -1.4614414782713636 -1.7357530317972536 0.0 -314.08563116774747 -17.111347423968603
47.740376288080384 67.20924518606333 35.9340872742639 -0.39710767312585027 -1.525160800897962 -1.7757929187351853 0.0 -314.078488393755 -17.111347423968603
47.740376288080384 67.20924518606333 35.9340872742639 -0.39710767312585027 -1.525160800897962 -1.7757929187351853 0.0 -314.078488393755 -17.111347423968603
47.13335404632871 65.12611195562484 40.8830798516343 -0.3732584932867149 -1.5168912307318314 -1.7603848302613319 0.0 -314.0672039012266 -17.111347423968603
47.78096081910429 66.10616570036561 40.6382727932092 -0.3603335938076955 -1.5202661236912551 -1.7609697226235301 0.0 -314.0515698392269 -17.111347423968603
48.50765493359374 63.67840173375859 43.8250269067484 -0.35784064583472164 -1.4809440989173792 -1.7605486359447164 0.0 -314.05054560077224 -17.111347423968603
48.283729316196556 61.17850550035478 48.20705624040179 -0.3677572283642434 -1.465133562371137 -1.7475506972176884 0.0 -314.04954192180514 -17.111347423968603
47.27819761599938 64.21159699561721 42.69232686470204 -0.38143852879390594 -1.4845592066907118 -1.7597923404309612 0.0 -314.0484065054966 -17.111347423968603
50.77377604124401 64.26992263579154 40.8664354219109 -0.37358150485787656 -1.4686827561576656 -1.7474874133339071 0.0 -314.0435783801992 -17.111347423968603
49.43218618084323 65.3189699390175 42.59847734931538 -0.33158127796096837 -1.4503303795940885 -1.756020511268235 0.0 -314.036591011345 -17.111347423968603
49.43218618084323 65.3189699390175 42.59847734931538 -0.33158127796096837 -1.4503303795940885 -1.756020511268235 0.0 -314.036591011345 -17.111347423968603
48.94926022561341 66.99354485391854 38.13815140545802 -0.392668524530718 -1.5368068043055925 -1.7434253416666055 0.0 -314.03419238835204 -17.111347423968603
48.94926022561341 66.99354485391854 38.13815140545802 -0.392668524530718 -1.5368068043055925 -1.7434253416666055 0.0 -314.03419238835204 -17.111347423968603
47.63387701027553 70.28315556653932 37.488293759567334 -0.36391610670797947 -1.4257297369644066 -1.7788551963817294 0.0 -314.0112705409027 -17.111347423968603
48.21354515072557 61.155469501289424 49.31112892786572 -0.36257492182012796 -1.4126850973132101 -1.7560858429754718 0.0 -314.0071934770198 -17.111347423968603
48.21354515072557 61.155469501289424 49.31112892786572 -0.36257492182012796 -1.4126850973132101 -1.7560858429754718 0.0 -314.0071934770198 -17.111347423968603
48.79237379144381 61.72805411665269 45.24682161671837 -0.3675750883964475 -1.484805161571876 -1.7435823102165302 0.0 -314.0032489031482 -17.111347423968603
48.79237379144381 61.72805411665269 45.24682161671837 -0.3675750883964475 -1.484805161571876 -1.7435823102165302 0.0 -314.0032489031482 -17.111347423968603
48.829718953801816 62.56752587787282 44.05622196661676 -0.37994647908576784 -1.4655333765178895 -1.7485730207416164 0.0 -313.9920386966592 -17.111347423968603
47.91491234725224 65.94908727396574 38.76256517009987 -0.41601481302770393 -1.5003956603614577 -1.7664988183050678 0.0 -313.977055741972 -17.111347423968603
47.91491234725224 65.94908727396574 38.76256517009987 -0.41601481302770393 -1.5003956603614577 -1.7664988183050678 0.0 -313.977055741972 -17.111347423968603
48.21641113538833 67.07506179434463 40.00613637786794 -0.3622234467899512 -1.4982216463784952 -1.7382954270292934 0.0 -313.94428899686795 -17.111347423968603
48.21641113538833 67.07506179434463 40.00613637786794 -0.3622234467899512 -1.4982216463784952 -1.7382954270292934 0.0 -313.94428899686795 -17.111347423968603
48.09836590729778 68.04467817613964 41.65055051381088 -0.3936520688186118 -1.4224350135071422 -1.7491762738513401 0.0 -313.94410549668703 -17.111347423968603
48.09836590729778 68.04467817613964 41.65055051381088 -0.3936520688186118 -1.4224350135071422 -1.7491762738513401 0.0 -313.94410549668703 -17.111347423968603
47.18094219366534 61.26647141673764 47.549334602787816 -0.39744847556855545 -1.4856694417369432 -1.7453617530789842 0.0 -313.927265569362 -17.111347423968603
47.18094219366534 61.26647141673764 47.549334602787816 -0.39744847556855545 -1.4856694417369432 -1.7453617530789842 0.0 -313.927265569362 -17.111347423968603
47.41078634677439 64.48699065388541 42.738919872051866 -0.3591252076347782 -1.5257102338569752 -1.7451571312774148 0.0 -313.92514372621997 -17.111347423968603
48.19106655356137 69.1386516889951 36.196361158955675 -0.34483510481230883 -1.458586425721658 -1.7903672908475186 0.0 -313.92006676845136 -17.111347423968603
47.860313781158005 67.1312700921051 40.70239837331192 -0.4074827230566913 -1.4160311635204428 -1.7682299056343147 0.0 -313.9158298789173 -17.111347423968603
47.860313781158005 67.1312700921051 40.70239837331192 -0.4074827230566913 -1.4160311635204428 -1.7682299056343147 0.0 -313.9158298789173 -17.111347423968603
47.5898499526908 63.02422777715231 43.33975466588521 -0.3776466897254438 -1.5124680133303499 -1.758323543471168 0.0 -313.9142517420494 -17.111347423968603
47.08073431940049 62.76799988240264 46.99742431642503 -0.4026558511234912 -1.4316438156937499 -1.7576616287659852 0.0 -313.9100753644399 -17.111347423968603
47.08073431940049 62.76799988240264 46.99742431642503 -0.4026558511234912 -1.4316438156937499 -1.7576616287659852 0.0 -313.9100753644399 -17.111347423968603
47.48166138128546 68.72152188290028 38.61472143766368 -0.3632104806425793 -1.4924302354334784 -1.7645176161023857 0.0 -313.9090564882087 -17.111347423968603
47.51041361660508 67.42377315185685 41.13673717071556 -0.3548274983824413 -1.497286550252512 -1.7501414712802361 0.0 -313.89756967545173 -17.111347423968603
50.96981472103988 66.18519449952106 38.793463407193514 -0.36275092774135165 -1.484247732043964 -1.736475295736192 0.0 -313.8975149220666 -17.111347423968603
47.70365423788295 67.222302246521 39.681458898668765 -0.35763604450612796 -1.4787826384681366 -1.7545228924926282 0.0 -313.89539706874683 -17.111347423968603
47.70365423788295 67.222302246521 39.681458898668765 -0.35763604450612796 -1.4787826384681366 -1.7545228924926282 0.0 -313.89539706874683 -17.111347423968603
47.12308660770191 68.07745000051388 37.915720343591786 -0.3981530614456401 -1.4674198550545996 -1.7825874954465122 0.0 -313.8952567099661 -17.111347423968603
47.417696046345554 69.24231113284907 37.43317620345826 -0.34694603776020494 -1.4758315626968506 -1.7802762598215702 0.0 -313.8845888330261 -17.111347423968603
47.417696046345554 69.24231113284907 37.43317620345826 -0.34694603776020494 -1.4758315626968506 -1.7802762598215702 0.0 -313.8845888330261 -17.111347423968603
48.497683279611316 64.68631867487667 44.7903188462073 -0.3958975483050444 -1.3952605349175777 -1.7704912029481494 0.0 -313.8764788386592 -17.111347423968603
50.9365623546333 67.45751534111132 36.59343622415667 -0.36985677690044816 -1.4512953146573484 -1.7569920201565195 0.0 -313.86802015247616 -17.111347423968603
49.29648504303716 69.40106808265904 32.54338412572937 -0.3734483997064899 -1.5292654197864985 -1.7626725172014384 0.0 -313.8644755836043 -17.111347423968603
46.726721024995925 65.8156238954858 41.732186886282484 -0.35961001162769235 -1.5086363245622425 -1.7648206619690454 0.0 -313.85207771444453 -17.111347423968603
50.11969378308306 65.51738873254747 41.513888581249056 -0.39621528522472294 -1.4622000797983523 -1.7272384841984652 0.0 -313.838541420393 -17.111347423968603
48.43402835829769 66.80878349274145 39.57395823278102 -0.4128592558810351 -1.4289905669142968 -1.7752022533109835 0.0 -313.8213893166808 -17.111347423968603
49.3972715990055 63.032876064039634 42.815640295066984 -0.39340285597249647 -1.451522948209903 -1.7586247147593312 0.0 -313.8116131463806 -17.111347423968603
48.00765709983217 63.30159046239845 47.74975073611225 -0.3902750032893898 -1.3996584019391716 -1.7626686073419349 0.0 -313.77971214530186 -17.111347423968603
50.80427062101711 64.53649444637793 40.587570126841875 -0.3802422402405736 -1.4754047662893284 -1.7381431720999414 0.0 -313.77402472207876 -17.111347423968603
48.93882039362847 62.624121496069506 47.751296323886784 -0.39193770160076014 -1.425448921060313 -1.729424886559535 0.0 -313.7668292200167 -17.111347423968603
47.62045984111558 62.81144361676328 49.80591845325941 -0.37279609010157455 -1.40202767147655 -1.7489679895990076 0.0 -313.76383283321576 -17.111347423968603
47.6520959386202 62.41194728179075 49.03739174364098 -0.4056923063918645 -1.4300760919276394 -1.7381143889252766 0.0 -313.75727120409886 -17.111347423968603
48.905951488280515 70.39082298210633 34.13049020485662 -0.38405606565734196 -1.4663995245902368 -1.7633720280148062 0.0 -313.7325259897066 -17.111347423968603
48.905951488280515 70.39082298210633 34.13049020485662 -0.38405606565734196 -1.4663995245902368 -1.7633720280148062 0.0 -313.7325259897066 -17.111347423968603
46.5980163954698 67.06822123795706 39.506366337704435 -0.3681208170397312 -1.5056720118634002 -1.7709221098299068 0.0 -313.72899455499896 -17.111347423968603
48.214202597220236 64.4663884811446 41.59710166471946 -0.40901564201190843 -1.4665761951223428 -1.7682850229697893 0.0 -313.72767139096777 -17.111347423968603
49.76390507770705 63.079722014557916 43.62564850248924 -0.36671844618662464 -1.475424619297901 -1.7340339244977403 0.0 -313.71280011745984 -17.111347423968603
49.76390507770705 63.079722014557916 43.62564850248924 -0.36671844618662464 -1.475424619297901 -1.7340339244977403 0.0 -313.71280011745984 -17.111347423968603
49.163468846911464 68.31972235721436 36.57346363806517 -0.37470217702694986 -1.4221933518315848 -1.780469374952803 0.0 -313.70707754081224 -17.111347423968603
49.163468846911464 68.31972235721436 36.57346363806517 -0.37470217702694986 -1.4221933518315848 -1.780469374952803 0.0 -313.70707754081224 -17.111347423968603
50.060788495128854 68.71022263980082 34.425597508158084 -0.3766935519060337 -1.4654419096496012 -1.762377172572991 0.0 -313.7065856741349 -17.111347423968603
49.37260211327218 62.384040889745314 45.10296065089702 -0.39813612303538415 -1.4773561578771015 -1.7381403686329586 0.0 -313.70202925565036 -17.111347423968603
47.7266523242135 68.4317099152812 37.91423889339101 -0.3656562949297617 -1.4310243423492133 -1.7844967533346316 0.0 -313.6810608052957 -17.111347423968603
47.71976402796311 68.99486447128159 38.23626301573949 -0.377063468715785 -1.4178640028205334 -1.7824511489114079 0.0 -313.6716999958947 -17.111347423968603
47.205955753455704 65.64535046333444 40.944139510953015 -0.37279443250333144 -1.4652160434787644 -1.7787874870182727 0.0 -313.66459067481486 -17.111347423968603
47.205955753455704 65.64535046333444 40.944139510953015 -0.37279443250333144 -1.4652160434787644 -1.7787874870182727 0.0 -313.66459067481486 -17.111347423968603
50.52491279727607 68.32926431969847 35.10585633376818 -0.36755408516544774 -1.486497885386618 -1.7566422385770495 0.0 -313.6516918761191 -17.111347423968603
48.93018047918381 69.96178149358771 33.382598981093714 -0.3640132875636324 -1.5222154841026136 -1.7639524584903898 0.0 -313.6480131812056 -17.111347423968603
48.23922621169541 69.03538395766444 38.07284342000184 -0.3579517762329494 -1.4302364864538193 -1.7678980499970436 0.0 -313.64373804639035 -17.111347423968603
49.03807196290363 66.34629251635238 41.84500498624314 -0.3878465824539241 -1.4059722348411028 -1.753148625640005 0.0 -313.64207376303546 -17.111347423968603
48.26334248137273 61.62720893949904 47.60270384965741 -0.3920865281853303 -1.4591387766672275 -1.732697117626188 0.0 -313.62998005742963 -17.111347423968603
48.94896953068838 64.33183335742578 41.645510577805645 -0.41344351450377226 -1.4529527977800092 -1.7618322570820413 0.0 -313.6270878611773 -17.111347423968603
49.176774146985274 63.498322894571196 44.04980261217971 -0.35008368088741104 -1.4311340427893122 -1.7605913062787706 0.0 -313.6214937511903 -17.111347423968603
49.72433203845261 65.31847646022 43.0191901567852 -0.4007952364675995 -1.4103080769585628 -1.742482953263004 0.0 -313.6129690732543 -17.111347423968603
47.00978069532011 66.50737590991861 40.34386809657284 -0.3812746749289746 -1.5067575550726362 -1.7677262093557014 0.0 -313.60749256206464 -17.111347423968603
49.131663252199516 68.58009385158093 38.36786374730438 -0.3659371147578221 -1.4222689061290859 -1.7583882188313584 0.0 -313.6032672367106 -17.111347423968603
48.09365268819677 61.70806269143641 47.69447948634277 -0.366880979084546 -1.4433564872928324 -1.7581856815428036 0.0 -313.5962898959875 -17.111347423968603
49.54980580898847 62.67186100034863 45.07952453766699 -0.3610772036695915 -1.4304944497655123 -1.7563847946842321 0.0 -313.59616351182007 -17.111347423968603
49.54980580898847 62.67186100034863 45.07952453766699 -0.3610772036695915 -1.4304944497655123 -1.7563847946842321 0.0 -313.59616351182007 -17.111347423968603
50.05776498001329 65.30038886216393 41.723732544614215 -0.3680235097268352 -1.4873888080597457 -1.7243884013098723 0.0 -313.5846159594515 -17.111347423968603
50.05776498001329 65.30038886216393 41.723732544614215 -0.3680235097268352 -1.4873888080597457 -1.7243884013098723 0.0 -313.5846159594515 -17.111347423968603
47.68024781039503 64.99329423834013 42.38057809447617 -0.3657589334689044 -1.541623801209281 -1.7381904793467415 0.0 -313.58029602062635 -17.111347423968603
47.79310041148545 65.59140146644455 40.88958805100411 -0.3844798681692714 -1.4613183199521038 -1.7796887444131713 0.0 -313.57677093936076 -17.111347423968603
48.44738472289614 69.86569712695498 32.329637296147325 -0.3582605455818042 -1.5082618212928558 -1.7860055721976145 0.0 -313.5765365605944 -17.111347423968603
47.19328743544866 64.46903987800624 47.22891441739504 -0.3862661074645537 -1.421153194665476 -1.7490357138474308 0.0 -313.57216664954575 -17.111347423968603
48.59281108611357 64.91302946848799 42.38029241990405 -0.3509730441977743 -1.4272665924789394 -1.7780102201088428 0.0 -313.56684137614945 -17.111347423968603
49.731019044909054 67.27197108206677 38.357551376963464 -0.3606966577970028 -1.5175469092087468 -1.738334624280856 0.0 -313.55641904271477 -17.111347423968603
49.731019044909054 67.27197108206677 38.357551376963464 -0.3606966577970028 -1.5175469092087468 -1.738334624280856 0.0 -313.55641904271477 -17.111347423968603
47.3232245491973 69.59878464339027 34.55437407652542 -0.34942351160273377 -1.5409276511915164 -1.769717682927778 0.0 -313.5555973127336 -17.111347423968603
47.3232245491973 69.59878464339027 34.55437407652542 -0.34942351160273377 -1.5409276511915164 -1.769717682927778 0.0 -313.5555973127336 -17.111347423968603
49.89027810089902 64.42198501104951 40.55850955937646 -0.3707707560647233 -1.453240201196587 -1.76505592267 0.0 -313.5553961693798 -17.111347423968603
48.206458155898105 61.499815070670046 49.05147744752962 -0.38682038853011824 -1.4023441943914383 -1.7556751873580256 0.0 -313.55432736969817 -17.111347423968603
47.466734123868626 65.6756978977918 41.39627748356685 -0.35143832175255785 -1.4764060931290914 -1.7646981175150593 0.0 -313.52034720545623 -17.111347423968603
50.51374346617944 66.63580594250391 37.00362723144792 -0.3663809905005453 -1.4699381821852253 -1.7642636144175732 0.0 -313.51273049301614 -17.111347423968603
50.51374346617944 66.63580594250391 37.00362723144792 -0.3663809905005453 -1.4699381821852253 -1.7642636144175732 0.0 -313.51273049301614 -17.111347423968603
49.08338428053075 66.43934819627714 40.341926776076384 -0.3439893947899215 -1.493225269733958 -1.7541882472635435 0.0 -313.5108715478448 -17.111347423968603
49.08338428053075 66.43934819627714 40.341926776076384 -0.3439893947899215 -1.493225269733958 -1.7541882472635435 0.0 -313.5108715478448 -17.111347423968603
49.66849077447563 66.49528632080573 39.062060544883394 -0.38930033556246824 -1.4719697085202441 -1.7384924506173696 0.0 -313.5029175108218 -17.111347423968603
48.48813817059728 64.8443780804761 42.51770480465829 -0.3969858216329101 -1.4500953541556014 -1.7663752499821344 0.0 -313.5015242785675 -17.111347423968603
47.47875358945311 63.413797440379604 43.52185846870367 -0.39782407309452306 -1.4867109784613628 -1.7569468856341999 0.0 -313.5004796689653 -17.111347423968603
47.47875358945311 63.413797440379604 43.52185846870367 -0.39782407309452306 -1.4867109784613628 -1.7569468856341999 0.0 -313.5004796689653 -17.111347423968603
