,jd,mag,mag_unc,filter,limmag,programid
404,44250.430339822415,22.21927712876515,0.1,ps1__z,inf,0.0
405,44250.430339822415,28.636054839700662,0.1,sdssu,inf,0.0
406,44250.430339822415,19.726226351246975,0.1,2massh,inf,0.0
407,44250.430339822415,24.88731273377059,0.1,ps1__r,inf,0.0
408,44250.53033982241,21.857295914412244,0.1,ps1__z,inf,0.0
409,44250.53033982241,27.240889511994464,0.1,ps1__g,inf,0.0
410,44250.53033982241,19.596705111683068,0.1,2massh,inf,0.0
411,44250.53033982241,25.045430095932467,0.1,ps1__r,inf,0.0
412,44250.53033982241,23.136797149628034,0.1,ps1__i,inf,0.0
413,44250.53033982241,28.796207895184736,0.1,sdssu,inf,0.0
414,44250.63033982241,25.162004181637627,0.1,ps1__r,inf,0.0
415,44250.63033982241,27.231765112608024,0.1,ps1__g,inf,0.0
416,44250.63033982241,22.276108804750393,0.1,ps1__z,inf,0.0
417,44250.63033982241,19.711171895076767,0.1,2massh,inf,0.0
418,44250.63033982241,23.165828076241386,0.1,ps1__i,inf,0.0
419,44250.63033982241,29.048998953173246,0.1,sdssu,inf,0.0
420,44250.73033982241,28.917954343867173,0.1,sdssu,inf,0.0
421,44250.73033982241,27.412485760122546,0.1,ps1__g,inf,0.0
422,44250.73033982241,19.704017985843212,0.1,2massh,inf,0.0
423,44250.73033982241,22.342422676402826,0.1,ps1__z,inf,0.0
424,44250.73033982241,25.364700264504574,0.1,ps1__r,inf,0.0
425,44250.73033982241,23.221401085578954,0.1,ps1__i,inf,0.0
426,44250.83033982241,28.951837368610818,0.1,sdssu,inf,0.0
427,44250.83033982241,22.057927259752038,0.1,ps1__z,inf,0.0
428,44250.83033982241,23.08408594024292,0.1,ps1__i,inf,0.0
429,44250.83033982241,19.790739715557642,0.1,2massh,inf,0.0
430,44250.83033982241,27.612295044636273,0.1,ps1__g,inf,0.0
431,44250.83033982241,25.14797588957173,0.1,ps1__r,inf,0.0
432,44250.930339822415,29.01402287760888,0.1,sdssu,inf,0.0
433,44250.930339822415,27.519113575221933,0.1,ps1__g,inf,0.0
434,44250.930339822415,25.478764676412517,0.1,ps1__r,inf,0.0
435,44250.930339822415,23.152580521889526,0.1,ps1__i,inf,0.0
436,44250.930339822415,19.79115988777321,0.1,2massh,inf,0.0
437,44250.930339822415,22.266419250871365,0.1,ps1__z,inf,0.0
438,44251.03033982241,23.459420246701377,0.1,ps1__i,inf,0.0
439,44251.03033982241,29.194836689280987,0.1,sdssu,inf,0.0
440,44251.03033982241,22.298179643000932,0.1,ps1__z,inf,0.0
441,44251.03033982241,25.43282753534235,0.1,ps1__r,inf,0.0
442,44251.03033982241,27.754243331163195,0.1,ps1__g,inf,0.0
443,44251.03033982241,19.694350661990516,0.1,2massh,inf,0.0
444,44251.13033982241,23.520981771197103,0.1,ps1__i,inf,0.0
445,44251.13033982241,22.232532180711345,0.1,ps1__z,inf,0.0
446,44251.13033982241,27.421832682116673,0.1,ps1__g,inf,0.0
447,44251.13033982241,25.397435372014222,0.1,ps1__r,inf,0.0
448,44251.13033982241,19.970326994145104,0.1,2massh,inf,0.0
449,44251.13033982241,29.35015156291404,0.1,sdssu,inf,0.0
450,44251.23033982241,22.332935567210423,0.1,ps1__z,inf,0.0
451,44251.23033982241,23.383355856834314,0.1,ps1__i,inf,0.0
452,44251.23033982241,27.861351113840644,0.1,ps1__g,inf,0.0
453,44251.23033982241,29.61954142457103,0.1,sdssu,inf,0.0
454,44251.23033982241,25.604812172615222,0.1,ps1__r,inf,0.0
455,44251.23033982241,19.86141850630149,0.1,2massh,inf,0.0
456,44251.33033982241,25.651872988446755,0.1,ps1__r,inf,0.0
457,44251.33033982241,23.481108878258606,0.1,ps1__i,inf,0.0
458,44251.33033982241,29.46388601874071,0.1,sdssu,inf,0.0
459,44251.33033982241,22.3441641709589,0.1,ps1__z,inf,0.0
460,44251.33033982241,19.794473168216427,0.1,2massh,inf,0.0
461,44251.33033982241,27.875606628257614,0.1,ps1__g,inf,0.0
462,44251.430339822415,19.948983959675992,0.1,2massh,inf,0.0
463,44251.430339822415,25.63517721009396,0.1,ps1__r,inf,0.0
464,44251.430339822415,27.93445568245378,0.1,ps1__g,inf,0.0
465,44251.430339822415,23.484339341004482,0.1,ps1__i,inf,0.0
466,44251.430339822415,22.67552982656751,0.1,ps1__z,inf,0.0
467,44251.430339822415,29.62075392686024,0.1,sdssu,inf,0.0
468,44251.53033982241,20.195198688300195,0.1,2massh,inf,0.0
469,44251.53033982241,23.75883395822736,0.1,ps1__i,inf,0.0
470,44251.53033982241,22.642538932393606,0.1,ps1__z,inf,0.0
471,44251.53033982241,29.687419946415083,0.1,sdssu,inf,0.0
472,44251.53033982241,28.039690289674912,0.1,ps1__g,inf,0.0
473,44251.53033982241,25.754633531254704,0.1,ps1__r,inf,0.0
474,44251.63033982241,25.762053016227277,0.1,ps1__r,inf,0.0
475,44251.63033982241,29.90290541389292,0.1,sdssu,inf,0.0
476,44251.63033982241,20.17848489886007,0.1,2massh,inf,0.0
477,44251.63033982241,22.718888262530477,0.1,ps1__z,inf,0.0
478,44251.63033982241,27.90924826738383,0.1,ps1__g,inf,0.0
479,44251.63033982241,23.60806064184469,0.1,ps1__i,inf,0.0
480,44251.73033982241,22.703593496735053,0.1,ps1__z,inf,0.0
481,44251.73033982241,30.116489889177885,0.1,sdssu,inf,0.0
482,44251.73033982241,25.870898245485108,0.1,ps1__r,inf,0.0
483,44251.73033982241,28.15707431758119,0.1,ps1__g,inf,0.0
484,44251.73033982241,20.087226044556875,0.1,2massh,inf,0.0
485,44251.73033982241,23.55052693863961,0.1,ps1__i,inf,0.0
486,44251.83033982241,29.896445740734883,0.1,sdssu,inf,0.0
487,44251.83033982241,28.288177893560942,0.1,ps1__g,inf,0.0
488,44251.83033982241,20.116714307166696,0.1,2massh,inf,0.0
489,44251.83033982241,22.55110693092742,0.1,ps1__z,inf,0.0
490,44251.83033982241,25.985061969341025,0.1,ps1__r,inf,0.0
491,44251.83033982241,23.543658231391777,0.1,ps1__i,inf,0.0
492,44251.930339822415,26.143045256720686,0.1,ps1__r,inf,0.0
493,44251.930339822415,29.97730828251977,0.1,sdssu,inf,0.0
494,44251.930339822415,20.1695012096341,0.1,2massh,inf,0.0
495,44251.930339822415,23.469600554392976,0.1,ps1__i,inf,0.0
496,44251.930339822415,22.64531704800357,0.1,ps1__z,inf,0.0
497,44251.930339822415,28.49241422650832,0.1,ps1__g,inf,0.0
498,44252.03033982241,20.45775948902924,0.1,2massh,inf,0.0
499,44252.03033982241,25.92426122862245,0.1,ps1__r,inf,0.0
500,44252.03033982241,30.209591587665013,0.1,sdssu,inf,0.0
501,44252.03033982241,22.78146809803186,0.1,ps1__z,inf,0.0
502,44252.03033982241,23.74257096026321,0.1,ps1__i,inf,0.0
503,44252.03033982241,28.390083710171492,0.1,ps1__g,inf,0.0
504,44252.13033982241,26.322345749206093,0.1,ps1__r,inf,0.0
505,44252.13033982241,30.26161583170058,0.1,sdssu,inf,0.0
506,44252.13033982241,20.321816060995317,0.1,2massh,inf,0.0
507,44252.13033982241,23.63703742569226,0.1,ps1__i,inf,0.0
508,44252.13033982241,22.654035416738072,0.1,ps1__z,inf,0.0
509,44252.13033982241,28.425727097345483,0.1,ps1__g,inf,0.0
510,44252.23033982241,28.530152572203786,0.1,ps1__g,inf,0.0
511,44252.23033982241,30.46696509063777,0.1,sdssu,inf,0.0
512,44252.23033982241,25.97315045459833,0.1,ps1__r,inf,0.0
513,44252.23033982241,22.885995616987604,0.1,ps1__z,inf,0.0
514,44252.23033982241,23.563751761779418,0.1,ps1__i,inf,0.0
515,44252.23033982241,20.36030002422725,0.1,2massh,inf,0.0
516,44252.33033982241,20.455655104911873,0.1,2massh,inf,0.0
517,44252.33033982241,30.426011359794035,0.1,sdssu,inf,0.0
518,44252.33033982241,22.81126146920366,0.1,ps1__z,inf,0.0
519,44252.33033982241,28.731257013661885,0.1,ps1__g,inf,0.0
520,44252.33033982241,26.203394298771965,0.1,ps1__r,inf,0.0
521,44252.33033982241,23.670411379549652,0.1,ps1__i,inf,0.0
522,44252.430339822415,28.7419155556562,0.1,ps1__g,inf,0.0
523,44252.430339822415,30.42871187160401,0.1,sdssu,inf,0.0
524,44252.430339822415,23.666331769062502,0.1,ps1__i,inf,0.0
525,44252.430339822415,20.41205717995962,0.1,2massh,inf,0.0
526,44252.430339822415,22.81880581182909,0.1,ps1__z,inf,0.0
527,44252.430339822415,26.31923916251417,0.1,ps1__r,inf,0.0
528,44252.53033982241,28.741687298758322,0.1,ps1__g,inf,0.0
529,44252.53033982241,30.628226892227843,0.1,sdssu,inf,0.0
530,44252.53033982241,26.342013862105098,0.1,ps1__r,inf,0.0
531,44252.53033982241,20.40170328649912,0.1,2massh,inf,0.0
532,44252.53033982241,23.953226037332765,0.1,ps1__i,inf,0.0
533,44252.53033982241,22.967814166110614,0.1,ps1__z,inf,0.0
534,44252.63033982241,23.96583082126375,0.1,ps1__i,inf,0.0
535,44252.63033982241,26.303119811520304,0.1,ps1__r,inf,0.0
536,44252.63033982241,30.792928833789325,0.1,sdssu,inf,0.0
537,44252.63033982241,20.447509052287216,0.1,2massh,inf,0.0
538,44252.63033982241,22.981848032283086,0.1,ps1__z,inf,0.0
539,44252.63033982241,28.943338906222277,0.1,ps1__g,inf,0.0
540,44252.73033982241,30.80189990071084,0.1,sdssu,inf,0.0
541,44252.73033982241,20.502758223419715,0.1,2massh,inf,0.0
542,44252.73033982241,28.98468533073496,0.1,ps1__g,inf,0.0
543,44252.73033982241,26.383807329503945,0.1,ps1__r,inf,0.0
544,44252.73033982241,23.81442603186647,0.1,ps1__i,inf,0.0
545,44252.73033982241,22.950126607650144,0.1,ps1__z,inf,0.0
546,44252.83033982241,29.170953967361253,0.1,ps1__g,inf,0.0
547,44252.83033982241,23.144085949999315,0.1,ps1__z,inf,0.0
548,44252.83033982241,20.548941176624517,0.1,2massh,inf,0.0
549,44252.83033982241,26.390634285199017,0.1,ps1__r,inf,0.0
550,44252.83033982241,30.814790315833836,0.1,sdssu,inf,0.0
551,44252.83033982241,24.04926982357878,0.1,ps1__i,inf,0.0
552,44252.930339822415,26.44036365892227,0.1,ps1__r,inf,0.0
553,44252.930339822415,30.941009199898573,0.1,sdssu,inf,0.0
554,44252.930339822415,20.665366825965346,0.1,2massh,inf,0.0
555,44252.930339822415,23.92286231590562,0.1,ps1__i,inf,0.0
556,44252.930339822415,29.044898714054924,0.1,ps1__g,inf,0.0
557,44252.930339822415,22.956237943371672,0.1,ps1__z,inf,0.0
558,44253.03033982241,26.633107627343982,0.1,ps1__r,inf,0.0
559,44253.03033982241,20.637738931508526,0.1,2massh,inf,0.0
560,44253.03033982241,23.882906022751808,0.1,ps1__i,inf,0.0
561,44253.03033982241,29.151297224355837,0.1,ps1__g,inf,0.0
562,44253.03033982241,31.030056174369424,0.1,sdssu,inf,0.0
563,44253.03033982241,23.150620740362733,0.1,ps1__z,inf,0.0
564,44253.13033982241,24.09807002830816,0.1,ps1__i,inf,0.0
565,44253.13033982241,26.626300382889347,0.1,ps1__r,inf,0.0
566,44253.13033982241,20.733733359000876,0.1,2massh,inf,0.0
567,44253.13033982241,29.223028230583438,0.1,ps1__g,inf,0.0
568,44253.13033982241,31.115418585059203,0.1,sdssu,inf,0.0
569,44253.13033982241,23.19449514498546,0.1,ps1__z,inf,0.0
570,44253.23033982241,23.141605385460256,0.1,ps1__z,inf,0.0
571,44253.23033982241,24.063224455272127,0.1,ps1__i,inf,0.0
572,44253.23033982241,31.122004666981606,0.1,sdssu,inf,0.0
573,44253.23033982241,29.208739449771805,0.1,ps1__g,inf,0.0
574,44253.23033982241,20.680183833110696,0.1,2massh,inf,0.0
575,44253.23033982241,26.552790611164063,0.1,ps1__r,inf,0.0
576,44253.33033982241,20.752058104033434,0.1,2massh,inf,0.0
577,44253.33033982241,31.13827595101769,0.1,sdssu,inf,0.0
578,44253.33033982241,23.910806107567687,0.1,ps1__i,inf,0.0
579,44253.33033982241,26.76095253842633,0.1,ps1__r,inf,0.0
580,44253.33033982241,29.45375504929283,0.1,ps1__g,inf,0.0
581,44253.33033982241,23.23777891303729,0.1,ps1__z,inf,0.0
582,44253.430339822415,31.285358359558035,0.1,sdssu,inf,0.0
583,44253.430339822415,23.10258440611525,0.1,ps1__z,inf,0.0
584,44253.430339822415,20.60127967819017,0.1,2massh,inf,0.0
585,44253.430339822415,26.748059121178223,0.1,ps1__r,inf,0.0
586,44253.430339822415,23.99862218973996,0.1,ps1__i,inf,0.0
587,44253.430339822415,29.51847253156285,0.1,ps1__g,inf,0.0
588,44253.53033982241,26.84797883031505,0.1,ps1__r,inf,0.0
589,44253.53033982241,23.94325507522622,0.1,ps1__i,inf,0.0
590,44253.53033982241,29.539828754485526,0.1,ps1__g,inf,0.0
591,44253.53033982241,23.3562583581825,0.1,ps1__z,inf,0.0
592,44253.53033982241,20.938666140530874,0.1,2massh,inf,0.0
593,44253.53033982241,31.43160436719219,0.1,sdssu,inf,0.0
594,44253.63033982241,26.879203390850975,0.1,ps1__r,inf,0.0
595,44253.63033982241,23.282344061032873,0.1,ps1__z,inf,0.0
596,44253.63033982241,23.93639860923957,0.1,ps1__i,inf,0.0
597,44253.63033982241,29.56556999135299,0.1,ps1__g,inf,0.0
598,44253.63033982241,31.27329117944005,0.1,sdssu,inf,0.0
599,44253.63033982241,20.926978181495713,0.1,2massh,inf,0.0
600,44253.73033982241,23.292182861009184,0.1,ps1__z,inf,0.0
601,44253.73033982241,21.0320730491731,0.1,2massh,inf,0.0
602,44253.73033982241,29.559572440349108,0.1,ps1__g,inf,0.0
603,44253.73033982241,24.182414043147674,0.1,ps1__i,inf,0.0
604,44253.73033982241,31.45026189457775,0.1,sdssu,inf,0.0
605,44253.73033982241,26.77093872870551,0.1,ps1__r,inf,0.0
606,44253.83033982241,20.682144634939704,0.1,2massh,inf,0.0
607,44253.83033982241,29.791091176612802,0.1,ps1__g,inf,0.0
608,44253.83033982241,24.369615873317084,0.1,ps1__i,inf,0.0
609,44253.83033982241,31.440258830831038,0.1,sdssu,inf,0.0
610,44253.83033982241,26.821150946620634,0.1,ps1__r,inf,0.0
611,44253.83033982241,23.48867940526859,0.1,ps1__z,inf,0.0
612,44253.930339822415,29.843380724808757,0.1,ps1__g,inf,0.0
613,44253.930339822415,21.22195628493487,0.1,2massh,inf,0.0
614,44253.930339822415,23.347196778883937,0.1,ps1__z,inf,0.0
615,44253.930339822415,26.994865654634882,0.1,ps1__r,inf,0.0
616,44253.930339822415,24.01653924618602,0.1,ps1__i,inf,0.0
617,44253.930339822415,31.541759435767364,0.1,sdssu,inf,0.0
618,44254.03033982241,27.01318970809406,0.1,ps1__r,inf,0.0
619,44254.03033982241,29.855600158890738,0.1,ps1__g,inf,0.0
620,44254.03033982241,21.040710524183762,0.1,2massh,inf,0.0
621,44254.03033982241,31.73312201278709,0.1,sdssu,inf,0.0
622,44254.03033982241,24.284579173844634,0.1,ps1__i,inf,0.0
623,44254.03033982241,23.296566675285685,0.1,ps1__z,inf,0.0
624,44254.13033982241,31.69955945083369,0.1,sdssu,inf,0.0
625,44254.13033982241,21.197181962357178,0.1,2massh,inf,0.0
626,44254.13033982241,29.96408339304834,0.1,ps1__g,inf,0.0
627,44254.13033982241,26.992257347471213,0.1,ps1__r,inf,0.0
628,44254.13033982241,23.32035821916274,0.1,ps1__z,inf,0.0
629,44254.13033982241,24.153706457008187,0.1,ps1__i,inf,0.0
630,44254.23033982241,27.036237015319344,0.1,ps1__r,inf,0.0
631,44254.23033982241,31.76562532331875,0.1,sdssu,inf,0.0
632,44254.23033982241,30.075738449442994,0.1,ps1__g,inf,0.0
633,44254.23033982241,21.012720913958002,0.1,2massh,inf,0.0
634,44254.23033982241,24.22561717820502,0.1,ps1__i,inf,0.0
635,44254.23033982241,23.5711018561014,0.1,ps1__z,inf,0.0
636,44254.33033982241,31.67343977179243,0.1,sdssu,inf,0.0
637,44254.33033982241,21.21125369470026,0.1,2massh,inf,0.0
638,44254.33033982241,27.19884566214862,0.1,ps1__r,inf,0.0
639,44254.33033982241,24.176993104778756,0.1,ps1__i,inf,0.0
640,44254.33033982241,23.41948959147874,0.1,ps1__z,inf,0.0
641,44254.33033982241,30.281308207061652,0.1,ps1__g,inf,0.0
642,44254.430339822415,24.222742368675554,0.1,ps1__i,inf,0.0
643,44254.430339822415,23.76063853438419,0.1,ps1__z,inf,0.0
644,44254.430339822415,30.180861280214113,0.1,ps1__g,inf,0.0
645,44254.430339822415,27.05191594073878,0.1,ps1__r,inf,0.0
646,44254.430339822415,31.948514808909014,0.1,sdssu,inf,0.0
647,44254.430339822415,21.078382037935285,0.1,2massh,inf,0.0
648,44254.53033982241,30.21592998156585,0.1,ps1__g,inf,0.0
649,44254.53033982241,23.415964573387413,0.1,ps1__z,inf,0.0
650,44254.53033982241,21.159633982167854,0.1,2massh,inf,0.0
651,44254.53033982241,32.00943555505272,0.1,sdssu,inf,0.0
652,44254.53033982241,24.265658565544555,0.1,ps1__i,inf,0.0
653,44254.53033982241,27.21844901795612,0.1,ps1__r,inf,0.0
654,44254.63033982241,21.452589860159495,0.1,2massh,inf,0.0
655,44254.63033982241,27.198878879768777,0.1,ps1__r,inf,0.0
656,44254.63033982241,32.24957739955165,0.1,sdssu,inf,0.0
657,44254.63033982241,23.829518816603915,0.1,ps1__z,inf,0.0
658,44254.63033982241,24.22697711942484,0.1,ps1__i,inf,0.0
659,44254.63033982241,30.221927716006288,0.1,ps1__g,inf,0.0
660,44254.73033982241,21.28627818211032,0.1,2massh,inf,0.0
661,44254.73033982241,27.23042681548204,0.1,ps1__r,inf,0.0
662,44254.73033982241,24.35520383696666,0.1,ps1__i,inf,0.0
663,44254.73033982241,30.101125691269264,0.1,ps1__g,inf,0.0
664,44254.73033982241,32.05103797148427,0.1,sdssu,inf,0.0
665,44254.73033982241,23.727007105587134,0.1,ps1__z,inf,0.0
666,44254.83033982241,30.367580778343207,0.1,ps1__g,inf,0.0
667,44254.83033982241,27.385878527179358,0.1,ps1__r,inf,0.0
668,44254.83033982241,32.15401282471699,0.1,sdssu,inf,0.0
669,44254.83033982241,21.37238396947092,0.1,2massh,inf,0.0
670,44254.83033982241,24.37428122640262,0.1,ps1__i,inf,0.0
671,44254.83033982241,23.734311092723132,0.1,ps1__z,inf,0.0
672,44254.930339822415,24.34717913102613,0.1,ps1__i,inf,0.0
673,44254.930339822415,30.429994416036852,0.1,ps1__g,inf,0.0
674,44254.930339822415,32.21123074864641,0.1,sdssu,inf,0.0
675,44254.930339822415,23.721087115810025,0.1,ps1__z,inf,0.0
676,44254.930339822415,27.38480456126696,0.1,ps1__r,inf,0.0
677,44254.930339822415,21.483572723547567,0.1,2massh,inf,0.0
678,44255.03033982241,23.841809800830887,0.1,ps1__z,inf,0.0
679,44255.03033982241,21.49111730583082,0.1,2massh,inf,0.0
680,44255.03033982241,27.405765485240522,0.1,ps1__r,inf,0.0
681,44255.03033982241,32.40660192557455,0.1,sdssu,inf,0.0
682,44255.03033982241,30.745006684852743,0.1,ps1__g,inf,0.0
683,44255.03033982241,24.304036978967545,0.1,ps1__i,inf,0.0
684,44255.13033982241,23.830928876891285,0.1,ps1__z,inf,0.0
685,44255.13033982241,30.518118049781354,0.1,ps1__g,inf,0.0
686,44255.13033982241,24.377210878668222,0.1,ps1__i,inf,0.0
687,44255.13033982241,32.28745014050569,0.1,sdssu,inf,0.0
688,44255.13033982241,27.49512976595768,0.1,ps1__r,inf,0.0
689,44255.13033982241,21.481037235294753,0.1,2massh,inf,0.0
690,44255.23033982241,32.37479819091536,0.1,sdssu,inf,0.0
691,44255.23033982241,24.55187155754009,0.1,ps1__i,inf,0.0
692,44255.23033982241,23.98009464455673,0.1,ps1__z,inf,0.0
693,44255.23033982241,27.40884963235916,0.1,ps1__r,inf,0.0
694,44255.23033982241,21.519855507387092,0.1,2massh,inf,0.0
695,44255.23033982241,30.61175052751496,0.1,ps1__g,inf,0.0
696,44255.33033982241,30.630545218575765,0.1,ps1__g,inf,0.0
697,44255.33033982241,23.91734991926409,0.1,ps1__z,inf,0.0
698,44255.33033982241,27.511888412479895,0.1,ps1__r,inf,0.0
699,44255.33033982241,24.55314434956648,0.1,ps1__i,inf,0.0
700,44255.33033982241,32.461646458864706,0.1,sdssu,inf,0.0
701,44255.33033982241,21.76306203478182,0.1,2massh,inf,0.0
702,44255.430339822415,24.5170998664112,0.1,ps1__i,inf,0.0
703,44255.430339822415,32.485733792582515,0.1,sdssu,inf,0.0
704,44255.430339822415,23.94926230043355,0.1,ps1__z,inf,0.0
705,44255.430339822415,30.588814142940205,0.1,ps1__g,inf,0.0
706,44255.430339822415,21.563792489402616,0.1,2massh,inf,0.0
707,44255.430339822415,27.441860039995618,0.1,ps1__r,inf,0.0
708,44255.53033982241,24.66800223063481,0.1,ps1__i,inf,0.0
709,44255.53033982241,32.474687466232986,0.1,sdssu,inf,0.0
710,44255.53033982241,21.625545565252903,0.1,2massh,inf,0.0
711,44255.53033982241,27.54553133177378,0.1,ps1__r,inf,0.0
712,44255.53033982241,30.874166616807454,0.1,ps1__g,inf,0.0
713,44255.53033982241,23.931161051971547,0.1,ps1__z,inf,0.0
714,44255.63033982241,21.742281144518824,0.1,2massh,inf,0.0
715,44255.63033982241,32.59513914086473,0.1,sdssu,inf,0.0
716,44255.63033982241,23.992634016770545,0.1,ps1__z,inf,0.0
717,44255.63033982241,30.88346373595286,0.1,ps1__g,inf,0.0
718,44255.63033982241,24.748157162468438,0.1,ps1__i,inf,0.0
719,44255.63033982241,27.535492661067135,0.1,ps1__r,inf,0.0
720,44255.73033982241,30.93700632925179,0.1,ps1__g,inf,0.0
721,44255.73033982241,21.778323150278084,0.1,2massh,inf,0.0
722,44255.73033982241,24.060141891255956,0.1,ps1__z,inf,0.0
723,44255.73033982241,32.72661533525221,0.1,sdssu,inf,0.0
724,44255.73033982241,24.480168561128025,0.1,ps1__i,inf,0.0
725,44255.73033982241,27.60009149240932,0.1,ps1__r,inf,0.0
726,44255.83033982241,32.55808082040106,0.1,sdssu,inf,0.0
727,44255.83033982241,24.735678736765493,0.1,ps1__i,inf,0.0
728,44255.83033982241,23.889577692140705,0.1,ps1__z,inf,0.0
729,44255.83033982241,21.816517766043255,0.1,2massh,inf,0.0
730,44255.83033982241,27.69089982587857,0.1,ps1__r,inf,0.0
731,44255.83033982241,30.828180531714487,0.1,ps1__g,inf,0.0
732,44255.930339822415,21.808042578863848,0.1,2massh,inf,0.0
733,44255.930339822415,31.099301974040415,0.1,ps1__g,inf,0.0
734,44255.930339822415,27.58701906570264,0.1,ps1__r,inf,0.0
735,44255.930339822415,23.96530027734377,0.1,ps1__z,inf,0.0
736,44255.930339822415,32.714117804346635,0.1,sdssu,inf,0.0
737,44255.930339822415,24.645655135312527,0.1,ps1__i,inf,0.0
738,44256.03033982241,24.82237524356083,0.1,ps1__i,inf,0.0
739,44256.03033982241,21.672956070922467,0.1,2massh,inf,0.0
740,44256.03033982241,30.886576533038095,0.1,ps1__g,inf,0.0
741,44256.03033982241,32.671660839468885,0.1,sdssu,inf,0.0
742,44256.03033982241,24.216341032666133,0.1,ps1__z,inf,0.0
743,44256.03033982241,27.91022117030529,0.1,ps1__r,inf,0.0
744,44256.13033982241,31.115424997326063,0.1,ps1__g,inf,0.0
745,44256.13033982241,21.988964734389157,0.1,2massh,inf,0.0
746,44256.13033982241,27.631484109790577,0.1,ps1__r,inf,0.0
747,44256.13033982241,24.66663407960622,0.1,ps1__i,inf,0.0
748,44256.13033982241,24.195710233418364,0.1,ps1__z,inf,0.0
749,44256.13033982241,32.920419213700654,0.1,sdssu,inf,0.0
750,44256.23033982241,21.741932706670354,0.1,2massh,inf,0.0
751,44256.23033982241,27.63747438345322,0.1,ps1__r,inf,0.0
752,44256.23033982241,32.71938565908085,0.1,sdssu,inf,0.0
753,44256.23033982241,24.193303045423217,0.1,ps1__z,inf,0.0
754,44256.23033982241,24.55391077956141,0.1,ps1__i,inf,0.0
755,44256.23033982241,31.33797155444686,0.1,ps1__g,inf,0.0
756,44256.33033982241,31.061028063333335,0.1,ps1__g,inf,0.0
757,44256.33033982241,21.92280639748605,0.1,2massh,inf,0.0
758,44256.33033982241,32.877869162817206,0.1,sdssu,inf,0.0
759,44256.33033982241,24.24616587953772,0.1,ps1__z,inf,0.0
760,44256.33033982241,27.910586661944098,0.1,ps1__r,inf,0.0
761,44256.33033982241,24.572841220896446,0.1,ps1__i,inf,0.0
762,44256.430339822415,24.756858953532973,0.1,ps1__i,inf,0.0
763,44256.430339822415,33.03236008329731,0.1,sdssu,inf,0.0
764,44256.430339822415,21.85822093391273,0.1,2massh,inf,0.0
765,44256.430339822415,24.30815165609929,0.1,ps1__z,inf,0.0
766,44256.430339822415,27.90217140048799,0.1,ps1__r,inf,0.0
767,44256.430339822415,31.19232916325798,0.1,ps1__g,inf,0.0
768,44256.53033982241,33.201113397136275,0.1,sdssu,inf,0.0
769,44256.53033982241,31.305011001085365,0.1,ps1__g,inf,0.0
770,44256.53033982241,24.258841178368403,0.1,ps1__z,inf,0.0
771,44256.53033982241,21.963510452228824,0.1,2massh,inf,0.0
772,44256.53033982241,27.91548830212976,0.1,ps1__r,inf,0.0
773,44256.53033982241,24.79510200661782,0.1,ps1__i,inf,0.0
774,44256.63033982241,24.275500007329708,0.1,ps1__z,inf,0.0
775,44256.63033982241,22.03610100493991,0.1,2massh,inf,0.0
776,44256.63033982241,27.93985153283118,0.1,ps1__r,inf,0.0
777,44256.63033982241,31.284443892189397,0.1,ps1__g,inf,0.0
778,44256.63033982241,24.710722161065643,0.1,ps1__i,inf,0.0
779,44256.63033982241,33.082737124434544,0.1,sdssu,inf,0.0
780,44256.73033982241,31.21941094866244,0.1,ps1__g,inf,0.0
781,44256.73033982241,22.066413803687816,0.1,2massh,inf,0.0
782,44256.73033982241,27.902717748497906,0.1,ps1__r,inf,0.0
783,44256.73033982241,24.87417247498917,0.1,ps1__i,inf,0.0
784,44256.73033982241,24.40292236046848,0.1,ps1__z,inf,0.0
785,44256.73033982241,33.07550963278878,0.1,sdssu,inf,0.0
786,44256.83033982241,33.35849293881233,0.1,sdssu,inf,0.0
787,44256.83033982241,27.848562511866444,0.1,ps1__r,inf,0.0
788,44256.83033982241,22.106006896532605,0.1,2massh,inf,0.0
789,44256.83033982241,31.410310261272745,0.1,ps1__g,inf,0.0
790,44256.83033982241,24.31129698129185,0.1,ps1__z,inf,0.0
791,44256.83033982241,24.659230886691482,0.1,ps1__i,inf,0.0
792,44256.930339822415,24.484149748361247,0.1,ps1__z,inf,0.0
793,44256.930339822415,31.336680992446624,0.1,ps1__g,inf,0.0
794,44256.930339822415,33.07012192913598,0.1,sdssu,inf,0.0
795,44256.930339822415,27.978661867352983,0.1,ps1__r,inf,0.0
796,44256.930339822415,24.84640995084319,0.1,ps1__i,inf,0.0
797,44256.930339822415,22.26180759009502,0.1,2massh,inf,0.0
798,44257.03033982241,24.78795943546498,0.1,ps1__i,inf,0.0
799,44257.03033982241,27.92064293168314,0.1,ps1__r,inf,0.0
800,44257.03033982241,33.046258654217745,0.1,sdssu,inf,0.0
801,44257.03033982241,31.550233709145004,0.1,ps1__g,inf,0.0
802,44257.03033982241,24.311738632563028,0.1,ps1__z,inf,0.0
803,44257.03033982241,22.186309910941436,0.1,2massh,inf,0.0
804,44257.13033982241,22.15609851598754,0.1,2massh,inf,0.0
805,44257.13033982241,24.87417313854199,0.1,ps1__i,inf,0.0
806,44257.13033982241,28.11720046650953,0.1,ps1__r,inf,0.0
807,44257.13033982241,24.61998746811578,0.1,ps1__z,inf,0.0
808,44257.13033982241,31.480558283841887,0.1,ps1__g,inf,0.0
