    0.856321811676025391E+00    0.532985128462314606E+00    0.472213248485326767E+04   -0.156253589260886691E-03    0.134018778800964355E+00   -0.182088708043093539E+01
    0.122404994964599600E+01    0.469077467918395996E+00    0.454624245214462280E+04   -0.545215828177447021E-03    0.340469896793365479E+00   -0.131150075772727526E+01
    0.119216971401790461E+01    0.463566927986283961E+00    0.456513258095797664E+04    0.813075581363544996E-03    0.284750611014453925E+00   -0.123098806336322375E+01
    0.146164637430602262E+01    0.741231356984720202E+00    0.427948121272857225E+04   -0.389187296122425611E-03    0.835114180835214159E+00   -0.120553350198236853E+01
    0.132767561095700026E+01    0.579573574285816573E+00    0.460946333842827698E+04    0.246780419022271191E-03    0.427033756438585044E+00   -0.112608860367088459E+01
    0.119140334870276843E+01    0.914784885016410865E+00    0.476695047686404814E+04   -0.248792750030549996E-03    0.284843938501412097E+00   -0.109964108164447616E+01
    0.132849602948852152E+01    0.820027989810458768E+00    0.432042762823916473E+04   -0.236094641209865504E-04    0.393133799500369086E+00   -0.109098998509779355E+01
    0.112830728866450758E+01    0.901000729120558730E+00    0.429122719639629031E+04   -0.397061718103706638E-03    0.184466554291897789E+00   -0.106950612195910733E+01
    0.125090832521452011E+01    0.909583034396206580E+00    0.494349923098663112E+04    0.577123812477898677E-04    0.557876312737906832E+00   -0.993769939621418352E+00
    0.952328182018823299E+00    0.725955257697980416E+00    0.449593621467518278E+04   -0.510439234703928069E-03    0.146461440975766577E+00   -0.942698208308412777E+00
    0.117900073313984266E+01    0.911056029089596153E+00    0.439173294643747067E+04    0.110709518775473602E-03    0.698966577508438380E+00   -0.926534818176017794E+00
    0.123297407655233959E+01    0.916472211878215814E+00    0.478233087732661897E+04   -0.803462462810899209E-03    0.835493954813193995E+00   -0.833944968789976038E+00
    0.118637375592437677E+01    0.887823201221420888E+00    0.492406326532997264E+04   -0.683241183694303705E-03    0.354676082130147285E+00   -0.782049807609503489E+00
    0.877702183248132206E+00    0.516333017925190374E+00    0.471045122583380453E+04    0.658322522625287045E-03    0.589582080242586279E-01   -0.654905892977501680E+00
    0.142034298651642232E+01    0.880015343963870489E+00    0.420118661161913860E+04    0.179447121893685770E-03    0.641451105424360679E+00   -0.642411242546201855E+00
    0.107419636249542227E+01    0.841881550848484039E+00    0.394617429471015930E+04    0.625926786232951313E-03    0.222075819969177246E+00   -0.639013382265120278E+00
    0.114667048276616690E+01    0.832263881333404565E+00    0.495807857304373738E+04   -0.323400122295230231E-04    0.233941357077641160E+00   -0.500509811021980333E+00
    0.149881045682140845E+01    0.560829841692888520E+00    0.472619003765554135E+04   -0.661740596008835889E-04    0.387011956445992900E+00   -0.500382812741676064E+00
    0.121475372410313187E+01    0.987533113934491058E+00    0.439286730400015222E+04   -0.474883695263098572E-05    0.392195533848102906E+00   -0.483277215455149900E+00
    0.828969284739490164E+00    0.553485974243560941E+00    0.426368964163902456E+04    0.337227832392943786E-04    0.905471166325436116E-01   -0.479210690809752871E+00
    0.154373427489460902E+01    0.722191572675500271E+00    0.452765258004238876E+04   -0.265797511105696899E-03    0.769222928334156619E+00   -0.460743954540341782E+00
    0.124712685074996488E+01    0.946107189803231052E+00    0.471780800716091198E+04   -0.150304983584053725E-03    0.275332827006253944E+00   -0.407912576741781940E+00
    0.122029548049063474E+01    0.844659057833691551E+00    0.424455081254001107E+04    0.758384424764609630E-04    0.594101785380924508E+00   -0.378382462919974127E+00
    0.108349737740967500E+01    0.596569719597729531E+00    0.445066483608457747E+04    0.198275458815264110E-03    0.158405571413740121E+00   -0.368268290621895034E+00
