chirp_mass mass_ratio EOS alpha zeta
1.0074159062406542 0.7238874991430156 4992.337574186887 9.931544564909229e-05 0.16056317073643256
1.100658486193237 0.7887707134006785 4743.801162372498 0.0009543236137630656 0.25798419305922143
1.0366309055224179 0.6995151551300859 4814.914086490317 0.0007190748036088215 0.6817095961447397
1.1655703229679708 0.9304933210144345 4460.9823798834495 0.0007183358945125426 0.2732797565159597
0.9012006452749921 0.7286003350507526 4340.363379870197 -0.0007628859672439769 0.9383511260225104
0.9004402865934622 0.8094513010933659 4530.45411659273 -0.0003189435185556789 0.8653186489973064
1.0833387017250062 0.7611777260899544 4912.398754298687 0.00022380557117016725 0.8979698419570923
0.8408413276259071 0.6495988012632717 4739.057364079036 -0.0001449145165636514 0.4012955145432894
0.8619283102221408 0.6779519760601015 4656.638041583468 0.0005806802098989553 0.6932657574047167
0.9309036254882813 0.7328594774007797 4829.2717997431755 -0.00024747958556186527 0.9798571467399597
1.6443010805371023 0.6796706508648162 4717.295643361559 7.478959978299724e-05 0.5453915278688115
1.3319585800170899 0.7863602116703987 4379.60342001915 -0.0004503684084076224 0.5570017695426941
0.9314618468284608 0.7475358918309212 4481.385888397694 5.128228794603908e-05 0.7756087183952332
0.9399536091985699 0.8258532469701643 4629.875695112125 -0.0004645920681432761 0.9146763296113349
0.9713135615716878 0.722909900691918 4479.992188414298 0.00037297312075437207 0.8797841459282308
0.9833030542379347 0.7587628211662165 4120.562177032568 -0.0002992176235890766 0.8126708987470809
1.3153863430023194 0.833593487739563 4096.419069349766 0.00031517137349602956 0.4493117332458496
1.1651265436739826 0.7505389425164036 4649.669943273906 0.0005249211251001082 0.864953315385403
1.5701204383244858 0.6858850229642914 4476.795595751721 -0.0002889084975583012 0.3624520685710683
1.3409758806228638 0.8036063089966774 4468.259214878082 -0.00027683846667369953 0.723649799823761
1.127993118003094 0.7512638518198782 4340.065974146486 0.00021987439236788295 0.5732476106042037
1.1012723866004 0.8240621799176373 4693.334743378066 0.0004400353081672247 0.2482734480788708
1.2236211145358367 0.7903031111639509 4387.14039820772 -4.9290003947914164e-05 0.41264450184663287
1.1028662849644606 0.8079867758081816 4296.018717996469 0.0002235215396999652 0.2732897515021714
0.9466565883022016 0.7657108404442298 4844.540000690697 5.747597566521823e-05 0.5884668540618037
1.1340763926506043 0.7584566920995712 4596.334973394871 -0.00035504662763159505 0.7796522378921509
1.3882182955741884 0.6939712688326836 4766.939699470997 -0.00027032763059103995 0.6851547956466675
1.3989356453949489 0.7235617513682541 4682.964084978171 -0.00010050909470055516 0.7339615328705996
1.2098904655966063 0.8962111233201344 4604.448590693507 -7.008365128923965e-05 0.33772614700246034
0.830012260771761 0.6896608074635356 4882.086409003352 0.00032313075258959246 0.3265705884276777
1.4502223775244236 0.7360092429478665 4311.122255306794 -0.0008500590803963826 0.6735604843464902
1.127623685854372 0.8291574841596596 4719.099193614302 -0.00030549842739040987 0.6338260410364612
0.8965385913848878 0.7183285728096962 4548.631884098053 0.0003209486588616069 0.5234121680259705
1.4457910369715246 0.6821517504713661 4363.460882114323 1.8072148844868345e-05 0.38752242560248146
0.8847288727760315 0.7038133665919304 4046.684247493744 0.0006083778637204021 0.3369329571723938
0.933132112488654 0.7535284954743295 4122.553345560267 -0.0001830668488006081 0.679510814336901
0.9899981971787966 0.7335115896069391 4639.938268565195 -1.3842259500080662e-05 0.24600940868775184
0.9434757351875306 0.8294555321335793 4746.694509923458 0.0005528489458167775 0.9686576724052429
1.37406649566456 0.718685506443842 4382.963652519448 0.00036228718710815333 0.9443263492736649
0.8833677706505314 0.7840308011146078 4925.861059316113 -1.7990871992295674e-05 0.6495192796699323
0.9144495368003845 0.7301877811551094 4559.26718133688 0.0005912205242874635 0.2684211730957031
1.02277489900589 0.7437696903944016 4967.967355191708 0.0001543879827491253 0.5595585107803345
1.0243016118655313 0.8058698871061637 4260.732423218159 1.368314976908071e-05 0.5415961117442344
0.8970189098903866 0.6905759737691554 4600.6555215995895 -4.786873519946354e-05 0.20503293620036495
1.0437317163809676 0.767764499036225 4924.359983603775 0.000584967781201354 0.38317268891957645
1.1182743210405794 0.7925402924985384 4266.210193919621 0.00045301646016004824 0.694556447127537
1.0890219402316206 0.7432538908402436 4947.399720787564 0.00011945064182532825 0.8703529965955863
0.9014913889186096 0.7816100432815315 4376.872965061286 -0.0001126134755388466 0.5027173614615408
1.3830940657723947 0.8953079397589673 4105.006783045683 -0.0003703996016336757 0.5460382952296308
1.1497761927158772 0.7530328810867939 4365.564634394474 -0.00020807688247049413 0.20118723663356347
1.4046502983275317 0.7537672193534749 4137.098070493317 9.38045862739055e-05 0.8954699844152637
0.8736054228492975 0.6571996667304092 4851.306221360901 -0.001093618586213661 0.1637503131069243
0.925967455048804 0.7746456258978731 4410.745294710645 0.0002208269047180954 0.9515045567503648
1.6103998483096904 0.6880808446249673 4080.2701158148393 0.00017229913122056162 0.46159868044386726
1.0386817492537448 0.7838446225175012 4524.22104017836 -0.0001172137759483553 0.8942916743625429
1.2639158181024124 0.777014406755664 4160.669384753998 -0.0009423836685529088 0.24940356536555902
1.052180564618443 0.9885173505937707 4798.796702675907 0.000306486132356252 0.7900400769045272
1.443623253102424 0.6238840813198916 4874.5059079483735 -5.103264540200334e-05 0.47496051152343993
1.1439786133374255 0.8361775397501126 4298.64157262881 -0.00020164525044435322 0.921129548234854
1.1396702284186773 0.8085809944065849 4674.421497819342 0.0003481591287976383 0.6318679655356642
1.0454915459158785 0.8982180038544532 4886.590429837732 0.0003300029523832456 0.19432946866749704
0.8833476261401849 0.8633576729472158 4692.760467500105 2.3169936495854827e-05 0.7022755827106525
1.2121900522744837 0.8862173880478004 4328.467583149041 0.000178725177485168 0.7894803452732903
1.075133228302002 0.9709287509322166 4635.466989040375 -4.23702175287135e-05 0.9245044589042664
1.20633987621374 0.7885392886781397 4013.014033680242 -0.0004383442766780535 0.34541686347953726
1.0795208454132081 0.8269796743988991 4382.905879676342 0.0005406854535836476 0.9801842570304871
0.9276733636856079 0.6832834407687187 4590.12650424242 -0.00012194625762016896 0.5508378744125366
1.19867821931839 0.8070850372314453 4614.868571341038 -0.00052595753435683 0.9458966255187988
1.177895941843989 0.746802176041387 4707.448625072759 -0.00043546352189834537 0.922385104437594
0.8773036266194961 0.6791572045329026 4539.186873987396 -0.0003668254548363109 0.5382363575975313
1.037432714018978 0.8732657196045834 4639.865645727095 -9.754566438204787e-05 0.8668891482349842
0.935507033197462 0.7357558037212184 4506.670313597706 0.0006217208442637239 0.30149474906075485
