luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
151.04892254756984 64.26285495128171 23.51677978699333 1.3878447385175616 -1.0793591328491705 -2.273044780341917 -1.0269783804671402 0.0 -72.8877270734921 -16.905033716916353
161.912487720924 49.14734181283958 63.60369091951993 1.3419550256118418 -1.3593198290532769 -2.3702363638265647 -0.8248512633835317 0.0 -71.76699134635764 -16.914619823254377
184.33678516261108 48.90196980776617 53.70092827667475 0.8507031070252002 -0.877368734387129 -2.656847663530173 -0.9371583682891993 0.0 -71.55412062855551 -17.17356296772569
152.52922922365903 22.940728085148926 75.1394722068807 0.40172151926104915 -0.9572433509494591 -2.399608210758255 -1.0270598335670686 0.0 -70.59018507506538 -17.827242924881283
190.78743223508542 47.810832145082884 26.880130869442638 0.25297949937226044 -0.6413606636344138 -2.7775566768309075 -1.0003084790398395 0.0 -70.15496779548099 -18.2733399816782
180.12910579163983 48.4126891399476 38.48257259404267 1.3037891188884416 -1.2293287573392124 -2.5559324433818165 -0.8626274104953566 0.0 -70.0205468049005 -16.924282083854347
142.21522511324557 28.966283521056404 81.16049911972398 0.6182876029978853 -0.9881602725383107 -2.2002238014686006 -0.9930091457803876 0.0 -69.88748829541765 -17.43355084995487
183.8362694393672 65.02256549221846 36.321255011354225 1.4205481629356134 -0.7654269596432903 -2.600384563153847 -0.9306276775480193 0.0 -69.68324512248346 -16.89953385281682
165.24666628252868 63.044214403054056 37.7324638208664 0.7897147669945149 -0.841051696798542 -2.2508154625135863 -0.9805449997593456 0.0 -69.50206155188033 -17.230479439013337
184.1119957608313 33.78756054045148 84.11642190314029 1.2816701894051765 -1.2172011733476518 -2.1143436660864285 -0.6479254894979327 0.0 -69.01905114424325 -16.930596482691474
192.09275442254122 59.36793064600949 18.903947742317786 1.0390414862769313 -1.0306508917205701 -2.412846939841975 -0.8392763382774988 0.0 -68.77146656474933 -17.0367983029619
133.79892422415585 28.610857846244595 85.2807421096465 1.376702518978963 -1.372257125380771 -2.5653774008917383 -1.0087963677076082 0.0 -68.72518452814869 -16.90715954515474
178.49714855265339 51.717356316635176 50.550072643120856 0.40342451802379314 -1.2835196196498915 -2.2309241444771537 -0.8323329893827713 0.0 -68.72342028483831 -17.823243668124377
166.9992833558947 46.20778153040503 58.95653367578109 1.2758500011453147 -0.8950311883417663 -2.6951377842145496 -0.9734509626883954 0.0 -68.5803590905948 -16.93234622114628
