    0.156938610800240053E+01    0.450494969047226246E+00    0.426043238030320208E+04    0.317016626447220854E-03    0.758066359974588044E+00    0.517288431314475083E+01
    0.170233765088709754E+01    0.627169015744063363E+00    0.418117186586479602E+04    0.747696154847566415E-04    0.436732307999463165E+00    0.518688629411524271E+01
    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00    0.533945066956194658E+01
    0.927881227931315333E+00    0.600176625036505484E+00    0.414145961587180682E+04   -0.216048076689881810E-03    0.565032775731592496E+00    0.538956483300083544E+01
    0.987702275695367726E+00    0.537403076182054518E+00    0.465236603082848342E+04   -0.994903667372204698E-03    0.500430378309131396E+00    0.539061102358583266E+01
    0.842730677162033315E+00    0.925294780141338924E+00    0.471437026142548166E+04    0.399108860623346420E-03    0.990139012716628741E+00    0.545959882351351666E+01
    0.143870724742071987E+01    0.588374443539251724E+00    0.413612478728773021E+04    0.127317272423842275E-03    0.474638057882070863E+00    0.553300804236877042E+01
    0.845608578770734143E+00    0.685776580540519820E+00    0.456055265455418430E+04   -0.371763496296278377E-03    0.627527631003934161E+00    0.555501831241203092E+01
    0.816322948199633025E+00    0.799848008543707190E+00    0.496118610297688883E+04    0.867266741991571917E-03    0.627793571463219569E+00    0.559904514703774847E+01
    0.850474512577056974E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00    0.560201281842050491E+01
    0.105169535505911771E+01    0.806663855526691620E+00    0.497534486938761893E+04   -0.579756615174273349E-03    0.163663325178478813E+00    0.563368149368153137E+01
    0.136512776669575042E+01    0.760138236887767382E+00    0.430837809422539885E+04   -0.773536932966783380E-03    0.997749444242965078E+00    0.573564955538220111E+01
    0.125861244706594788E+01    0.827677245443183551E+00    0.472019389537667485E+04    0.188724818270570718E-03    0.457377186578022343E+00    0.574041745096000788E+01
    0.168805383443832424E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.574675925099990259E+01
    0.128349390029907240E+01    0.512218005955219269E+00    0.466246256232261658E+04    0.217264532383389732E-03    0.868057727813720703E+00    0.577224604350717563E+01
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.578793494083908477E+01
    0.149404446163308835E+01    0.671854213088520669E+00    0.419724906411993106E+04   -0.322248337234034340E-03    0.535740287794145509E+00    0.584304551512352965E+01
    0.113826157298424357E+01    0.879722937557011808E+00    0.467806221248957536E+04    0.245307164470570465E-03    0.352291242997674836E+00    0.584456300884393887E+01
    0.145069760163686179E+01    0.452935421630248580E+00    0.494438004142512818E+04    0.113155143274247636E-04    0.690726637810685329E+00    0.585334937629238183E+01
    0.105059946605323096E+01    0.552021745676790632E+00    0.441364888355054700E+04   -0.238566022987960527E-03    0.453621816334263350E+00    0.588061421782874749E+01
    0.133382377441993016E+01    0.685399208559556827E+00    0.420333139743165611E+04   -0.288440297040632864E-03    0.651178996824431144E+00    0.589863965448506100E+01
    0.121980434656143188E+01    0.576526574790477753E+00    0.466490237027406693E+04   -0.268319476932551873E-03    0.573709547519683838E+00    0.598829222338839529E+01
    0.174463218869376835E+01    0.650390534124994590E+00    0.486968736870244265E+04    0.657937178807134368E-05    0.447488365934847698E+00    0.599219922091652357E+01
    0.188599857091903700E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00    0.603562877646469786E+01
    0.176167220951734205E+01    0.661439960532302473E+00    0.415218364732412465E+04    0.666977397589914680E-03    0.704456577131378436E+00    0.606496639440527829E+01
    0.163903644327834952E+01    0.484130464371930747E+00    0.405995455040440538E+04    0.378984368269843347E-03    0.798722946752722707E+00    0.607939967306508944E+01
    0.177829694517498371E+01    0.618445621463921347E+00    0.410100724992792857E+04    0.740594144647301208E-03    0.827009147516560739E+00    0.610188987333410715E+01
    0.106310180915990915E+01    0.610411714822561735E+00    0.436650641266718321E+04   -0.236929305923861562E-04    0.643829380989629718E+00    0.610703005285689571E+01
    0.941483066833018079E+00    0.775215688816582094E+00    0.456220170882697403E+04    0.313486299447295112E-03    0.277780132343894814E+00    0.612378069691410154E+01
    0.120017834901809706E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00    0.612643204021235110E+01
    0.152177925300875705E+01    0.592367175072134433E+00    0.399358560065304027E+04    0.753166138440880496E-03    0.547817979003021316E+00    0.619503419228425489E+01
    0.137182211673022181E+01    0.633692854250230364E+00    0.498049343402002796E+04    0.188918333979495396E-03    0.513356938995686574E+00    0.620187295480721179E+01
    0.161048977580867825E+01    0.468932892138848867E+00    0.450670585719310475E+04    0.113330836808251667E-03    0.862095162002021964E+00    0.623588635384766832E+01
    0.181094540357589739E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00    0.623769381216189078E+01
    0.846427368653441481E+00    0.819801403843264831E+00    0.483076916400445862E+04   -0.269113352966700433E-03    0.949034953186054464E+00    0.625145313435598116E+01
    0.104157582855684150E+01    0.883788980618046116E+00    0.437362970285391293E+04    0.620636186620178226E-03    0.321842042922086458E+00    0.625195109023192952E+01
    0.128176673014304932E+01    0.563683458508503876E+00    0.432316529550835639E+04    0.838242894024377968E-03    0.716139979534207272E+00    0.625768367572820416E+01
    0.168829200465138252E+01    0.663930890839623644E+00    0.461075131121134200E+04    0.147419405756528209E-03    0.803685250123214567E+00    0.628393260510711471E+01
    0.968964892088009178E+00    0.751911762259194982E+00    0.471649242940292152E+04   -0.415698341146763389E-03    0.241270399628956439E+00    0.630210254273252879E+01
    0.944430109400652751E+00    0.722005940697144410E+00    0.448109544648831070E+04   -0.666402010239119740E-03    0.869521268677666104E+00    0.631568615101192066E+01
    0.149808598244361368E+01    0.458741967185367083E+00    0.490707897201998458E+04    0.747667453852557677E-03    0.811673328718950149E+00    0.632659344107812149E+01
    0.926350231835513460E+00    0.964609062728564282E+00    0.414610450753922942E+04    0.247390814603999220E-03    0.429439884869452948E+00    0.632859451957161845E+01
    0.122573380081493744E+01    0.536594687361919176E+00    0.456997090571897479E+04    0.872684163865421973E-03    0.552918730888093179E+00    0.633217323024115863E+01
    0.158501490813905832E+01    0.699400674731889715E+00    0.448736199402816237E+04    0.511892887316034895E-03    0.892333303587263371E+00    0.638426146179010345E+01
    0.134566630541642374E+01    0.713586019627968859E+00    0.394131798532917219E+04   -0.231400648366783968E-03    0.784361239669562060E+00    0.638752664935420178E+01
    0.922770055338199557E+00    0.688399783456480785E+00    0.432848248680659526E+04    0.161010413869115741E-03    0.295906987251512654E+00    0.639172098050365545E+01
    0.127094918772695342E+01    0.843316916588557008E+00    0.422102857059444705E+04    0.218131627750347868E-03    0.419384118228135871E+00    0.640767328824974136E+01
    0.113933877913913650E+01    0.632509145138840712E+00    0.499290226108252318E+04    0.495190764233950707E-03    0.785513845324867011E+00    0.641853822452693201E+01
    0.130189487562423234E+01    0.725535099051866528E+00    0.469512140685305803E+04   -0.454451507663424810E-04    0.765060078247864706E+00    0.642121652487075778E+01
    0.108263637385743228E+01    0.708729835279931497E+00    0.435229816009794922E+04    0.256902617107929577E-03    0.214762518568986149E+00    0.642548246953734470E+01
    0.140069198535115369E+01    0.709573058672197665E+00    0.453585082362343837E+04    0.319268750249983660E-03    0.927037238402918518E+00    0.644125225559391978E+01
    0.158181082010269192E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00    0.644444255468329619E+01
    0.173535403197409854E+01    0.686113510944494132E+00    0.426266465248186796E+04    0.438298920422191423E-03    0.743540110601891402E+00    0.644931656889205840E+01
    0.183630559674177518E+01    0.671594026768540409E+00    0.435281030261890282E+04    0.859175759874946385E-03    0.812274084348599157E+00    0.645391175200942868E+01
    0.122591737508773813E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00    0.646038252873013708E+01
    0.118568018406808129E+01    0.746012854342758769E+00    0.463823443390701141E+04    0.864133231332291866E-04    0.336280271671256958E+00    0.648706915493595027E+01
    0.919936173805076529E+00    0.785697281739556441E+00    0.460390867122701911E+04    0.282259388994958406E-03    0.301204617167000643E+00    0.649059318994973733E+01
    0.123261206293888659E+01    0.655580316377913697E+00    0.477823466582480796E+04   -0.275363282588778522E-04    0.455490108077743316E+00    0.651096845261836066E+01
    0.131221141811445685E+01    0.647034373078829383E+00    0.453296247932756160E+04   -0.227900620863579471E-03    0.475750778520791173E+00    0.652032507078347390E+01
    0.151602445082856985E+01    0.573112844972482716E+00    0.455892208677646431E+04   -0.118416542610953279E-03    0.876928190665842155E+00    0.654235886353110629E+01
    0.116188501345318507E+01    0.755887704692792206E+00    0.423605167584505671E+04   -0.187143428528232532E-03    0.238522643622759961E+00    0.654329911637226758E+01
    0.151980170011520399E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.655248848687052199E+01
    0.161624294277865621E+01    0.585214705267960822E+00    0.470873880773828841E+04    0.144747587897326769E-03    0.530779670925114244E+00    0.660190720184980506E+01
    0.915216691748420130E+00    0.704700750490606542E+00    0.408943810590468729E+04   -0.490392120535933966E-03    0.716183681227897440E+00    0.660959806945666184E+01
    0.139985887585253010E+01    0.716293081845715052E+00    0.458850213691636691E+04   -0.252721947540858515E-03    0.893226006010011675E+00    0.663364598469565792E+01
    0.121416445053308508E+01    0.877245455017070852E+00    0.396555628482943757E+04   -0.224147655244245371E-03    0.392451924308011346E+00    0.663458356870773436E+01
    0.852370854036709980E+00    0.984804171765995218E+00    0.492190856451677610E+04    0.233389379525278173E-03    0.823295298108087104E+00    0.665013162704126515E+01
    0.140937005848542229E+01    0.459450362784473598E+00    0.455631996566899306E+04    0.104746722720000345E-03    0.567188544415789808E+00    0.666819870907914236E+01
    0.112571697235107426E+01    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00    0.667460655981283857E+01
    0.118901339769363412E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00    0.667698768112489383E+01
    0.167939182210768045E+01    0.700876364252425277E+00    0.485936224462402879E+04    0.494524094433511924E-04    0.702872027835270363E+00    0.669083819924937373E+01
    0.103854230627653732E+01    0.674838036755361137E+00    0.455485721911892051E+04   -0.373200312786182810E-04    0.268993345419863916E+00    0.669602105085229304E+01
    0.106502518992054096E+01    0.768263383574107284E+00    0.425707367584405529E+04   -0.134667213644689467E-03    0.269775773778295702E+00    0.670543665352775875E+01
    0.106015409231185931E+01    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.670874589774858610E+01
    0.131345012828488228E+01    0.580636243724782286E+00    0.433224649080096333E+04   -0.549296969466376325E-03    0.960711809166652664E+00    0.671303641197730538E+01
    0.180665914911174519E+01    0.621794146485193155E+00    0.495142367393789118E+04    0.207987212733397500E-04    0.547787436651345994E+00    0.671362916107096552E+01
    0.151421090068529840E+01    0.652435632533953536E+00    0.430481554183656044E+04   -0.128184416067355907E-03    0.994031789561279022E+00    0.671900834232917266E+01
    0.127316570030832121E+01    0.980665258839294895E+00    0.420816133443040781E+04   -0.338541840125486414E-03    0.512512620867622504E+00    0.672291809213874458E+01
    0.145543997454349072E+01    0.508280788091986069E+00    0.416184483427166560E+04    0.214463248475531352E-03    0.755427722940188118E+00    0.673344397917266591E+01
    0.166104607710176388E+01    0.633019529732262942E+00    0.455706051176915480E+04    0.726521582735542104E-04    0.715017205933621836E+00    0.675061296070000072E+01
    0.111900439663897866E+01    0.602409627422737737E+00    0.472215538379443933E+04    0.380728569259543330E-04    0.774587508176216355E+00    0.676302230326141718E+01
    0.162413388490676880E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.676694247482521583E+01
    0.116277235941655466E+01    0.796107228095384700E+00    0.464419128524356074E+04    0.413115284095977081E-03    0.337301028686450177E+00    0.677406206823281032E+01
    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00    0.680503830761294104E+01
    0.945871176536246194E+00    0.972367176847711678E+00    0.479512073362518640E+04    0.190733602901611073E-04    0.319794614384521725E+00    0.681317333208258979E+01
    0.151466233687213236E+01    0.496004773601611049E+00    0.428567706726430242E+04    0.580738475196693446E-04    0.877544236254081400E+00    0.682230567509046271E+01
    0.173219464570677895E+01    0.486961522924930168E+00    0.447922027245967456E+04    0.464138446054649224E-03    0.737091981243445105E+00    0.682557866931562973E+01
    0.137768744625141859E+01    0.692833671331669065E+00    0.453126275391195759E+04    0.632693036505758006E-04    0.999129713145807674E+00    0.683196525142891531E+01
    0.160287984719490773E+01    0.598882568577208785E+00    0.499366050605563851E+04    0.128784048488646047E-03    0.572091381181550340E+00    0.684447537493762237E+01
    0.116458979186498079E+01    0.938999672961470355E+00    0.408957257880068482E+04   -0.562328323840600021E-03    0.374004652897738932E+00    0.685457619753219749E+01
    0.991485832645622844E+00    0.745352640582854553E+00    0.443976056858774064E+04    0.914743274609562825E-03    0.294569969523570396E+00    0.685601901178951501E+01
    0.103526330069416383E+01    0.619344327863167621E+00    0.466682216268971752E+04    0.154576588109907906E-03    0.432170667594775015E+00    0.685908103696003302E+01
    0.119806521061826077E+01    0.551512156239370221E+00    0.434075294856771052E+04    0.545951620619571716E-03    0.961397559275815938E+00    0.686193066613284408E+01
    0.100694943090694888E+01    0.644434544733082038E+00    0.472856278347304942E+04    0.391945608973724030E-04    0.246287601769365039E+00    0.686948946210180011E+01
    0.138236163472699758E+01    0.467776419754500794E+00    0.445211055855988889E+04    0.357359093025230644E-04    0.882544301061247927E+00    0.688279045114286969E+01
    0.117572968355279239E+01    0.615840940934235692E+00    0.445229576662279214E+04   -0.316583165092899747E-03    0.733553160551829175E+00    0.688738813879779244E+01
    0.105926406515474758E+01    0.965179720595349178E+00    0.493233117443309220E+04   -0.445923026637525335E-03    0.288157609724317421E+00    0.689912064559695892E+01
    0.119098810518408271E+01    0.644979825332549384E+00    0.420366400627293478E+04   -0.808806615727568345E-04    0.341412222080504646E+00    0.690770822311849564E+01
    0.112312974976442215E+01    0.730778606048097634E+00    0.451000502865584986E+04    0.152466611201709009E-03    0.948399385131548534E+00    0.693438404771478467E+01
    0.132300633996531936E+01    0.611650175436117327E+00    0.440324201750208977E+04   -0.652826358684074508E-04    0.559595079033792353E+00    0.693790763163351976E+01
    0.100313122363225338E+01    0.589421486519639659E+00    0.446881274759619191E+04   -0.648020520039712376E-03    0.266785704352242747E+00    0.696068343466067141E+01
    0.910318279266357444E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00    0.696119729015803301E+01
    0.107689223486276431E+01    0.728885223601591803E+00    0.448717621939989112E+04    0.809084796290454426E-03    0.858457252518371017E+00    0.696596928628176748E+01
    0.100249037777148908E+01    0.779972717154058248E+00    0.465456290597060161E+04   -0.300690612654765186E-03    0.241708101114640084E+00    0.697572572822042325E+01
    0.151331958415017365E+01    0.697084647661303292E+00    0.450370676804103641E+04    0.122574083552896070E-03    0.742383692069729095E+00    0.697766026698271347E+01
    0.108265283394373268E+01    0.859096509455490431E+00    0.433430704423749103E+04    0.114368062804414704E-04    0.435841102254566182E+00    0.699533342336155783E+01
    0.123076939916166461E+01    0.551831086326652898E+00    0.481402651313372280E+04   -0.675823754865717552E-03    0.429862936271102725E+00    0.699638597117266947E+01
    0.167333182577542017E+01    0.528049343402534177E+00    0.466666303449362840E+04    0.210419332398354927E-03    0.803211011344060144E+00    0.701108218855094023E+01
    0.129701914905991611E+01    0.574025493243910501E+00    0.459306536718197822E+04    0.401305264617082716E-03    0.603708033840286262E+00    0.701847545740457690E+01
    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00    0.702070905077506602E+01
    0.965553683020887066E+00    0.584536427394522939E+00    0.491542508804440058E+04    0.650206362146036753E-04    0.436960486617326838E+00    0.702523041603932263E+01
    0.127765804773977365E+01    0.613442618969186393E+00    0.426651252018126797E+04    0.533318445295770816E-03    0.465925175823935445E+00    0.703620235401474226E+01
    0.954138808718353548E+00    0.736308441475902797E+00    0.465204936765112870E+04    0.136179860497748819E-03    0.281927514814306890E+00    0.704473284749282236E+01
    0.156563699749720708E+01    0.573511950109230506E+00    0.401318642439246833E+04    0.144582748767174815E-03    0.955312010021209468E+00    0.705314251867019859E+01
    0.176374744176864651E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00    0.705521677297314831E+01
    0.108499796197508269E+01    0.583833440413816573E+00    0.486642028180194848E+04    0.224925648466710998E-03    0.440372611948027459E+00    0.705603797473231875E+01
    0.133511504990381003E+01    0.554579167242003068E+00    0.418671752939588259E+04    0.122625438746763651E-03    0.983830302550147251E+00    0.706493852389833243E+01
    0.120220360277463345E+01    0.857984270188610787E+00    0.480186114472156623E+04    0.780160855746655921E-04    0.745989985194920546E+00    0.707496242329061431E+01
    0.160252132694117977E+01    0.515442345468325791E+00    0.462133030414656059E+04    0.180210420346354035E-03    0.726132710593729414E+00    0.707695304977070361E+01
    0.980991900791655991E+00    0.794081058963818975E+00    0.406548248771049293E+04   -0.444058279165312174E-03    0.295194921325424242E+00    0.709274282619462149E+01
    0.120497407510609378E+01    0.525518823442057026E+00    0.488262727537784667E+04   -0.394983347694737486E-03    0.711122982145009019E+00    0.709599563961964908E+01
    0.913233371985997411E+00    0.914491436356601350E+00    0.476411605137599690E+04   -0.888904361623243136E-04    0.376627314812828407E+00    0.710319943398128117E+01
    0.125397178862856729E+01    0.883718211738191206E+00    0.473968782376748550E+04    0.717746262190047243E-03    0.639886927474199951E+00    0.711627767629112196E+01
    0.127435498303831207E+01    0.674609892861449900E+00    0.458730886150409606E+04   -0.740242556062041795E-04    0.598691882643907713E+00    0.712261896304778475E+01
    0.111405039789902194E+01    0.688106700073578215E+00    0.484203275163558101E+04   -0.536472184851939822E-03    0.655174701722061048E+00    0.712730708175709182E+01
    0.114795328674020314E+01    0.942339846904259315E+00    0.485642470500803938E+04    0.501535447705983345E-04    0.410891172936947713E+00    0.713420707923093289E+01
    0.109228017782973419E+01    0.667864173390171345E+00    0.471709268161092768E+04    0.757369930043598157E-03    0.520662780893534016E+00    0.713625086452645263E+01
    0.108122213440349713E+01    0.800778757525812734E+00    0.444117919482338220E+04   -0.144138911118143668E-03    0.331716187988280342E+00    0.713888914412282638E+01
    0.954234828959134362E+00    0.716394019697592310E+00    0.413785386800668584E+04    0.287138968678889151E-03    0.646394981403158209E+00    0.714561480066917643E+01
    0.882801281644308156E+00    0.743239402139243444E+00    0.484394519272511025E+04    0.115160466852331680E-04    0.474021894549093048E+00    0.714894919970740705E+01
    0.172137166261672991E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00    0.715007490458649464E+01
    0.176134570424187009E+01    0.706252987305201141E+00    0.468742734399381425E+04    0.513017776790787670E-03    0.925924121914880160E+00    0.715041069422861852E+01
    0.174373206835694905E+01    0.708763862095712627E+00    0.465495016553040932E+04    0.717903886293748449E-03    0.981073991235246634E+00    0.715181487459507714E+01
    0.919192034257133250E+00    0.904854400079957766E+00    0.441386994958063224E+04    0.298973142022253562E-03    0.442189365771347209E+00    0.716066130316990801E+01
    0.160249237630003183E+01    0.481144737862784444E+00    0.440303803236238127E+04    0.126032283796390754E-03    0.760016982108685846E+00    0.716885366474854990E+01
    0.104909897218431669E+01    0.891851825718330105E+00    0.427046022619660380E+04   -0.428000589654109741E-04    0.276396153726297722E+00    0.716900301719021726E+01
    0.142659059949925826E+01    0.619080663625732330E+00    0.463829364113495922E+04   -0.767367587060474045E-03    0.856405937310396270E+00    0.717670341985477833E+01
    0.939271918060888389E+00    0.740967790131464854E+00    0.460679657112998120E+04   -0.146440071144887657E-03    0.555433831946534950E+00    0.717688293826341006E+01
    0.119244013978418284E+01    0.636354128661311691E+00    0.468559052149437593E+04   -0.584372052677752129E-03    0.341209293738938602E+00    0.719897297376433976E+01
    0.137653403043368505E+01    0.683466438019373346E+00    0.438644087192889765E+04   -0.140928567929664516E-05    0.844240355844736223E+00    0.720031612755458283E+01
    0.131276324616323858E+01    0.615917988690129370E+00    0.425524897769095878E+04   -0.105577804453945486E-02    0.938888797118604623E+00    0.720723517069848540E+01
    0.109971393494875080E+01    0.858045970638224520E+00    0.488398550835636615E+04    0.656758517149890310E-03    0.347343279607687905E+00    0.721211065378241933E+01
    0.154784251708590270E+01    0.646119262946570072E+00    0.457222558671082152E+04   -0.136837236625649418E-03    0.546165592319869164E+00    0.721374213277340992E+01
    0.855139707354796941E+00    0.851345860574121982E+00    0.473705721174895734E+04    0.146823801444985111E-03    0.958809618775554151E+00    0.721397222009171379E+01
    0.142987602016060888E+01    0.613254335325666533E+00    0.401720923805853272E+04   -0.352394425537934765E-03    0.980586861147925815E+00    0.724062812381362519E+01
    0.127600007057189946E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00    0.724254556062398436E+01
    0.119678219400122465E+01    0.759849545411827476E+00    0.408620965150528446E+04    0.768582814266335857E-03    0.460865227083896600E+00    0.724260888725769458E+01
    0.167542970184283080E+01    0.493740311047576985E+00    0.447956980382003985E+04    0.144983084829367059E-03    0.792901950816110590E+00    0.724691895915589601E+01
    0.916239734617999679E+00    0.934977134711786562E+00    0.461060126827406930E+04    0.449937941462174630E-03    0.684167767416427264E+00    0.724927936273485951E+01
    0.124807921232878405E+01    0.622856961824087896E+00    0.458857755316042767E+04    0.438631483661232574E-04    0.583587297021279316E+00    0.725427021836131924E+01
    0.107797914743423462E+01    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00    0.725936190927943059E+01
    0.112326112064110384E+01    0.642613872884006287E+00    0.495909586060169840E+04   -0.159606750653771363E-03    0.322230418498616666E+00    0.727106816433997594E+01
    0.100521571397343679E+01    0.672874859749814647E+00    0.445711622128038744E+04   -0.242378046001249294E-03    0.312268216051936720E+00    0.728214897969376729E+01
    0.930439415304370576E+00    0.875457641493181282E+00    0.478360597152079117E+04    0.445257149868018179E-03    0.827409440820829012E+00    0.728908881906685924E+01
    0.159994731880579710E+01    0.602531906720597976E+00    0.477478748172047199E+04    0.737386127954878711E-03    0.644799387349146436E+00    0.729150557949444433E+01
    0.122094490839627579E+01    0.882037281271386586E+00    0.441521365214255275E+04   -0.189036871098444012E-03    0.388661920628331381E+00    0.729280393847251673E+01
    0.141341226329678848E+01    0.613517126994723827E+00    0.498661434267133609E+04    0.430537066159872707E-03    0.488409160920589669E+00    0.729420297517461336E+01
    0.162650346121961253E+01    0.605323944300076966E+00    0.472389924608310866E+04    0.707488174041633251E-03    0.860964311076490740E+00    0.730347263482115494E+01
    0.162726258495391063E+01    0.705449732348744640E+00    0.488932854700315147E+04    0.864456197881929509E-06    0.716463426957105964E+00    0.730370312493998597E+01
    0.104180897474288958E+01    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00    0.731293892607900453E+01
    0.131626716255610310E+01    0.731739723824944455E+00    0.497557846379605144E+04    0.362257587761673260E-03    0.720589033822763625E+00    0.731382927702833374E+01
    0.933859044517672210E+00    0.940720165615109738E+00    0.453150045057340685E+04    0.106596208730715082E-02    0.990425669694967370E+00    0.731481870415790247E+01
    0.982395041802373803E+00    0.620909855392528631E+00    0.444962151506482223E+04   -0.257154352513440582E-03    0.369953251867609134E+00    0.733461393265482187E+01
    0.119491415995325556E+01    0.780743862370158248E+00    0.459476154162858165E+04    0.641773131218186676E-04    0.764311506933426754E+00    0.733680297118843505E+01
    0.955844724178314231E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00    0.734164825684415856E+01
    0.122755835433200255E+01    0.633187996251100005E+00    0.463361704023960556E+04    0.377373947463902710E-03    0.508529889135647117E+00    0.735478547478374800E+01
    0.917527012723455493E+00    0.682707649222544455E+00    0.444561907713283654E+04    0.188672813750272758E-03    0.714062692955684919E+00    0.735653665843536597E+01
    0.100235790828579141E+01    0.759333452164332900E+00    0.449796598839039234E+04    0.348778219998507313E-03    0.313147654613012638E+00    0.737029307544343837E+01
    0.102692407361400639E+01    0.709563611857824017E+00    0.490924481947768618E+04    0.676995862555234275E-03    0.766013264731644328E+00    0.737273793180823844E+01
    0.106410794729886304E+01    0.726928258818095419E+00    0.488330907355758245E+04    0.357540706598451457E-03    0.259306554192781313E+00    0.737443015855419404E+01
    0.122645173072814950E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00    0.738476530271580334E+01
    0.141906333984140565E+01    0.548415139535681995E+00    0.442142345803154876E+04    0.131742186422421432E-03    0.832105956984914741E+00    0.738859496459869902E+01
    0.146779952049255380E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00    0.739223955427678003E+01
