

    0.507851639768122554E-87    0.375461962110284787E+03    0.246045724153518686E+01    0.548606939613819122E+00    0.433247712099552155E+04    0.756394514404979844E-03    0.868088006973266602E-02
    0.238267773122927187E-86    0.372366474111985724E+03    0.105118649005889897E+01    0.390915580093860626E+00    0.466083324158191681E+04    0.153768727505981085E-03    0.347685158252716064E+00
    0.266852822681929298E-85    0.367530793391737916E+03    0.246649854183197048E+01    0.641337752342224121E+00    0.483885486459732056E+04    0.197772459385312833E-03    0.238446474075317383E+00
    0.777338990634170657E-85    0.365388528629541838E+03    0.246200995445251491E+01    0.783717930316925049E+00    0.493095470845699310E+04    0.377496051259804946E-03    0.555084168910980225E+00
    0.610108140140851224E-84    0.361263932826018390E+03    0.156883430480957031E+01    0.344947926700115204E+00    0.439515171843767166E+04    0.528644333063168722E-03    0.460433721542358398E+00
    0.427030886485183746E-82    0.352763245956188427E+03    0.245868304967880258E+01    0.716565348207950592E+00    0.446222214335203171E+04    0.454815685091499442E-03    0.663198113441467285E+00
    0.831166520680890858E-82    0.351427392073434760E+03    0.164049382209777850E+01    0.345880754292011261E+00    0.406504108232259750E+04    0.126387765787100529E-03    0.574531376361846924E+00
    0.164991059105881907E-81    0.350052193388413002E+03    0.133842395544052128E+01    0.345945946872234344E+00    0.474400699514150620E+04    0.483234152280129778E-03    0.788319826126098633E+00
    0.650797750234575413E-81    0.347303671871971630E+03    0.957895207405090376E+00    0.382694378495216370E+00    0.428513202917575836E+04    0.143545255982263404E-03    0.836271286010742188E+00
    0.527303624083975386E-80    0.343115440233975505E+03    0.204901834726333654E+01    0.349924519658088684E+00    0.419512860184907913E+04    0.126554829789304886E-04    0.887529730796813965E+00
    0.873468522359727914E-80    0.342102142837410781E+03    0.157500188350677517E+01    0.348790377378463745E+00    0.403547245806455612E+04    0.437355532210318855E-04    0.112629771232604980E+00
    0.909069726804004746E-80    0.342018337176033924E+03    0.245024914741516131E+01    0.460687600076198578E+00    0.451178765416145325E+04    0.812087463008233173E-03    0.390402197837829590E+00
    0.256509870377061424E-78    0.335334599861094034E+03    0.244923826456069982E+01    0.531913675367832184E+00    0.477574268156290054E+04    0.249976001276112740E-03    0.660518407821655273E+00
    0.105987964851990356E-77    0.332493206617783585E+03    0.242986744642257690E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00
    0.338640719995070004E-75    0.320955731648180119E+03    0.243971493244171178E+01    0.629415437579154968E+00    0.442406932979822159E+04    0.144794638819991761E-03    0.740528643131256104E+00
    0.739248552387484145E-75    0.319390436441849317E+03    0.108691068887710585E+01    0.387952707707881927E+00    0.481698333513736725E+04    0.106116701471337138E-03    0.935357511043548584E+00
    0.869512625128641776E-73    0.309851592513547132E+03    0.189119040966033958E+01    0.351099967956542969E+00    0.422714031296968460E+04    0.813302507023091494E-03    0.931580424308776855E+00
    0.118932485001188006E-72    0.309221269826561297E+03    0.242208670377731350E+01    0.544301882386207581E+00    0.474794466930627823E+04    0.223008441184184661E-03    0.235708296298980713E+00
    0.470839260438312645E-72    0.306465442009281219E+03    0.242846632003784180E+01    0.624387525022029877E+00    0.464374773001670837E+04    0.265271936489276726E-03    0.636822998523712158E+00
    0.165874514024781817E-71    0.303942935973162037E+03    0.999875104427337735E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.182132881199560854E-71    0.303752019774617679E+03    0.182256419658660906E+01    0.353521481156349182E+00    0.475945752239227295E+04    0.183937192746397955E-03    0.128045678138732910E+00
    0.106990464453244906E-68    0.290996596614495672E+03    0.193347820043563856E+01    0.355502605438232422E+00    0.413049977338314056E+04    0.574801202638040788E-03    0.151489257812500000E+00
    0.156699718510218708E-68    0.290229507084959835E+03    0.239362633228302002E+01    0.872338585555553436E+00    0.459653945821523666E+04    0.401636165748698486E-03    0.540575206279754639E+00
    0.313599896199690928E-68    0.288838027625997825E+03    0.240834963321685791E+01    0.579970307648181915E+00    0.459444542634487152E+04    0.483763347794617714E-03    0.390583515167236328E+00
    0.687154721943531900E-68    0.287265238329444230E+03    0.240326256752014178E+01    0.733583167195320129E+00    0.461019016134738922E+04    0.117340787427712510E-03    0.584854066371917725E+00
    0.151293851048851960E-63    0.267262152152656142E+03    0.237790027856826791E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00
    0.182939737651390949E-63    0.266878380268701960E+03    0.238578290939331072E+01    0.492236532270908356E+00    0.482897103416919708E+04    0.214236378572731540E-03    0.224641323089599609E+00
    0.398663613068104840E-63    0.265316551638448118E+03    0.123705518245697021E+01    0.359425686299800873E+00    0.471359896963834763E+04    0.188598684865285467E-03    0.149975419044494629E-01
    0.621160760660136972E-62    0.259820531330469407E+03    0.238785411119461077E+01    0.562846772372722626E+00    0.476657991349697113E+04    0.161368500787135912E-03    0.796849310398101807E+00
    0.743478024702811509E-62    0.259457126507209182E+03    0.144620132446289062E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.271309655320755806E-61    0.256864206872793886E+03    0.226483652591705331E+01    0.383877336978912354E+00    0.481745937341451645E+04    0.221293059888604096E-03    0.982600450515747070E+00
    0.529012875388457558E-61    0.255524796697700424E+03    0.236527925729751587E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03
    0.665963149973077599E-61    0.255060447311764108E+03    0.237270961999893215E+01    0.698594726622104645E+00    0.410569332039356232E+04    0.529064507472482010E-05    0.245535433292388916E+00
    0.119976239541508050E-60    0.253879252114341796E+03    0.151367765665054321E+01    0.358121939003467560E+00    0.442344842326641083E+04    0.117454092828484338E-03    0.646375179290771484E+00
    0.233984707399032204E-60    0.252539421782600641E+03    0.238080914020538348E+01    0.565590962767601013E+00    0.416573614454269409E+04    0.483911897979922960E-03    0.962274551391601562E+00
    0.396931566009365276E-60    0.251478499277017136E+03    0.236210380792617824E+01    0.916639342904090881E+00    0.497687317585945129E+04    0.401913878882488107E-03    0.354813754558563232E+00
    0.118558380193627344E-59    0.249286139618825530E+03    0.156391875743865993E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.219684211379351673E-58    0.243443491956370053E+03    0.867040848731994718E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.502192073079323900E-58    0.241786002606659849E+03    0.104678405523300189E+01    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.619980206893469769E-58    0.241360686574749224E+03    0.237103154659271276E+01    0.716512881219387054E+00    0.462199662601947784E+04    0.433111872707300110E-03    0.993999600410461426E+00
    0.578758572760179144E-57    0.236889214409418742E+03    0.934640967845916770E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.121842753393999717E-56    0.235396446195557075E+03    0.108156241178512591E+01    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.170843187298806888E-56    0.234716510354241308E+03    0.235746887922286996E+01    0.708316400647163391E+00    0.489506821864843369E+04    0.614861704415280521E-03    0.340796530246734619E+00
    0.880735478261260911E-55    0.226827411464789719E+03    0.233607459068298340E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.947269155129187148E-55    0.226677853330063272E+03    0.235770832300186184E+01    0.540137745440006256E+00    0.452255470401048660E+04    0.189797792125367157E-03    0.715777456760406494E+00
    0.547966903699585080E-54    0.223163513656294327E+03    0.234283173084259033E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.331184091904655844E-53    0.219561518221799702E+03    0.131115765571594256E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.761727113024550863E-53    0.217891784006824707E+03    0.198766658306121835E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.148376018023991300E-52    0.216554384887024867E+03    0.232755689620971706E+01    0.896109677851200104E+00    0.441315562319755554E+04    0.181287307560863063E-03    0.753033578395843506E+00
    0.568285535955771911E-51    0.209259559886050454E+03    0.233733632564544713E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00
    0.573126025278858702E-51    0.209238690365288392E+03    0.124788732528686541E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.233876859880897955E-50    0.206422235719133397E+03    0.166709489822387713E+01    0.365069799125194550E+00    0.454160487949848175E+04    0.496386899025982593E-03    0.487003028392791748E+00
    0.756908556222608742E-50    0.204069434046075799E+03    0.231352609395980835E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.884045787961762437E-50    0.203754994977906620E+03    0.231376278400421143E+01    0.994493991136550903E+00    0.495341823041439056E+04    0.153847232321008954E-03    0.384900212287902832E+00
    0.667065582172541390E-49    0.199709159526826994E+03    0.200651720762252816E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.404353559978250986E-48    0.196101280533790600E+03    0.230255167484283474E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00
    0.873332860653120609E-48    0.194557320037496595E+03    0.230436153411865252E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.113493950633243526E-47    0.194029378060977535E+03    0.230940650701522854E+01    0.744419217109680176E+00    0.448880904507637024E+04    0.559153473881779579E-03    0.339620351791381836E+00
    0.184568356734122298E-47    0.193052931101073852E+03    0.232777575254440316E+01    0.627046756446361542E+00    0.468142480337619781E+04    0.127295424858100449E-03    0.815707981586456299E+00
    0.219308212085673566E-47    0.192704108432140828E+03    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.471389818873452346E-47    0.191169787599946858E+03    0.112624975442886366E+01    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.231836383300656513E-46    0.187980018192278862E+03    0.230590821504592913E+01    0.673997983336448669E+00    0.478102858436107635E+04    0.265943582954384944E-03    0.203164696693420410E+00
    0.724092526554764813E-45    0.181093167146574558E+03    0.228854473829269445E+01    0.702859468758106232E+00    0.482505780279636383E+04    0.139902449208310377E-03    0.200278759002685547E-01
    0.232432456178619139E-44    0.178756729733721869E+03    0.228631447553634670E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.319337483035116441E-44    0.178117525859026159E+03    0.212180860042572039E+01    0.383187964558601379E+00    0.491071428823471069E+04    0.103861758893488592E-03    0.162761390209197998E+00
    0.514875898253400583E-43    0.172553094596537193E+03    0.227977973222732544E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00
    0.106190386389275356E-42    0.171101402793130461E+03    0.227782576084136990E+01    0.932461477816104889E+00    0.444181598907709122E+04    0.327115614693596372E-03    0.450988054275512695E+00
    0.234640637663224639E-42    0.169511853420689704E+03    0.229683662652969378E+01    0.450175374746322632E+00    0.416263280421495438E+04    0.229942406002401039E-03    0.754595577716827393E+00
    0.335493128549688666E-42    0.168792854505310032E+03    0.229818412065506017E+01    0.589432567358016968E+00    0.416595911049842834E+04    0.464719618592463759E-03    0.695105969905853271E+00
    0.551981204960886696E-42    0.167793123211841021E+03    0.229662642478942880E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00
    0.295363954826647467E-41    0.164434658087126564E+03    0.227213103771209735E+01    0.904139995574951172E+00    0.492178895956277847E+04    0.101936629595887618E-02    0.583640873432159424E+00
    0.102632683261166102E-40    0.161939685468663811E+03    0.165624151229858407E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.382184575661251808E-40    0.159306284734750193E+03    0.189279347658157371E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.841757344923156314E-39    0.153118032079742704E+03    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.329019043443200674E-38    0.150387707947523040E+03    0.227174223661422747E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.204571755466410503E-37    0.146729025182498958E+03    0.225946700572967529E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.235174058016738974E-37    0.146446304700540935E+03    0.225020514726638821E+01    0.861948713660240173E+00    0.477853243875503540E+04    0.278931313126023052E-03    0.596123456954956055E+00
    0.334488851586912462E-37    0.145737843174480275E+03    0.227355589866638219E+01    0.616671696305274963E+00    0.483468319541215897E+04    0.308208626487433790E-03    0.630586385726928711E+00
    0.369051612900165700E-37    0.145537271012092674E+03    0.141921184062957773E+01    0.375566430389881134E+00    0.421927509945631027E+04    0.421387006274883725E-03    0.771715879440307617E+00
    0.616633256456139020E-37    0.144506688876894060E+03    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.760670149493535148E-37    0.144082931884539590E+03    0.224512817859649694E+01    0.907752290368080139E+00    0.424869885545969009E+04    0.461138972709788627E-03    0.261849761009216309E+00
    0.854691773877423954E-37    0.143845943464222415E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.376371929994043234E-36    0.140877193179351025E+03    0.151857143640518188E+01    0.380880199372768402E+00    0.458951632869243622E+04    0.906793318102095612E-04    0.780326128005981445E-01
    0.414645199448681691E-36    0.140679596162394290E+03    0.227154462337493923E+01    0.550821401178836823E+00    0.481739349710941315E+04    0.433921288409771795E-03    0.693504393100738525E+00
    0.140459561055574261E-35    0.138235526901998071E+03    0.223775748014450082E+01    0.851904049515724182E+00    0.398112331402301788E+04    0.607199473548392012E-03    0.573942482471466064E+00
    0.160135214906100809E-35    0.137969422800337810E+03    0.226171287298202550E+01    0.593845009803771973E+00    0.439683886724710464E+04    0.698845917291920503E-03    0.543724894523620605E+00
    0.188364255670049689E-35    0.137640798416552968E+03    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.215543904137432503E-35    0.137367318162772307E+03    0.224000282287597674E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00
    0.314294989789321023E-35    0.136609077147708234E+03    0.223876023292541504E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00
    0.398052113068659249E-35    0.136132669035208778E+03    0.226006456613540685E+01    0.620100930333137512E+00    0.449357062017917633E+04    0.531151641397911668E-03    0.645829916000366211E+00
    0.100870835725770723E-34    0.134269076778945163E+03    0.225951840877532995E+01    0.578571952879428864E+00    0.481907349193096161E+04    0.107584589786949715E-04    0.527608096599578857E+00
    0.117511327165840566E-34    0.133959782756664737E+03    0.222852197885513315E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00
    0.145874102830890822E-34    0.133523458086706768E+03    0.200878103971481359E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.161219675349623429E-34    0.133319503961077089E+03    0.225933941602706945E+01    0.600481770932674408E+00    0.449041034603118896E+04    0.247738790269169662E-03    0.605304300785064697E+00
    0.133077319513375792E-33    0.129094102663319063E+03    0.223883484601974514E+01    0.760179445147514343E+00    0.474429166424274445E+04    0.112195060471686421E-03    0.639420568943023682E+00
    0.204703438247508124E-33    0.128228932453284244E+03    0.131435015201568617E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.331490450939728381E-33    0.127260952774176616E+03    0.119331787824630742E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
    0.125715657059051346E-32    0.124591029011823835E+03    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.428393676513978124E-32    0.122135082939867971E+03    0.224431189298629796E+01    0.542658194899559021E+00    0.416804151713848114E+04    0.453517912143528367E-03    0.567880988121032715E+00
    0.243297828806115691E-31    0.118657519007773871E+03    0.112219468355178842E+01    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.155409345446618298E-30    0.114944890075142084E+03    0.223118156194686890E+01    0.536535881459712982E+00    0.408719608855247498E+04    0.222830968839664493E-04    0.372199177742004395E+00
    0.218562448340710598E-30    0.114258965416482596E+03    0.222801843881607065E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.323763346192921277E-30    0.113469177051559029E+03    0.988374984264373868E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.324177333197579929E-30    0.113462715091913580E+03    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.379210639774518376E-30    0.113145206566482287E+03    0.103026072978973393E+01    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.635321441504559761E-30    0.112109221817597202E+03    0.190005927085876469E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.850839519985290460E-30    0.111521130658151762E+03    0.117571063041687029E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.918758272827009251E-30    0.111363625363562903E+03    0.219911733865737924E+01    0.987051449716091156E+00    0.432125102359056473E+04    0.188466252946233221E-03    0.998428404331207275E+00
    0.177929318582406991E-29    0.110037822267789636E+03    0.221936699151992833E+01    0.665896266698837280E+00    0.473318062680959702E+04    0.135321718564532760E-03    0.384838342666625977E+00
    0.225763922710427426E-29    0.109557709060360310E+03    0.981104862689971990E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
    0.570282839518196604E-29    0.107700517642546245E+03    0.159304133653640756E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.356097269707717708E-28    0.104033298255339403E+03    0.220355399847030675E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00
    0.122798328087268896E-27    0.101553542864055032E+03    0.221970412731170663E+01    0.523739151656627655E+00    0.477822451919317245E+04    0.368820154282235000E-03    0.871317803859710693E+00
    0.379628330187208905E-27    0.992923380241769564E+02    0.193543833494186424E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.397908015741403468E-27    0.991943754407560050E+02    0.217935457229614293E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00
    0.482342140955900630E-27    0.988056035189581365E+02    0.218260463476181066E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01
    0.626905726936209054E-27    0.982774123183172605E+02    0.221073154211044320E+01    0.506482154130935669E+00    0.405654303896427155E+04    0.455308126761069440E-03    0.517632305622100830E+00
    0.850878977543731134E-27    0.976625586026302273E+02    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.331880682327560758E-26    0.949364709519774976E+02    0.221048187017440823E+01    0.569114804267883301E+00    0.462204759818315506E+04    0.190232915429461432E-03    0.847087442874908447E+00
    0.630217840688298305E-26    0.936499846524823596E+02    0.217368201017379770E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01
    0.786072598101412328E-26    0.932041111751373990E+02    0.193143388032913221E+01    0.388905249536037445E+00    0.497608027553558350E+04    0.134111302470406568E-03    0.601784765720367432E+00
    0.115963022289931546E-25    0.924225903096212136E+02    0.220487028360366821E+01    0.664684206247329712E+00    0.494779966717958450E+04    0.970264617372814281E-04    0.546003460884094238E+00
    0.202412035703621443E-25    0.913046159923021889E+02    0.218083673715591431E+01    0.501183353364467621E+00    0.454717783606052399E+04    0.469115778950823098E-03    0.142601370811462402E+00
    0.261133282282440112E-25    0.907912586693381627E+02    0.216613690853118879E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00
    0.123100993117694850E-24    0.876862339060295284E+02    0.216319369077682477E+01    0.893676012754440308E+00    0.463093076455593109E+04    0.146680222300539330E-03    0.764895319938659668E+00
    0.165729360650466488E-24    0.870876256567822793E+02    0.220227770805358913E+01    0.594019986689090729E+00    0.492218988096714020E+04    0.319009648945488473E-03    0.944747209548950195E+00
    0.928090575568847223E-24    0.836381729454684546E+02    0.215332507352669333E+01    0.647062050294180735E+00    0.406870405058636015E+04    0.407450086897564675E-03    0.341408475260844601E-02
    0.127238727530040410E-23    0.830032250389321575E+02    0.219097638130187988E+01    0.607184819877147675E+00    0.431144201195240021E+04    0.503646064477247498E-03    0.628882706165313721E+00
    0.172627194922018164E-23    0.823891802682534404E+02    0.216477302312850961E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.175223164732372248E-23    0.823554218943858984E+02    0.879719567298889227E+00    0.414689593017101288E+00    0.485644652080535889E+04    0.164416225865503702E-03    0.220372796058654785E+00
    0.311281660449346892E-23    0.812022400956444557E+02    0.217668331861495989E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00
    0.320544026437326764E-23    0.811396909016827834E+02    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.139377825029373664E-22    0.781962769129502391E+02    0.849164521694183438E+00    0.446716308593750000E+00    0.428157947802543640E+04   -0.400630852424179330E-03    0.829102754592895508E+00
    0.208656360764497863E-22    0.773853701016967079E+02    0.114493305683136004E+01    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.448009495580649323E-21    0.712480421941523900E+02    0.120757789611816424E+01    0.449066527187824249E+00    0.404659512072801590E+04    0.447877626978837007E-04    0.252923011779785156E+00
    0.721996863165619738E-21    0.702897232110433237E+02    0.216360871791839582E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00
    0.121388205237834967E-20    0.692467009281107551E+02    0.166905201673507708E+01    0.395034343004226685E+00    0.437309656995534897E+04    0.407423252173794073E-03    0.554592132568359375E+00
    0.170362560822201892E-20    0.685649243599902292E+02    0.216598820686340332E+01    0.529506035149097443E+00    0.438664652109146118E+04    0.493520994414175547E-04    0.560708940029144287E+00
    0.424404021912259038E-20    0.667355040967366051E+02    0.214364361763000488E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.496538508321054315E-20    0.664176475334567726E+02    0.212480348348617554E+01    0.904352679848670959E+00    0.452184884387254715E+04    0.600091107811493319E-03    0.600458323955535889E+00
    0.614428931398050625E-20    0.659876768243524623E+02    0.124123779237386800E+01    0.395896158854213365E+00    0.469343144856581785E+04    0.278328814098521664E-03    0.423343626566672127E+00
    0.138024591581178538E-19    0.643651231892518183E+02    0.132735066413879399E+01    0.396147258579730988E+00    0.429674652850627899E+04    0.757963632442963810E-04    0.931261658668518066E+00
    0.896670205749463742E-19    0.606187044158370512E+02    0.108019537925720233E+01    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.108495371147097519E-18    0.602335892218904405E+02    0.900488626956939764E+00    0.424853168427944183E+00    0.426011095654964447E+04    0.425188116317708892E-03    0.472926437854766846E+00
    0.116280915465722300E-18    0.600910800943500618E+02    0.214891570806503296E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00
    0.168628590961250423E-18    0.593437945218618381E+02    0.936267375946044922E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.259044974540055052E-18    0.584812821045589857E+02    0.843168330192565985E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.325941885557405763E-18    0.580179410409254501E+02    0.210250767469406163E+01    0.916867829859256744E+00    0.445867525577545166E+04    0.502817701135704637E-03    0.761143147945404053E+00
    0.104155366872697561E-17    0.556905354123617116E+02    0.214575717449188241E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00
    0.125026373734577454E-17    0.553213471457184625E+02    0.115614272356033343E+01    0.457965470850467682E+00    0.393487993633747101E+04   -0.260240176027210076E-03    0.564422726631164551E+00
    0.176579951704575972E-17    0.546269427896279964E+02    0.165580622842108838E+01    0.399738433862027620E+00    0.410039890301760443E+04    0.171322674119556438E-03    0.661030201330095379E+00
