    0.138429495358668390E+03    0.431408387456600622E+02    0.649005252619717936E+02    0.597256590770429252E+00   -0.892781867841670573E+00   -0.255075348559375303E+01   -0.192159855495788556E+01   -0.394490639384985968E+02
    0.153181976961678629E+03    0.479261947434094395E+02    0.800887711316567987E+02    0.500128650895868776E+00   -0.686014119162115410E+00   -0.215391171089558009E+01   -0.197046674051238258E+01   -0.390970783892126619E+02
    0.984088445901888775E+02    0.432730144138829331E+02    0.553590081215797767E+02    0.143183075553425221E+01   -0.165994139855797074E+01   -0.228244269621821783E+01   -0.204536636664933624E+01   -0.379108331623113486E+02
    0.189666968533538466E+03    0.347504293526024881E+02    0.569707617978549763E+02    0.110441045563603835E+01   -0.116046548249488901E+01   -0.248077274329656472E+01   -0.182824635362340371E+01   -0.369489516916282028E+02
    0.123821054250236131E+03    0.711088654970633343E+02    0.213171586414494705E+02    0.560153585883674920E+00   -0.111098253906530431E+01   -0.265819044297895646E+01   -0.215997416393038755E+01   -0.368679399712815439E+02
    0.120262550663429948E+03    0.323610990735192132E+02    0.298349469927734781E+02    0.950982446361615774E+00   -0.191662668196112262E+01   -0.290992354448977997E+01   -0.187924573325920097E+01   -0.367607732167069230E+02
    0.126142489275058495E+03    0.309316433120446135E+02    0.388553734613211859E+02    0.143521082610321504E+01   -0.176577945693286464E+01   -0.287648691614998864E+01   -0.198478394279595349E+01   -0.366770436941672742E+02
    0.112749856063120291E+03    0.404133941964179328E+02    0.211835436179294021E+02    0.105886678466180051E+01   -0.189250194602164390E+01   -0.287749205941813102E+01   -0.193529053078264912E+01   -0.365293106239519219E+02
    0.128841295455526080E+03    0.341608408851252250E+02    0.382529293495187162E+02    0.135106243416424410E+01   -0.136262340885610422E+01   -0.266416959312831336E+01   -0.201440002626902581E+01   -0.365093770991521609E+02
    0.118402397486818913E+03    0.322156101248437068E+02    0.747646754753129130E+02    0.111323514474497243E+01   -0.143520146140592275E+01   -0.267258837289588236E+01   -0.198098594144034279E+01   -0.364478498455224695E+02
    0.125146014077162476E+03    0.524611913883381789E+02    0.567656634608195105E+02    0.127010153171301754E+01   -0.999941104148465820E+00   -0.232637482739001200E+01   -0.211493253824295424E+01   -0.363154141502858323E+02
    0.156901683460947481E+03    0.499957484607930311E+02    0.358907525195908548E+02    0.147006428719055937E+01   -0.140081532987146051E+01   -0.299723555282215326E+01   -0.179247538427454201E+01   -0.362926189618881168E+02
    0.158604567395966541E+03    0.387601106292328907E+02    0.826280077630636498E+02    0.124703865320553353E+01   -0.102651418033581732E+01   -0.272170812645137383E+01   -0.181652367974570805E+01   -0.361122056623504903E+02
    0.153166353491382836E+03    0.583924609687153904E+02    0.478560772033778861E+02    0.587279997059485193E+00   -0.756301971875919410E+00   -0.265536089813037668E+01   -0.191474325268906398E+01   -0.360400802119313539E+02
    0.167849467150590840E+03    0.561186122035449912E+02    0.628415631692274879E+01    0.267945768960761110E+00   -0.179860522149143565E+01   -0.213628682220197108E+01   -0.179340319502089329E+01   -0.360205818762896399E+02
    0.108973385469132978E+03    0.677916033398435900E+02    0.267166250097540576E+02    0.798119088903228913E+00   -0.143947464580215168E+01   -0.247468509831007122E+01   -0.206940310305070829E+01   -0.360138604025299003E+02
    0.167307397749113420E+03    0.342030676219559098E+02    0.822847453649400933E+02    0.120968110970096610E+01   -0.109496138461413972E+01   -0.264875562959242217E+01   -0.176976506220088248E+01   -0.359769272203756003E+02
    0.138140020337677925E+03    0.331315300995933484E+02    0.745566103557432029E+02    0.150957242179458029E+01   -0.130598283450936647E+01   -0.261049017949403073E+01   -0.185854269150365914E+01   -0.359763393007430068E+02
    0.142728230579011750E+03    0.165075599247625355E+02    0.278388712782486323E+02    0.105397383949473888E+01   -0.167937340156080772E+01   -0.241703981297356663E+01   -0.192310284929510678E+01   -0.359435058709802178E+02
    0.179923364943530686E+03    0.549614211017680319E+02    0.776867119637041696E+02    0.122737540236517617E+01   -0.365910999212311294E+00   -0.261082003551559172E+01   -0.197831296477767138E+01   -0.358680372674134702E+02
    0.131126749212875325E+03    0.721155314879292320E+02    0.259171931133307289E+02    0.492867519759524586E+00   -0.128181157316534122E+01   -0.271438929479313451E+01   -0.195273160354689623E+01   -0.358386157899581406E+02
    0.174145898779567887E+03    0.547874289621848476E+02    0.139743977487168127E+02    0.757255853004561108E+00   -0.168164470059258608E+01   -0.220577163814490573E+01   -0.181394555026945814E+01   -0.358364885262490205E+02
    0.148168302157002330E+03    0.707687489309630848E+02    0.645937786502244506E+02    0.723726204058161793E+00   -0.425545389832246768E+00   -0.236193608799049137E+01   -0.203447977441869998E+01   -0.358108224938466577E+02
    0.113996746902344938E+03    0.354175253187996333E+02    0.649903084617643430E+02    0.356690210140969799E+00   -0.147008468694170569E+01   -0.220291781367368777E+01   -0.209676068583994368E+01   -0.357657252138072153E+02
    0.173673494730704732E+03    0.385203565727292556E+02    0.710990482736074227E+02    0.140429680949628710E+01   -0.746088061163121985E+00   -0.284137781837519965E+01   -0.182586554254051281E+01   -0.356333376486794435E+02
    0.164001829818133302E+03    0.498500381037566456E+02    0.817332732905857142E+02    0.559175936217155778E+00   -0.499909463078001881E+00   -0.199865648091803294E+01   -0.187136993991349487E+01   -0.356213472331800318E+02
    0.178795915596166225E+03    0.539107378304924083E+02    0.708232079048637502E+02    0.328863899504895918E+00   -0.473842219486861671E+00   -0.250499885367838004E+01   -0.195438247265584009E+01   -0.355790451451050274E+02
    0.144971224618760118E+03    0.230104184121044213E+02    0.376203711276588990E+02    0.126969185105533167E+01   -0.165123380811592391E+01   -0.238877762010411443E+01   -0.192462579016956670E+01   -0.355374093225914933E+02
    0.177400594158820468E+03    0.508067458017631139E+02    0.496216581898302138E+02    0.133514655361839907E+01   -0.964928310633547781E+00   -0.296658554721876966E+01   -0.178445731106527949E+01   -0.354941177990273147E+02
    0.118675342399731448E+03    0.155837226133286482E+02    0.277759683852489481E+02    0.539683866058438655E+00   -0.175221880109359129E+01   -0.256651960107261479E+01   -0.207749997138105069E+01   -0.354884711027293989E+02
    0.176376315956207634E+03    0.520372160720881993E+02    0.126879686227828490E+02    0.267279366330817891E+00   -0.166802694196442403E+01   -0.256596454448819600E+01   -0.173396856264526322E+01   -0.354837417685493932E+02
    0.163606769094086161E+03    0.560960974716387710E+02    0.702092118552657780E+02    0.436705608278351032E+00   -0.758352157157975437E+00   -0.238360440684554886E+01   -0.186497063631470095E+01   -0.353875174479709145E+02
    0.176677566470033526E+03    0.204785720947585617E+02    0.688227730348650084E+02    0.915903671258004870E+00   -0.141407614267140347E+01   -0.275116065467521809E+01   -0.174447100423921553E+01   -0.353823876217165321E+02
    0.108548474386420040E+03    0.184018288563965058E+02    0.625614010453337670E+02    0.875280153161849039E+00   -0.161055067023629550E+01   -0.270593866917737191E+01   -0.205280104984724021E+01   -0.353679616366037948E+02
    0.103204059460958547E+03    0.276653888095852594E+02    0.749996084910760459E+02    0.103923301027154946E+01   -0.148893677987678430E+01   -0.210694742281400860E+01   -0.204795766369245369E+01   -0.353534611130870076E+02
    0.144361421589658761E+03    0.404195455382996727E+02    0.692583971403960561E+02    0.127561323905453206E+01   -0.107038557454926275E+01   -0.270870974423682354E+01   -0.187406000612883750E+01   -0.353367773164852963E+02
    0.141609092517924012E+03    0.408920842001850673E+02    0.657341717520248352E+02    0.425825334521270471E+00   -0.119868552162304498E+01   -0.252366872650573315E+01   -0.185948064380789679E+01   -0.352612002773587250E+02
    0.160486456199961708E+03    0.313447556586254201E+02    0.776841864668554933E+02    0.116495895577374525E+00   -0.858121606604256737E+00   -0.261587278998773209E+01   -0.185056972889639226E+01   -0.352526099519904079E+02
    0.190939470965734813E+03    0.701867689831513530E+02    0.102712202959244117E+02    0.145363685405132803E+01   -0.854179621733181627E+00   -0.222298292552204257E+01   -0.188562459276186312E+01   -0.351794887464445836E+02
    0.133781752812314068E+03    0.367138895614792276E+02    0.370755221382452191E+02    0.380088430011283951E+00   -0.149196772116275467E+01   -0.290949000901245070E+01   -0.189753006705443794E+01   -0.351542887464763396E+02
    0.126517639265635921E+03    0.414826845561587447E+02    0.376433287963533658E+02    0.110115002867026268E+01   -0.173516010929591280E+01   -0.283447652625738655E+01   -0.195066315950388836E+01   -0.351193268434264283E+02
    0.112588207956647722E+03    0.384878067563727271E+02    0.289549758937781441E+02    0.113655121344207433E+01   -0.196488246067426964E+01   -0.262504297625409500E+01   -0.199741486394074164E+01   -0.351164886973109134E+02
    0.149404027890674968E+03    0.563339077717516759E+02    0.347927213411092637E+02    0.777595082615416433E+00   -0.109362420813843553E+01   -0.239646597764666147E+01   -0.197408983130989446E+01   -0.350898208234578064E+02
    0.181178878776637816E+03    0.468027557349891197E+02    0.574075824430537409E+02    0.139123874629653854E+01   -0.799174081636032430E+00   -0.228361008028115720E+01   -0.178740136015347018E+01   -0.350891895471713511E+02
    0.136637255700642640E+03    0.403209477558271345E+02    0.341828235787180574E+02    0.191810024980454241E+00   -0.127042242422681828E+01   -0.274871570033644241E+01   -0.198830633299642101E+01   -0.350693122912007524E+02
