    0.117985680103301993E+01    0.653885550796985626E+00    0.449612369960546494E+04    0.719124706025343029E-04    0.508382737636566162E+00   -0.575017211868724942E+01
    0.825418500766447849E+00    0.592826737264631642E+00    0.412068892608195256E+04   -0.487563963417061345E-03    0.227375394563985089E+00   -0.380220389799556413E+01
    0.984376621246337957E+00    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00   -0.285192570191358552E+01
    0.150155951440868263E+01    0.656387807825234315E+00    0.438492168771660545E+04   -0.139215249781041270E-03    0.670018080287491546E+00   -0.277189324435311191E+01
    0.977215266227722257E+00    0.434296965599060059E+00    0.465459108906984329E+04    0.391102530121532769E-03    0.441440165042877197E+00   -0.273037286266810009E+01
    0.839546252271319071E+00    0.650796453676648401E+00    0.490593564643100217E+04   -0.119428285732696437E-03    0.275716258208116405E+00   -0.238813400661121422E+01
    0.116011823346503373E+01    0.887270763287976605E+00    0.474909639523800251E+04   -0.233852071045246668E-03    0.487540693678671033E+00   -0.236382143161368674E+01
    0.104473656489374944E+01    0.687574928680030562E+00    0.466189344361670010E+04   -0.196717574258759259E-03    0.369835621778422441E+00   -0.200057217977029467E+01
    0.124706533787083007E+01    0.438620545841727494E+00    0.470939869455374446E+04    0.960347276086919886E-04    0.455630576897615880E+00   -0.186164594175073406E+01
    0.102231521606445308E+01    0.449066527187824249E+00    0.404659512072801590E+04    0.447877626978837007E-04    0.252923011779785156E+00   -0.170353691810989494E+01
    0.104788123634005781E+01    0.695740545728209980E+00    0.458075734778537935E+04   -0.245061884784159489E-03    0.341216281127691590E+00   -0.157837705420440244E+01
    0.889488385052017216E+00    0.613025573318834338E+00    0.442942423122224591E+04    0.355678827646651956E-03    0.372464592703985686E+00   -0.133067616071210937E+01
    0.911599787540439910E+00    0.623052091756661097E+00    0.481327299565497742E+04    0.299004056015891699E-03    0.232185455392569545E+00   -0.132796636318246541E+01
    0.129305202960968013E+01    0.434130124747753143E+00    0.424906072801351547E+04    0.307918158953875848E-03    0.804247021675109863E+00   -0.126252035677435970E+01
    0.126888780080266805E+01    0.798448480440206887E+00    0.460767821766399993E+04   -0.345974541999237515E-03    0.694668226289547497E+00   -0.119962083407584164E+01
    0.943849086761474609E+00    0.505273118615150452E+00    0.495319586062431335E+04    0.243580421909198166E-03    0.207386970520019531E+00   -0.116074618528601015E+01
    0.893681775859363592E+00    0.528126213326139515E+00    0.487639411594142075E+04    0.203071031678284000E-03    0.211997090892790535E+00   -0.102986013678471466E+01
    0.140315908015037683E+01    0.564956256677172974E+00    0.455659109488113791E+04    0.189157499147785515E-03    0.495979143053155325E+00   -0.972694257824405994E+00
    0.119200168386473004E+01    0.737483301990773166E+00    0.484451616068426483E+04   -0.849442710080418323E-05    0.644542588193776189E+00   -0.965871969830666366E+00
    0.103432677849617138E+01    0.755172486381793462E+00    0.473535745958603184E+04    0.367275612189636844E-03    0.299539811245672472E+00   -0.924188334907401376E+00
    0.136208474911329747E+01    0.650098380540442666E+00    0.448271262696859594E+04    0.777391270432812643E-03    0.998941430013654652E+00   -0.910951154342137581E+00
    0.906891650667851934E+00    0.461334720811725552E+00    0.395575664507740703E+04   -0.168100405733305074E-03    0.475714432687336319E+00   -0.878252339808462956E+00
    0.915421462059021085E+00    0.520798653364181519E+00    0.403235123276710510E+04    0.384387596440536748E-03    0.438687324523925781E+00   -0.835329917170068881E+00
    0.106172636109402374E+01    0.443164103357858441E+00    0.439037494659578988E+04    0.178383903920599209E-03    0.410543543185513393E+00   -0.818943873716438286E+00
    0.121293902397155762E+01    0.876003712415695190E+00    0.477545741629600525E+04   -0.656316400349794002E-03    0.565482378005981445E+00   -0.765411858130707223E+00
    0.107567202911365811E+01    0.718870720146544517E+00    0.476729168594351631E+04   -0.257155069570005532E-03    0.370410451432619581E+00   -0.751225360313831914E+00
