

    0.123031559522032176E-98    0.436792264956275858E+03    0.820961856842041038E+00    0.602052181959152222E+00    0.434892503339052200E+04   -0.352231488203185177E-03    0.696858942508697510E+00
    0.125203802621327279E-98    0.436756284540498598E+03    0.990994882583618231E+00    0.342222303152084351E+00    0.454834900349378586E+04    0.193132411455937755E-03    0.923042297363281250E+00
    0.230047692784539487E-98    0.435538620344437959E+03    0.972501230239868231E+00    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00
    0.414781503777892064E-98    0.434358713307334199E+03    0.136154999732971183E+01    0.756182722747325897E+00    0.440858184027671814E+04    0.542345945156409042E-03    0.368441402912139893E+00
    0.770305542737999301E-98    0.433119666024376443E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.778536406028939034E-98    0.433097432442641377E+03    0.935336327552795499E+00    0.737501762807369232E+00    0.429068113911151886E+04    0.346443953253309394E-03    0.888513326644897461E+00
    0.107834435843689001E-97    0.432444923104313716E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.153609458190251947E-97    0.431736313849515113E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.168339562986117557E-97    0.431552197782648250E+03    0.129011361598968510E+01    0.992036230862140656E+00    0.427002310484647751E+04    0.707734686867990962E-04    0.975661814212799072E+00
    0.174974650706004883E-96    0.426868735109036152E+03    0.921513581275939964E+00    0.743769690394401550E+00    0.496796735519170761E+04    0.154387982749125294E-03    0.559558510780334473E+00
    0.251325898461387718E-96    0.426143539772814336E+03    0.881650233268737815E+00    0.672674261033535004E+00    0.483620222550630569E+04    0.302498456074939645E-03    0.671643018722534180E-01
    0.354487747630303051E-96    0.425454716638725756E+03    0.974771324569054798E+00    0.869438687128616716E+00    0.460955386625203664E+04   -0.196746401198452013E-03    0.854322560794398278E+00
    0.360092345260096747E-96    0.425422366615847011E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.507452008365255720E-96    0.424735306796387817E+03    0.119401600360870352E+01    0.867391824722290039E+00    0.426440513777732849E+04    0.109683925114367354E-03    0.137454032897949219E+00
    0.252308126968364720E-95    0.421526662197882047E+03    0.115105330944061279E+01    0.956181406974792480E+00    0.482959551769495010E+04   -0.154591585484509301E-03    0.238624036312103271E+00
    0.306857499656504123E-95    0.421134220830039965E+03    0.110461562755546749E+01    0.811671503207685108E+00    0.430411048642656351E+04    0.957610454774416030E-04    0.995751494160168171E+00
    0.515525536648281598E-95    0.420095637526473524E+03    0.103518323760073838E+01    0.914086280161211517E+00    0.463586777133360647E+04    0.693266297713542078E-03    0.747267647572746441E+00
    0.141477292347835434E-94    0.418075586005509251E+03    0.815616563281951201E+00    0.343145604074214017E+00    0.465109782475034626E+04   -0.315158822436913908E-04    0.362400228082698395E+00
    0.162492825463261368E-94    0.417797620195605873E+03    0.928677511215210028E+00    0.683521732687950134E+00    0.499743135237693787E+04    0.281331216533296292E-03    0.753488898277282715E+00
    0.209996189008093585E-94    0.417283732566760875E+03    0.958454785066897741E+00    0.380669305416862724E+00    0.479964725758874738E+04   -0.703849596422984422E-04    0.131054946301514069E+00
    0.344040997042931046E-94    0.416295413114759924E+03    0.124351885318756095E+01    0.808757513761520386E+00    0.442313185930252075E+04    0.154265080665175576E-03    0.822293817996978760E+00
    0.437187333334522164E-94    0.415815234640429765E+03    0.141758170127868643E+01    0.586444139480590820E+00    0.495756277406215668E+04   -0.287520602915042332E-04    0.196465134620666504E+00
    0.697200346320494837E-94    0.414880836024452833E+03    0.105005004405975333E+01    0.979426942765712738E+00    0.449171565073728561E+04   -0.517278035354544301E-03    0.527427554130554199E+00
