luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
34.528110799045365 27.908674412428326 45.12605417954558 1.2339721483096906 -1.2484686429335732 -1.0992090565212669 -0.5707894645062908 0.0 -76.5755574517712 -16.946035331176876
21.25912255871149 67.97843178417585 31.30452691421204 0.7425931734426449 -1.9147452138133771 -1.3629388176565262 -0.8093223477999865 0.0 -76.50291214440314 -17.27946934536637
37.8389512246784 26.80018257790644 2.1910452191192094 1.1149369892052132 -1.6610811780489934 -1.3608153881425253 -0.8118168080927255 0.0 -76.37453462155683 -16.99591932558592
32.378407826305235 34.48102404233229 18.89024673553383 1.1959973036436595 -1.8168019753274118 -1.5100690004592552 -0.952779573409567 0.0 -75.89714812138394 -16.960149797881986
29.990840785510915 51.344185845257655 49.55271597017583 0.7663171878412945 -1.8718906872003538 -1.277626985335778 -0.5351145508652282 0.0 -75.6530709992903 -17.25422724359175
32.94153363431012 28.671603342388313 46.465619845645804 0.7550462803862084 -1.5070759802371083 -1.3845908987245352 -0.880545877788852 0.0 -75.62717789658815 -17.26606980712816
31.78819705061013 20.14046069715023 85.47852799355209 0.8192688582253128 -1.3790707814071808 -1.243580818140495 -0.6092861112818722 0.0 -75.4196862593252 -17.20202893595809
28.200425510867166 52.85171404517763 63.40595716114331 1.049905404262612 -1.3064215506952932 -1.3199716547754203 -0.6039131927185739 0.0 -75.39530689806621 -17.030486412412913
32.79153840040438 41.746429830756206 37.92047659447201 0.7936709857245865 -1.490651717087006 -1.4615891540180526 -0.815652158699681 0.0 -75.28305101404503 -17.22657270583449
36.401569572610214 32.39716055816814 26.60374248425947 1.1056634078684193 -1.5578036641863409 -1.2030105459154112 -0.6686858482323483 0.0 -75.10925119638122 -17.000519682798874
27.900355875146342 33.06147382668369 88.29856749650925 0.9579882461382621 -1.679737613767212 -1.2634332783336015 -0.5966049955349417 0.0 -75.10323587578287 -17.089052646894302
34.18244681725546 53.60678617893199 26.466160030645728 1.530049536983648 -1.6528188987899903 -1.3341168562720687 -0.6106440563323128 0.0 -74.72924996337636 -16.889034252912698
30.397640989146613 51.84435256714785 10.126087232852592 1.2976925400308634 -1.9126500407763936 -1.4853016843268705 -0.8901435430749567 0.0 -74.61624377261681 -16.92596973154694
31.928720807348487 46.42612919500455 17.309856590433416 1.2099965605217233 -1.7379213654089443 -1.1149649578069953 -0.5947819403869548 0.0 -74.60309831673152 -16.954755311851226
33.31501186973526 45.17717304819516 46.97772868341482 1.4566399811551811 -1.4101389190013558 -1.59709452609457 -0.7938234539762679 0.0 -74.46645857658541 -16.89473390969257
25.14299823296303 28.064861015337385 54.8025923559358 0.5537450377566321 -1.7174081154946672 -1.3211025430550585 -0.9460273250937448 0.0 -74.40056032087274 -17.530893151786014
33.343658141180654 49.029139449639054 22.634621547075646 1.4912687934349134 -1.535274001637226 -1.2845672315602066 -0.6032967132998452 0.0 -74.3049220386138 -16.89136952597893
34.77780910712792 22.789014995599153 7.369792712361422 0.9042141662851131 -1.7207729768279632 -1.2844253495567193 -0.816620069597989 0.0 -74.26656585537889 -17.129079316333396
25.783605165174407 46.06838461839527 39.36114018639077 1.2443671966698162 -1.9992318245088168 -1.2159612839847989 -0.6454921365217978 0.0 -74.26050111842525 -16.942455829023487
29.16691076154756 43.33932118440643 32.201165610343665 1.3132142453571116 -1.4273527370707355 -1.2127311403714778 -0.837399485558822 0.0 -74.24864306356541 -16.921751605085447
28.741831681563518 34.09269756744782 56.77978667316909 1.495516490116243 -1.56970416047101 -1.1690850782152171 -0.6063123884863768 0.0 -74.24233141438046 -16.89104007990257
34.290492724071726 31.63766792253688 32.90890401257777 0.7799855777064341 -1.557347031132662 -1.344987875210609 -0.778017437321116 0.0 -74.21256927564778 -17.24021945099624
34.77661055988034 26.41031787851914 27.116008418509345 1.032808404865198 -1.6380146914556377 -1.3862997009725273 -0.8516573339096976 0.0 -74.19513964934555 -17.04049129217135
36.0909311934179 28.02982595149061 19.12383858973959 1.2416343293587933 -1.4602045897960756 -1.0947203314554104 -0.5379280680205771 0.0 -74.17359554063998 -16.943385178512532
31.40559105637642 37.0228163787434 15.802184736740662 0.7117348046680033 -1.8205160678477534 -1.260720446918506 -0.8498943947442426 0.0 -74.1655434797672 -17.314154790564917
29.575730631619646 15.176042653272356 77.70459398437356 1.1146132925260908 -1.9487054952524079 -1.447921896780374 -0.6679000543688964 0.0 -74.15793186328135 -16.996078099780195
21.188918636242022 59.12279226495764 71.44036475074749 1.2053904899676042 -1.905189661617021 -1.143646003325595 -0.6924145158380366 0.0 -74.03279613781078 -16.95650538917577
30.252406785439135 38.55733942032725 13.195328104889695 1.2090696817391935 -1.604471316191161 -1.0375752962888822 -0.740793439069678 0.0 -74.00776562334664 -16.955105529055224
32.68835067689041 46.03657506074762 29.443143604718035 0.6001179048332906 -1.8796614604256288 -1.3942380264592966 -0.6274378117448176 0.0 -74.00376822194451 -17.459594092019756
26.83753648217645 58.58134499256676 24.50107693622773 0.8668457439017248 -1.775827571719564 -1.371929379452624 -0.8745299843883547 0.0 -73.96862739651633 -17.159630529771352
31.555914681906188 53.081899659526655 11.391471676151461 0.5918917956917505 -1.539247388091565 -1.2565967487410066 -0.6819449144335148 0.0 -73.93940447508083 -17.471722066942686
22.31684517414381 50.214365435688215 72.32053634059424 1.4386705257931058 -1.9954396017543863 -1.064518994227893 -0.6398645505405036 0.0 -73.92527515597939 -16.89695800138782
32.85242586150351 15.120644371637841 53.010491380123646 1.2727720484005967 -1.6938183451953501 -1.3181570228333945 -0.7274441742013216 0.0 -73.9228075401804 -16.933286503896763
31.593521628047235 41.59854624879496 66.29962743195823 0.328876489693133 -1.5576617306709475 -1.586476256819191 -0.6392554392252361 0.0 -73.89444269263325 -18.018368948674443
32.033629656893176 29.49514991010051 59.83994024044538 0.9173833272554335 -1.510123189843181 -1.2412540065982531 -0.567060181260687 0.0 -73.85873022709318 -17.118858480182038
27.693535822923547 53.35005370705638 17.65154931415328 1.0296529837230386 -1.992695574931106 -1.367869183782156 -0.7933527845480528 0.0 -73.85428078073367 -17.04238088459727
28.890634047068144 30.11291160413442 52.67388693433453 1.5097478604832548 -1.8237015369203387 -1.2984427573379098 -0.6850522546828288 0.0 -73.76221471329725 -16.890068488917
26.848601813314914 29.298070254925797 42.7552270673652 1.5128863495209441 -1.7935758387841594 -1.3162797964402637 -0.9120649283408784 0.0 -73.72754172097991 -16.88988159342742
31.513229536908717 44.54744565246727 25.811027265234657 1.0162831639668854 -1.3689450130419663 -1.1771284312995147 -0.7761317989321479 0.0 -73.6481658581355 -17.050538260206803
29.703077800948353 25.87586344222248 76.04450765949656 0.9813302813870881 -1.5755828964265655 -1.3520029609910005 -0.6213980992904817 0.0 -73.58030697693823 -17.073043438387153
32.05614376448074 20.824214255185623 46.506663791001706 0.21963019611940782 -1.4281423380348865 -1.0661361249577261 -0.6842158129149527 0.0 -73.57060226201159 -18.41206648353837
37.786170671482466 40.34302102451164 34.20888030651147 0.5845857852818281 -1.4488027588829548 -1.3984583283676684 -0.6640979837473195 0.0 -73.55838819489405 -17.4826756346342
30.32154410068051 24.51066823017124 86.30229901937012 0.7632647833846092 -1.4105000454574093 -1.2083128601854298 -0.5755352068387714 0.0 -73.51342523806863 -17.257408121640243
34.88827109925059 41.64704789782725 28.410980788787935 1.1274046362213843 -1.7589903894264662 -1.4153881066436973 -0.7976374303537592 0.0 -73.49474826944162 -16.989902426828
28.098824395456724 39.632358202494174 88.22336803114756 0.9041131749101958 -1.6127613664995095 -1.2799496134951012 -0.5368287120537594 0.0 -73.46779932970921 -17.129158775117602
32.137899590370374 45.66891089028016 7.917315305411355 1.0759159096707285 -1.992328359354704 -1.3039797213953388 -0.6814322950368661 0.0 -73.41428445880368 -17.016008256862555
23.329108584817035 71.61173985502951 56.62395877438427 1.3039880022937786 -1.6174481695067044 -1.0363138193824768 -0.5981000761672552 0.0 -73.39283938116618 -16.924227702789096
33.84831025389235 19.702666692775388 48.51227532519134 1.2638616775088158 -1.7750979709253165 -1.5334533172746854 -0.8831691995315571 0.0 -73.37238979317266 -16.936067050421794
24.158859658933256 73.16569502190617 36.24873082148995 0.788527830840303 -1.5907512763170168 -1.3824677044973916 -0.7175444360181111 0.0 -73.36210116986976 -17.231657569937223
36.72602707884175 25.80349865226276 33.4965193128109 1.042333710651931 -1.485976162156693 -1.2536214950077105 -0.6785608469737294 0.0 -73.34568538237976 -17.034868849474726
27.967936801148973 59.570526626832965 27.135130241641402 0.48677783119068696 -1.3963853520304426 -1.0615127096540409 -0.6775063207992149 0.0 -73.3397075803085 -17.64796014408689
33.33024954048254 38.57538895801177 18.706071234023593 1.4117571542680265 -1.5070276320184641 -1.2695159666840539 -0.8143134758219697 0.0 -73.337357522531 -16.90090427748423
24.146676572668724 46.364507713504864 80.28558978729272 0.4577584188424391 -1.8290204931759104 -1.2445856792566081 -0.6447079687779103 0.0 -73.32730586953694 -17.704788603013053
33.72567576979263 22.220706186096475 62.51842815184911 1.0082173866462945 -1.7938939197331494 -1.3771838604211626 -0.6057573709271291 0.0 -73.325490629746 -17.055578811618492
27.500303420226718 29.48285377125692 43.3468408552168 1.5501034439122126 -1.6729875313751528 -1.062354211365062 -0.8122089111519126 0.0 -73.309769014659 -16.888417985636412
24.878516436448304 72.10681492609541 30.266564965096148 0.3130285635876299 -1.6962003458601882 -1.4111688040824493 -0.7384140179888674 0.0 -73.28442407002927 -18.06604953031574
31.87420430969803 30.799862298668415 66.38747454717016 0.22846328674373817 -1.3560743843814778 -1.3304025432878375 -0.6791552062482129 0.0 -73.27235754434858 -18.37329805621236
