

    0.435686061906864634E-53    0.225696566708035562E+03    0.130373129279418221E+01    0.874994670753827752E+00    0.484856677739588486E+04    0.280028422448870139E-03    0.173227898111345452E+00
    0.271692190393440100E-52    0.222020275861984743E+03    0.124930141743470391E+01    0.803507404501901723E+00    0.415228668738052693E+04    0.197458822110157232E-03    0.261256930061439310E-01
    0.105711382434104548E-50    0.214682224888455352E+03    0.142488604858838697E+01    0.917817329285997907E+00    0.416938027658432566E+04    0.140632791311484327E-04    0.456769015170973902E+00
    0.213325444972606670E-49    0.208657217028454369E+03    0.152852341571906436E+01    0.962597666837768928E+00    0.485321416246428635E+04    0.994022721598803935E-03    0.867145407665777301E+00
    0.656586239405860527E-49    0.206393121754074997E+03    0.139021256238199808E+01    0.914544081257359531E+00    0.495130810114652286E+04   -0.729994296938683336E-04    0.505332526981063124E+00
    0.216477764114397008E-48    0.203991458991090695E+03    0.129639681895394010E+01    0.941933864039232405E+00    0.482224391475761058E+04   -0.106827817059712611E-03    0.111599619092916061E+00
    0.812166873281412367E-48    0.201331398007058652E+03    0.135743580033343747E+01    0.956481833369106971E+00    0.499912472426714794E+04    0.296959567382879517E-03    0.753704588584524382E+00
    0.503797168980758772E-47    0.197665666987957962E+03    0.138214204307868105E+01    0.837725299782783650E+00    0.455201894277654719E+04   -0.581865505959111915E-04    0.519877378942402088E-01
    0.198769070701781845E-46    0.194904931886816712E+03    0.143603809767076251E+01    0.970995521663017724E+00    0.418925482799247402E+04   -0.327920205979621209E-03    0.908811613829109799E+00
    0.141761776673843378E-45    0.190960128065627401E+03    0.161178206293008808E+01    0.880793555319186572E+00    0.438674258815533176E+04    0.659122469788101808E-03    0.556697004305356402E+00
    0.188088340686685265E-45    0.190378975605659321E+03    0.134973256316451229E+01    0.973545174577585715E+00    0.428118875269792352E+04    0.111469634281314767E-03    0.703087835959744001E+00
    0.749528562881637390E-45    0.187598285252994401E+03    0.139858405842943978E+01    0.830483986243305661E+00    0.493415151298772253E+04   -0.460883786224611767E-03    0.217825943937276501E+00
    0.885504594016571289E-45    0.187249233814609084E+03    0.147800184488296527E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00
    0.347189368710710311E-44    0.184501013194646902E+03    0.149943717698546841E+01    0.878776307541023982E+00    0.427583641974164948E+04   -0.589105063451432265E-04    0.989348344238849431E+00
    0.490947097759738754E-44    0.183792456162896912E+03    0.168415894947720934E+01    0.892314888287899732E+00    0.423547544420254235E+04    0.100495922645983953E-02    0.538497845356766147E+00
    0.250429159257534737E-43    0.180517981566837761E+03    0.136339612189858794E+01    0.887420393155001430E+00    0.474845369226091771E+04    0.384328503320224553E-03    0.979059409016909132E+00
    0.675551820002503250E-43    0.178517648997133620E+03    0.132634686580730987E+01    0.865091825949212634E+00    0.497153845935144818E+04    0.363200689555934805E-03    0.971704835615573442E-01
    0.682229114920824025E-43    0.178482352639031774E+03    0.129915532297803726E+01    0.907997426084591774E+00    0.442077185543287851E+04   -0.378731038909499202E-03    0.260774598411975589E+00
    0.208568610886418592E-42    0.176231752434945548E+03    0.139831572330064402E+01    0.956863477864795420E+00    0.467978444578823110E+04   -0.446314840092382550E-03    0.936491034265609534E+00
    0.426183877100411595E-42    0.174786921768105572E+03    0.151793282559026710E+01    0.768877949298412133E+00    0.494702655046870404E+04   -0.259717039688994896E-03    0.714936779615258922E-01
    0.923589792724535728E-42    0.173224502495559619E+03    0.144416774048516894E+01    0.799527038299888471E+00    0.452867512782236918E+04   -0.213644774932819469E-03    0.119208752100229645E+00
    0.750400335797042076E-41    0.169019029670806447E+03    0.133283484334815983E+01    0.977383511813926464E+00    0.463136305831213031E+04   -0.304273747951087437E-03    0.664898535743638441E+00
    0.357356971589136516E-40    0.165881977769963697E+03    0.116686955342958321E+01    0.935983972789800167E+00    0.477782679487864425E+04   -0.406300929409123945E-03    0.138500087398138357E-01
    0.524428429851339781E-40    0.165099205246230184E+03    0.132377640027369092E+01    0.860708080926117391E+00    0.426343715109611003E+04   -0.185317173305937473E-03    0.501889344962088257E+00
    0.295056813338941367E-37    0.152418351766445682E+03    0.133009798175446070E+01    0.865921236586482457E+00    0.487942031935985779E+04    0.463856528566152935E-03    0.629179774391781410E+00
    0.512070881436044329E-37    0.151300136505694752E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.291262643301338265E-35    0.143202646416414382E+03    0.144922773496935031E+01    0.814262642312214902E+00    0.425993588554199232E+04    0.580757890339253302E-04    0.516579785852216283E-01
    0.151129884490079384E-34    0.139894022800708314E+03    0.151629848974059334E+01    0.878037685197259998E+00    0.419657445890762665E+04    0.714164770673900363E-04    0.732099459349155657E+00
    0.113292032895456456E-33    0.135849569179470507E+03    0.131248971182577190E+01    0.961133291136443857E+00    0.398205953847746423E+04    0.107571785088813408E-03    0.288392226182436595E+00
    0.779290810271536936E-33    0.131977113296279015E+03    0.131895517045618260E+01    0.972533137114382384E+00    0.489709192282940603E+04   -0.630320695520484599E-03    0.696868350027464500E+00
    0.393945958857894275E-32    0.128720659208016002E+03    0.129553865573636751E+01    0.910399000988173057E+00    0.407689404187890614E+04    0.451862164531904842E-03    0.469656819103498824E+00
    0.652727096483425957E-31    0.123089973262826021E+03    0.131062106176777404E+01    0.823048843075370073E+00    0.472883595895975850E+04   -0.656190315996434386E-03    0.392515705160216347E-01
    0.181031700012131226E-30    0.121034152007063753E+03    0.147742867469787598E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00
    0.359118381411231872E-30    0.119648567140570208E+03    0.137129923447849400E+01    0.911568730225523649E+00    0.409842386719031219E+04    0.293913558925577915E-04    0.466960606115744525E+00
    0.247830525514898567E-29    0.115769585833903605E+03    0.120632961019874019E+01    0.924023711731571717E+00    0.448242513505285024E+04   -0.199458357484695099E-03    0.193878683647477817E+00
    0.727695469035288511E-29    0.113599685831484237E+03    0.131604272499260277E+01    0.880150202084675648E+00    0.498180055881211956E+04   -0.903668208272178307E-03    0.695962460303112596E+00
    0.125625219371414897E-27    0.107886879707234584E+03    0.129126431389983232E+01    0.896434550437949396E+00    0.429497726384728412E+04    0.504865015815506089E-03    0.218163703914813878E+00
    0.453986103725290071E-27    0.105301727579261851E+03    0.151756967203467541E+01    0.863527743661275937E+00    0.472677142678367272E+04    0.107408697799481136E-02    0.498081981003001051E+00
    0.130767300355427601E-25    0.985650565643904457E+02    0.128616428537731586E+01    0.925291965234970371E+00    0.470808796335558509E+04   -0.624246171028882855E-03    0.205635058528468140E+00
    0.174504133471948882E-25    0.979723735276017180E+02    0.135825876318847083E+01    0.882329754552783951E+00    0.496522092624160450E+04   -0.539802318613969660E-03    0.781071371280250060E+00
    0.736191317219762249E-25    0.950776653317132343E+02    0.142405957046985576E+01    0.924371271308661147E+00    0.450997310148126417E+04    0.318411717313203896E-03    0.730364618114391351E+00
    0.127972808432483805E-24    0.939562145849120469E+02    0.130047191708308896E+01    0.862801050575716322E+00    0.444821270282954993E+04   -0.614210694339841173E-03    0.213343172273101622E+00
    0.189361621072993358E-24    0.931569081474370080E+02    0.125367011643389370E+01    0.882322859428685602E+00    0.455941834860994095E+04   -0.750824486940499837E-03    0.109207127168888793E+00
    0.217805251976231530E-23    0.882562273654562262E+02    0.150545008785479029E+01    0.868478967859768969E+00    0.408609129874972723E+04    0.526901074782799828E-03    0.460596822844526632E+00
    0.478785608712621968E-23    0.866652991809042703E+02    0.140667005063876971E+01    0.908893155672245157E+00    0.426158138395718743E+04   -0.392223548556298071E-03    0.581876235442340684E+00
    0.808067479378957378E-23    0.856028888751524022E+02    0.129365920683335323E+01    0.875129552373337338E+00    0.475283769567617946E+04   -0.471061293350556406E-03    0.671039940296810578E+00
    0.159026987011195493E-22    0.842332369925020998E+02    0.136962231513248556E+01    0.924922857713902258E+00    0.470389339051429397E+04   -0.491655111482493072E-03    0.584942475576059162E+00
    0.524847411341853816E-22    0.818295446768319437E+02    0.138810329351256678E+01    0.835588055447524347E+00    0.454964249577211922E+04   -0.903881582281725781E-04    0.177565219588491557E+00
    0.215788725038777305E-21    0.789863650330350282E+02    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00
    0.281310244787522041E-21    0.784404233728713791E+02    0.130172528236961149E+01    0.861253891801327054E+00    0.449898348342689496E+04    0.187986673039374977E-03    0.338995001958638742E+00
    0.141826188319311070E-20    0.751893398915231614E+02    0.152154899529516463E+01    0.906343401313002839E+00    0.409028613045564225E+04    0.553267490737446529E-03    0.890741598364660381E+00
    0.310502264212276423E-20    0.736065370684298728E+02    0.143985399529957347E+01    0.965849091154167394E+00    0.475163917652482178E+04    0.519026797058269335E-03    0.797024312573614169E+00
    0.335137933917294276E-20    0.734382100751841165E+02    0.130940294903683041E+01    0.981013341355063129E+00    0.449539606505180109E+04   -0.255128059899345765E-03    0.757834511612076045E+00
    0.364373708185276141E-20    0.732553094318031413E+02    0.132673638894337254E+01    0.748095205989602663E+00    0.458499147489783172E+04   -0.340459546432080506E-03    0.193594064683183034E-01
    0.449366224445886590E-20    0.728203680555607065E+02    0.134017965155026730E+01    0.951986813164175660E+00    0.412740461103885264E+04    0.709810739053474190E-03    0.384082177161771787E+00
    0.475292234546309612E-19    0.680873895784703791E+02    0.128847083827377995E+01    0.874469673610122400E+00    0.424624146214161829E+04    0.117288065591247218E-02    0.597174972812956173E+00
    0.162582671140659345E-18    0.656120808476783282E+02    0.136653579613345988E+01    0.843909378012109856E+00    0.498691159424242778E+04    0.334244453042562646E-03    0.207877652605440916E+00
    0.209077762795663654E-18    0.650934165763330839E+02    0.115151226819705466E+01    0.942344804818401771E+00    0.443829188995472032E+04    0.553461303104176299E-03    0.109800075499652487E-01
    0.397888308410519301E-18    0.637908614159146623E+02    0.143299369860062131E+01    0.942247364404106391E+00    0.432357095274906260E+04    0.851054752706268802E-03    0.778867305829701650E+00
    0.438704011170789934E-18    0.635799291805617486E+02    0.135416299923120320E+01    0.881757714345447807E+00    0.464227318028120590E+04   -0.820371743337605495E-04    0.407123893023404626E+00
    0.508940103321217651E-18    0.632672934146008998E+02    0.141546437608772813E+01    0.921785737566378938E+00    0.411608394177826358E+04    0.228521854786642445E-04    0.785223665906137125E+00
    0.196821408057963444E-17    0.605465653784889568E+02    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.680576673456918282E-17    0.580496529214956425E+02    0.145543785647960444E+01    0.934986309209331568E+00    0.410039270332919114E+04    0.865318847061329944E-04    0.886910247907238380E+00
    0.126324716820947800E-16    0.567970272924599513E+02    0.135987635051391087E+01    0.939051715712474255E+00    0.418119620329433837E+04    0.149395924807257116E-03    0.898216498600788116E+00
    0.134292149701341665E-16    0.566590784147328250E+02    0.105938484756703866E+01    0.925558590892811006E+00    0.394113123604430166E+04   -0.330502477013817485E-04    0.110908848339553827E-01
    0.206786589384915792E-16    0.557801141268772227E+02    0.155835432746338842E+01    0.851986923177203814E+00    0.485090161669131885E+04   -0.913968554269663290E-03    0.389362832936396730E+00
    0.247481947271471938E-16    0.554051884334070905E+02    0.127104832253378541E+01    0.967554762524373002E+00    0.424028292881116795E+04   -0.181351420708752021E-03    0.306061355971354143E+00
    0.460551973017476668E-16    0.541473872885269145E+02    0.125235708143770408E+01    0.812161849750115516E+00    0.451363360058029320E+04   -0.552514292280149779E-03    0.440339028547800104E-01
    0.729966622605597733E-16    0.532106160901913512E+02    0.134951143995363498E+01    0.980787715969970275E+00    0.408937194712316477E+04   -0.140648807108454885E-03    0.772329878198614317E-01
    0.827720091512920586E-16    0.529436386244617339E+02    0.146771826747771916E+01    0.875739131572792484E+00    0.479841807429721848E+04    0.437979660694252362E-03    0.594219842072404636E+00
    0.883027246554416198E-16    0.527986515976136275E+02    0.133655506298690296E+01    0.995850756292973149E+00    0.414192863612361634E+04   -0.429996338395413180E-03    0.695933735160630618E+00
    0.926596326199107679E-16    0.526867026951572228E+02    0.134790772337167253E+01    0.990643307847174248E+00    0.482664386336343250E+04    0.504487147191504288E-03    0.497207729496533357E+00
    0.176857803820636025E-14    0.467730812565820173E+02    0.121646079628605008E+01    0.934062247904802634E+00    0.480910438624911239E+04    0.989656646585734172E-03    0.281907871636877416E+00
    0.246951618087228476E-14    0.460897634609893174E+02    0.134509592304514891E+01    0.856863541845715559E+00    0.442503722602342532E+04    0.179747417171319365E-03    0.129991480724638148E+00
    0.313901000176655904E-14    0.455943680392261825E+02    0.123974248502770656E+01    0.972653322607212489E+00    0.458408551922510469E+04    0.320644413356172995E-04    0.451432854405374562E+00
    0.562562732726616028E-14    0.444118930340783677E+02    0.129019198084472153E+01    0.994152003279537788E+00    0.466205514215888252E+04    0.528393381275105937E-03    0.751347793453637891E+00
    0.856563161301182757E-14    0.435554172224181002E+02    0.146081673964982395E+01    0.817397030012933068E+00    0.487237609994455215E+04    0.283713757529737939E-03    0.789375535436141751E-01
    0.117185255520556421E-13    0.429129660273250693E+02    0.130571899313952611E+01    0.940851185895869024E+00    0.430835888324206189E+04    0.269914592874477490E-03    0.926708333299290699E+00
    0.131642675810435360E-13    0.426646706523126653E+02    0.148602824602704464E+01    0.876037823283617012E+00    0.409599005953444976E+04    0.199413694280766785E-03    0.717465053460686564E+00
    0.172364224139837757E-13    0.421100085132956394E+02    0.140557927407175365E+01    0.872370923663749798E+00    0.478071585134355882E+04    0.471907190846448650E-03    0.395669060210135537E+00
    0.211128788220286223E-13    0.416886665175294269E+02    0.132384115874956532E+01    0.845071558546836243E+00    0.449570490412818344E+04   -0.264341410226674592E-04    0.114736505794346536E+00
    0.229385885261948676E-13    0.415071668057737782E+02    0.145398108994558450E+01    0.824703450682743755E+00    0.421906779405330053E+04    0.240404555221713384E-03    0.104621934460584015E+00
    0.242707329380441370E-13    0.413786405302669280E+02    0.122219270572009675E+01    0.920988798590047564E+00    0.448610577050560551E+04    0.273995312471355344E-03    0.228816873896520584E-01
    0.357276150773901987E-13    0.405897101248295158E+02    0.138420230786652754E+01    0.882734445230498488E+00    0.494927745824072281E+04   -0.225991370371626094E-03    0.627599295552342729E+00
    0.625112225596475978E-13    0.394552407643619318E+02    0.138841154927802424E+01    0.943106246579512253E+00    0.482602027125357199E+04    0.119154351691608607E-03    0.771138647303971525E+00
    0.775565264610633943E-13    0.390082938791436504E+02    0.125875305364844570E+01    0.906848245327145586E+00    0.476696270008123975E+04   -0.103800651629591854E-03    0.810968267448464869E-01
    0.806019344210074265E-13    0.389156376685466512E+02    0.145088291787014834E+01    0.912231282501867469E+00    0.427110978126583268E+04    0.813075390287939137E-03    0.583675802990860970E+00
    0.949794961649813525E-13    0.385717358905898351E+02    0.125471042394638066E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01
    0.239652593320778410E-12    0.367050522738543421E+02    0.132688560463253058E+01    0.964563100662593431E+00    0.449008097367026221E+04   -0.481380606232211230E-04    0.295281176124427058E+00
    0.109531239846784287E-11    0.336502181735850243E+02    0.136148009706920847E+01    0.899944336859900607E+00    0.480722742194446801E+04   -0.250077444713640124E-03    0.688701097207019775E+00
    0.108859656394416451E-11    0.336468937883246468E+02    0.135261854323168507E+01    0.940378588735122145E+00    0.493944087512807710E+04    0.488957695242479081E-03    0.734090218747932233E+00
    0.109753280029809811E-11    0.336149179057588299E+02    0.162971336613628281E+01    0.878045878463330709E+00    0.430096987696420547E+04    0.984387429756457396E-03    0.504603893261019509E+00
    0.141186767748737006E-11    0.330955955658486545E+02    0.128697924403308273E+01    0.966962515600386596E+00    0.426222466695348066E+04   -0.345584185739923716E-04    0.825833964561826894E+00
    0.328164295388095678E-11    0.313931090144314169E+02    0.136063779126070328E+01    0.911694826401199698E+00    0.484151155545301663E+04   -0.199186311524890696E-03    0.589002498777942196E+00
    0.374124934430605587E-11    0.311153331997046187E+02    0.129385262823215075E+01    0.923292423100227078E+00    0.473601888026396136E+04    0.871666189836651985E-04    0.361704873831710072E+00
    0.606202465262055131E-11    0.301344597188040773E+02    0.143719675702669836E+01    0.910652221553897911E+00    0.410738924333201612E+04   -0.146205924861410926E-03    0.975699494374110077E+00
    0.629916816161260833E-11    0.300420872358719180E+02    0.137417650462170804E+01    0.956347059465518901E+00    0.495560960341056762E+04    0.220463899181562629E-03    0.626402368775445972E+00
    0.842411934354908970E-11    0.294450995259142303E+02    0.137008659767391761E+01    0.897410429703747625E+00    0.433204943557498791E+04   -0.594503202835699866E-03    0.793335855348167973E+00
    0.838892655147648055E-11    0.294378472725755067E+02    0.133318228308647346E+01    0.886112475086633822E+00    0.407656914191312899E+04    0.454148302886119915E-03    0.472552251209962026E+00
    0.106602914613368904E-10    0.289429958896473281E+02    0.128089471035630820E+01    0.940061918155103537E+00    0.497290296370401575E+04    0.468712633228530735E-03    0.517410189520699060E+00
    0.127483877765661989E-10    0.285696127801281570E+02    0.147123347968440177E+01    0.843252613001581608E+00    0.495816785426842580E+04    0.497234740638043127E-03    0.141323363276110586E+00
    0.144496771613766773E-10    0.283034532644815719E+02    0.125474538633203081E+01    0.996956029394055809E+00    0.483098910469400198E+04    0.383019098333011235E-03    0.828932493112999880E+00
    0.228933178569382702E-10    0.273674822668747808E+02    0.128581735231654726E+01    0.984289965546440104E+00    0.424089079016701089E+04   -0.324652813577888254E-03    0.816312732560105392E+00
    0.278769891333778479E-10    0.269579442369942370E+02    0.139884473815874610E+01    0.870940619744155708E+00    0.468304645816389257E+04   -0.471911354666812509E-03    0.505807349959444208E+00
    0.413551305452690843E-10    0.261535294298779206E+02    0.137830326143193282E+01    0.890162012613593734E+00    0.480598471971078652E+04   -0.569912731973178034E-03    0.455136673714147288E+00
    0.548474113432084110E-10    0.255731874287404075E+02    0.135841389442597094E+01    0.939186690614453923E+00    0.422417812709869577E+04   -0.171982154677704233E-03    0.588658878069893365E+00
    0.840008647669498847E-10    0.247050182222829022E+02    0.127901600783546221E+01    0.903718796144773351E+00    0.459964031775026615E+04    0.173100621266909966E-03    0.176053582382415280E+00
    0.147418628296739829E-09    0.235644947075766282E+02    0.146188601688935549E+01    0.901115436565310124E+00    0.466872667882005589E+04   -0.212349167194717973E-03    0.898732791100725792E+00
    0.206759241388872637E-09    0.228723123469946401E+02    0.129956259175228062E+01    0.984204984137028616E+00    0.469994326902580178E+04   -0.255413881548726828E-03    0.936501389740098888E+00
    0.290276338342902189E-09    0.221781306893411454E+02    0.135731285424156445E+01    0.920408626058850210E+00    0.450964122092576326E+04   -0.494527604278913180E-03    0.385849669601663670E+00
    0.302065121080795323E-09    0.220828871558581312E+02    0.134618748287978618E+01    0.895342120682455667E+00    0.411435854181891591E+04   -0.273943603640643780E-03    0.358255035564046809E+00
    0.418695875164219278E-09    0.214142577666604943E+02    0.118780702766202517E+01    0.924463732725114617E+00    0.482027605183205924E+04   -0.197400210035711751E-03    0.623500654728630643E-01
    0.426676561918711345E-09    0.213608698896056168E+02    0.153376991336412671E+01    0.858014421133129868E+00    0.496084891965195766E+04    0.125144990291479319E-03    0.400931387443570320E+00
    0.431773073671288250E-09    0.213214970939485404E+02    0.134219687815662869E+01    0.948010221590301794E+00    0.414449763642577363E+04    0.366790847344021205E-03    0.183229190194922009E+00
    0.437505448953998961E-09    0.212794940886086223E+02    0.136624110336428428E+01    0.905209647511482252E+00    0.497525079700117931E+04   -0.398552021093270890E-03    0.983474567268129762E+00
    0.538692252649871460E-09    0.208477585135206240E+02    0.149123747010772911E+01    0.888375027821133978E+00    0.422129505593619069E+04   -0.309842738015555412E-03    0.929940106946540501E+00
    0.545210671328519488E-09    0.208080778638182373E+02    0.140167827250164656E+01    0.858735573697168353E+00    0.452417515776542223E+04   -0.635147070379678833E-03    0.355180196763263012E+00
    0.100431695814835682E-08    0.195706715179582744E+02    0.136713215132419830E+01    0.934194551691011621E+00    0.438769318230446606E+04   -0.689971429433346899E-04    0.847054370976276449E+00
    0.100684670174424564E-08    0.195500151125475732E+02    0.138742874538883409E+01    0.910850803735292036E+00    0.469841000382520633E+04   -0.129760688236409165E-03    0.709773471619647878E+00
    0.142746609425732386E-08    0.188362350307241719E+02    0.132545232907639576E+01    0.837815189108068847E+00    0.449786760243786830E+04   -0.182790058666432311E-03    0.630025486371059845E-01
    0.197420189004533778E-08    0.181720834308406189E+02    0.155846306745346874E+01    0.883109078867573727E+00    0.471751364509965060E+04    0.887126024532350181E-04    0.750507685479927855E+00
    0.203344485385779611E-08    0.180973241972550838E+02    0.144852801533502751E+01    0.963210156752926983E+00    0.452932897676501034E+04   -0.118385669223441988E-03    0.855273497306521913E+00
    0.412554905565579139E-08    0.166667636209276608E+02    0.134945867986428869E+01    0.861748093204183330E+00    0.446742202163046659E+04   -0.625232180004961383E-04    0.276507513173205655E+00
    0.467767801981651748E-08    0.163999331771990278E+02    0.133560608442688578E+01    0.891422524634535307E+00    0.462302768673626997E+04    0.465888933788951784E-03    0.520548131083229393E+00
    0.611912777426783582E-08    0.158470727199430410E+02    0.131382017190229794E+01    0.970454404617754784E+00    0.470876305483546548E+04    0.312526583752743608E-04    0.872377375305241065E+00
