    0.138966261629403398E+01    0.904347813941155376E+00    0.438732691461828836E+04    0.253772347437887307E-03    0.977663975524991513E+00    0.230976827395633588E+01
    0.134351632101691498E+01    0.845630915807884853E+00    0.492412569614885797E+04    0.293009598980804788E-03    0.181717108962034135E+00    0.302340402073850800E+01
    0.127565562018130407E+01    0.999933711840788608E+00    0.448629747413476343E+04   -0.298602393606889288E-04    0.465594783749551877E+00    0.322347230157600828E+01
    0.141373518625130901E+01    0.937320338222942917E+00    0.463795675197316905E+04   -0.144087106484276439E-03    0.975657622118758838E+00    0.325295725611938114E+01
    0.133030392966526056E+01    0.899658442496483080E+00    0.424224875742900622E+04    0.106331225151870502E-02    0.335587202557053377E+00    0.326805882467603226E+01
    0.128444688166216525E+01    0.946460984037749919E+00    0.450795812347414721E+04   -0.592246785722164504E-04    0.822337356415705378E+00    0.340451710922104755E+01
    0.135619201536976108E+01    0.829619149661248723E+00    0.481214097804327139E+04    0.105271714543709523E-03    0.175131993324438739E+00    0.355530498576235043E+01
    0.137569894204552634E+01    0.899640873833267518E+00    0.474241906084948096E+04    0.137478333397337895E-04    0.970728736557238125E+00    0.370007129956718073E+01
    0.137187683483167300E+01    0.946019443095616586E+00    0.419211641966832849E+04    0.411623261420381449E-03    0.742956945286335158E+00    0.427105147075376745E+01
    0.151477524348093517E+01    0.818731875858314639E+00    0.462416967606936396E+04   -0.109327330045555602E-03    0.761955662700682518E-01    0.433058211402601145E+01
    0.153667723417080282E+01    0.876274913409352818E+00    0.423418681651326551E+04   -0.117277211605000756E-03    0.353175468412023130E+00    0.441819786424438021E+01
    0.130222816096042937E+01    0.997142396033277145E+00    0.413634875895831556E+04    0.222549696284322442E-04    0.778603743088948530E+00    0.452177285409088814E+01
    0.149262128034008734E+01    0.877703135420365488E+00    0.485077813532156597E+04   -0.501535527526878952E-03    0.293745760839199066E+00    0.462514704597640947E+01
    0.142026684633415101E+01    0.925123995815340106E+00    0.415711364142424827E+04    0.731909078809701456E-04    0.934624444911428598E+00    0.469546403790882039E+01
    0.125305568963531355E+01    0.970924957447505399E+00    0.474008181625655470E+04   -0.427449089015802155E-03    0.766402644401574129E+00    0.473317065654406566E+01
    0.137610874689235541E+01    0.899222233725047171E+00    0.481822429274955084E+04   -0.855757431503196766E-04    0.648884338657955806E+00    0.495716740714824855E+01
    0.127885292410632867E+01    0.898952967260988389E+00    0.470192390359880119E+04   -0.101246747779119004E-02    0.655542281071668009E+00    0.498830564140542876E+01
    0.125329013763392627E+01    0.940366247378184972E+00    0.428870347562155257E+04   -0.172401532494583182E-03    0.560799626585395505E+00    0.499236480433864926E+01
    0.129659584354600232E+01    0.960594049279717699E+00    0.489011140568369228E+04    0.825926559714954879E-03    0.987545616357028977E+00    0.502049535038987482E+01
    0.126219593903520844E+01    0.900892535759201030E+00    0.438144702541894185E+04    0.267357412234481707E-03    0.734350835144422343E+00    0.505767078029603123E+01
    0.136249948590855752E+01    0.887631451990082754E+00    0.411026601427559308E+04    0.523758332499973998E-05    0.565098959124352485E+00    0.508872119429624359E+01
    0.102192398794593808E+01    0.990296421789738424E+00    0.401259107335824956E+04   -0.419457888436115128E-03    0.806969162087238859E-02    0.509022015053828802E+01
    0.135391447380016050E+01    0.916006721745697750E+00    0.441954065123744294E+04    0.240317802021558685E-05    0.957393878967616629E+00    0.510928821894961427E+01
    0.143001130100959495E+01    0.903591385616501652E+00    0.451031639183923380E+04    0.748228217581188641E-04    0.652293768569305987E+00    0.511237573314837146E+01
    0.137264230212733951E+01    0.821480875410385281E+00    0.472938960453280561E+04   -0.635336137955386173E-03    0.106061071200084109E+00    0.514565218609618569E+01
    0.124963500552510176E+01    0.983502804827666832E+00    0.438033065885677570E+04   -0.228330103013670650E-03    0.825377141915922485E+00    0.515645442305116397E+01
    0.134489855023861882E+01    0.876607996274099577E+00    0.491744904949926968E+04   -0.168465431961354809E-03    0.328839295086478633E+00    0.516117844494649969E+01
    0.140587767235547356E+01    0.903791797865391877E+00    0.494317219517653757E+04    0.260753520330887062E-03    0.566011666257284607E+00    0.532647063714905222E+01
    0.125435715037936313E+01    0.959986860604489789E+00    0.426505716561763165E+04    0.588320225894591151E-03    0.902996456039105611E+00    0.534009729341173500E+01
    0.130979523246758678E+01    0.962586070709910424E+00    0.429584320528481840E+04    0.253607315963916800E-03    0.887424835559355030E+00    0.536588936922255133E+01
    0.141151885392619247E+01    0.930577587354363356E+00    0.494519056429306602E+04    0.290969218008729313E-03    0.966986644924708205E+00    0.544285588774916818E+01
    0.140512765040678578E+01    0.890142011811654754E+00    0.497002905718040347E+04   -0.501631215962233877E-03    0.664758077035474071E+00    0.546042556996618433E+01
    0.134177011317138106E+01    0.872295549905524381E+00    0.493568696998550058E+04   -0.376250363178432055E-03    0.394379027070068611E+00    0.551594527374569132E+01
    0.150446456837315301E+01    0.827327332783654001E+00    0.427199099600160025E+04    0.320224436917658766E-03    0.113294265628885213E+00    0.551756006777453401E+01
    0.142430478125613980E+01    0.898019347255545330E+00    0.493158021783554523E+04    0.498306480713225637E-03    0.732847941032436445E+00    0.552402592952224225E+01
    0.129890861623641163E+01    0.914906853818762911E+00    0.426574711143709555E+04    0.141471242974263896E-04    0.991263721567412270E+00    0.553576210776199495E+01
    0.138687833047380416E+01    0.897750215327475121E+00    0.435162170528423667E+04    0.377188725134306599E-04    0.657944191749747054E+00    0.557827710893247364E+01
    0.131200985007637705E+01    0.955674195603413490E+00    0.451666442418638599E+04   -0.284849425718181027E-03    0.850489161223126788E+00    0.558730988678102847E+01
    0.149096793658359594E+01    0.797547546705156263E+00    0.481117929299571915E+04   -0.475591539356043315E-03    0.768251275697807989E-01    0.559315653401970714E+01
    0.144057686341806557E+01    0.972526815536755240E+00    0.425902653550975538E+04    0.363155605976864324E-03    0.991206475198153081E+00    0.566867073292036316E+01
    0.160456649658223194E+01    0.813980588096808511E+00    0.474735530764676787E+04   -0.937413705427122049E-04    0.104574356657497869E+00    0.566939644827213662E+01
    0.133970085343313627E+01    0.830913338601153684E+00    0.478899767600616451E+04   -0.920249235340454960E-03    0.120690671121059009E+00    0.567787590484191540E+01
    0.151693780155318403E+01    0.877893349041735993E+00    0.426401906671363486E+04    0.161982078695950305E-03    0.493532405233336802E+00    0.568447810205524373E+01
    0.133733478238017023E+01    0.891120684259346763E+00    0.483973610262376678E+04   -0.107962162118828376E-02    0.288461158232372228E+00    0.568703177930277537E+01
    0.139745858067375184E+01    0.878939208647354198E+00    0.495670863547690351E+04   -0.750301580837525739E-03    0.458697781905732127E+00    0.568942529139923714E+01
    0.145505484074933777E+01    0.806199555178644167E+00    0.466103952260694950E+04   -0.660223573159048147E-03    0.652193787874469355E-01    0.569647431871585574E+01
    0.138881210130914967E+01    0.933887199624362285E+00    0.414141244394498335E+04   -0.922643068838149328E-04    0.985561754241867760E+00    0.572177992723840134E+01
    0.122232602556363323E+01    0.990279690075715147E+00    0.442968657914864161E+04   -0.572387749962534071E-03    0.701254823861663157E+00    0.574940322506372592E+01
    0.131430148543122183E+01    0.899498504986158909E+00    0.439179362413196304E+04   -0.250696527056727485E-03    0.686039398469081463E+00    0.578607362134495240E+01
    0.136704688137369068E+01    0.906045243416095047E+00    0.462263348639522337E+04   -0.232583552702786390E-03    0.868305717239092445E+00    0.580646147669186341E+01
    0.133945481578579506E+01    0.936037683300006362E+00    0.424871553341081199E+04   -0.506795303362286235E-03    0.862990512780639984E+00    0.584784515408773942E+01
    0.144336126585589675E+01    0.893469615900233993E+00    0.410076046931827841E+04    0.286362059792922695E-03    0.434206640015907086E+00    0.586508268150226186E+01
    0.138567286528072420E+01    0.939917028656905185E+00    0.498894821284535101E+04   -0.638905393516054211E-03    0.964510703887330179E+00    0.587239208364622289E+01
    0.129974051352288256E+01    0.980608535524437497E+00    0.471088472605650895E+04   -0.701884894529206707E-04    0.657010426758979027E+00    0.590760645522344774E+01
    0.141584921922894802E+01    0.896199814726540422E+00    0.478034762869430688E+04   -0.251476881086106407E-03    0.566586666736040634E+00    0.592449167134372523E+01
    0.129705482422717466E+01    0.893050090596312129E+00    0.447129035831974306E+04    0.363672651277891315E-03    0.447775492363167438E+00    0.594576409767082659E+01
    0.138509364730626849E+01    0.951053514660606281E+00    0.480328040830975260E+04    0.243944849632407080E-03    0.661955358915694680E+00    0.594884109822656537E+01
    0.131099504286048751E+01    0.942192365921361907E+00    0.414915242350417702E+04   -0.166245124600093350E-03    0.269904747889154917E+00    0.600218454557953951E+01
    0.138281258529584528E+01    0.893197681482630124E+00    0.484692005590325698E+04   -0.297621970944675763E-03    0.452320040039249416E+00    0.601006165765867628E+01
    0.131475252564692147E+01    0.884892585617701899E+00    0.450683979114285285E+04   -0.555958151703021353E-04    0.237046875349358477E+00    0.601085874202403758E+01
    0.135055489752378310E+01    0.896366621315344503E+00    0.418506713694672453E+04    0.125901368255933193E-03    0.544393207574962013E+00    0.603936788824580084E+01
    0.158212477325975120E+01    0.758946369866219772E+00    0.455770205728763813E+04   -0.133645433835993089E-03    0.257824042517446374E-01    0.608693227824527305E+01
    0.132158399151103456E+01    0.961104263832187167E+00    0.491901659788818506E+04   -0.338996731096838605E-03    0.985902223380559661E+00    0.613446804208679897E+01
    0.138853206588583156E+01    0.900350818056345092E+00    0.477763662733729780E+04   -0.615944319521990189E-04    0.684981627777112356E+00    0.616079291219417780E+01
    0.136887869796805406E+01    0.885341035343336857E+00    0.485898602179503541E+04    0.110219766344790711E-05    0.575734436967388796E+00    0.616557347244398812E+01
    0.121902519899065109E+01    0.921932351881382006E+00    0.451566647111434122E+04    0.232778870860928427E-03    0.493392908900414706E+00    0.617478214262379055E+01
    0.127341946238428916E+01    0.934566886334345703E+00    0.479522936239598403E+04   -0.585221580757513721E-03    0.598070425277836382E+00    0.618361569144167156E+01
    0.123647534822758898E+01    0.969005457715769070E+00    0.482070142631508952E+04   -0.205232134099877947E-03    0.747183212686992615E+00    0.620073693037821982E+01
    0.127715717764360570E+01    0.967805853531202853E+00    0.424068817141824638E+04   -0.503184739250766015E-03    0.258044006094762191E+00    0.621978395360514291E+01
    0.125569790826713779E+01    0.989537782297382207E+00    0.429201062535522760E+04   -0.286627238590858515E-03    0.985169499423217299E+00    0.622722119589070111E+01
    0.126757678589030132E+01    0.997042064665303096E+00    0.464477630673990825E+04   -0.115326653607606067E-03    0.612329840049754104E+00    0.623774538770259301E+01
    0.126041623148772164E+01    0.908853708734020493E+00    0.490456966595478752E+04   -0.596724470679171393E-03    0.799737451384721743E+00    0.623914721045605702E+01
    0.132973558049220086E+01    0.947439099827676712E+00    0.471374486763032564E+04   -0.413972803511435258E-03    0.710313219184406819E+00    0.624324353634833606E+01
    0.123382891719962462E+01    0.917514782735623369E+00    0.480918016339438145E+04    0.587224412755259849E-04    0.335463348333502442E+00    0.624569387115616870E+01
    0.139871196808142861E+01    0.914863715046002834E+00    0.450208961226464999E+04    0.169966305385747389E-03    0.983075392940941928E+00    0.626431955550647679E+01
    0.128122012658458262E+01    0.931826836112160994E+00    0.413966404492787842E+04    0.591671521488773504E-04    0.672763429757519460E+00    0.626464396121642508E+01
    0.126096098910555221E+01    0.926808867035776363E+00    0.470553118132404506E+04    0.176502738676029969E-03    0.336343258777050846E+00    0.627505636168714176E+01
    0.146027309193184340E+01    0.727394313889393795E+00    0.452246864860362894E+04   -0.278851151799141390E-03    0.171297297690736483E-01    0.628864413893298391E+01
    0.125196243736270096E+01    0.978073222574249113E+00    0.488002981382962662E+04   -0.548963926155012676E-03    0.859462620181534964E+00    0.629301195723435836E+01
    0.139009754447429312E+01    0.877053525333032047E+00    0.483210900736522490E+04    0.224911282756544499E-03    0.389614900885677795E+00    0.629619249096794320E+01
    0.125323515281242992E+01    0.875731945868872708E+00    0.491255187656563703E+04   -0.111541610782991209E-03    0.185028551945035341E+00    0.630355659395076540E+01
    0.133315610662420347E+01    0.917392554289948148E+00    0.491345465397421140E+04   -0.198619394108568700E-03    0.809863623484125328E+00    0.632386959000577331E+01
    0.131990261587711566E+01    0.950990244891190550E+00    0.465641305874743284E+04    0.113213549091090943E-03    0.859297410491953961E+00    0.636053990678183734E+01
    0.139286805681533776E+01    0.906319268674155687E+00    0.482192413405200932E+04    0.172637478519415126E-03    0.466268723753963887E+00    0.638483436177842378E+01
    0.124066537345623962E+01    0.978097747775959592E+00    0.435445830576965272E+04   -0.241145132650233120E-03    0.983982048240155782E+00    0.638935135638234364E+01
    0.131046105142712843E+01    0.947208522418507504E+00    0.479350669660502899E+04   -0.573326727477201396E-03    0.774967663052810507E+00    0.639499242026525572E+01
    0.140165287766531566E+01    0.884655666823269571E+00    0.495176046832043903E+04    0.896422661297918793E-05    0.536048271249856545E+00    0.640896547168778774E+01
    0.142326460023065238E+01    0.937919806814093815E+00    0.426642445232283899E+04   -0.528714285463930604E-03    0.408721888624557605E+00    0.644070065771426670E+01
    0.133149559832376463E+01    0.896113135629679869E+00    0.461906589926558991E+04    0.101788535573143200E-02    0.632009241722808257E+00    0.645105486306709164E+01
    0.139013210480311011E+01    0.889967555147563538E+00    0.497763807789816292E+04   -0.222487787973141217E-03    0.710772640566132097E+00    0.645373659234392250E+01
    0.131620631387649167E+01    0.962568876349057079E+00    0.455386475459382837E+04   -0.630251853708409379E-03    0.963837583690081434E+00    0.647011437681677037E+01
    0.129933593530808356E+01    0.934466168051806934E+00    0.481112675991987908E+04   -0.111512153225260912E-02    0.452065803402254440E+00    0.647033622637934691E+01
    0.129933593530808356E+01    0.934466168051806934E+00    0.481112675991987908E+04   -0.111512153225260912E-02    0.452065803402254440E+00    0.647033622637934691E+01
    0.137761329485383577E+01    0.897832300725807109E+00    0.467932541937214683E+04    0.108198227605481930E-03    0.535831220141886555E+00    0.648191041883337959E+01
    0.131306903776146444E+01    0.896370414416457151E+00    0.493459032925477732E+04    0.436089780030555344E-04    0.333464440079900115E+00    0.650643362474347153E+01
    0.131691204097739822E+01    0.898148907647920325E+00    0.477078979686093226E+04   -0.560988115187527271E-03    0.678726680377908176E+00    0.653277665345183589E+01
    0.139255543390329817E+01    0.859240102120902294E+00    0.467539219470006083E+04    0.893815151800942266E-04    0.206883800647714444E+00    0.653577038413035094E+01
    0.144250362455878278E+01    0.881240204888444234E+00    0.479461961397402138E+04    0.106617739098685018E-03    0.444526919038110813E+00    0.654769344786831553E+01
    0.131799282371437743E+01    0.919589070026811672E+00    0.497929381465189272E+04   -0.584827208589496373E-03    0.851373988493951295E+00    0.654960947268832072E+01
    0.137995397550369958E+01    0.914599827774795537E+00    0.434808094422155955E+04   -0.792278541972870546E-03    0.721148541681182809E+00    0.655023023418708839E+01
    0.134844071912124464E+01    0.899146625519357201E+00    0.465671019804995649E+04   -0.379262703560481523E-04    0.586275525744632153E+00    0.657363480388770149E+01
    0.156799140307665352E+01    0.794106212509662845E+00    0.489120396384281685E+04   -0.192117557320078898E-03    0.694962163119723364E-01    0.659132925571722339E+01
    0.144021400964519963E+01    0.822355443599715574E+00    0.468535465851880781E+04    0.106689054604508352E-02    0.120098593087725608E+00    0.659361010870417630E+01
    0.135988382893523863E+01    0.934725266131542609E+00    0.445432187972184965E+04    0.637469503517532890E-04    0.726360492801629065E+00    0.659513382877549326E+01
    0.143821526201616612E+01    0.884496193532156250E+00    0.421859634868777903E+04    0.225802738411172177E-03    0.565449852115640361E+00    0.660021110895684959E+01
    0.129403865151593456E+01    0.960247696482228630E+00    0.439245321057815545E+04    0.397307560294651938E-03    0.594938674383698407E+00    0.660184562503710204E+01
    0.139236768834261393E+01    0.854022675896683903E+00    0.499446943177118374E+04   -0.702178305434727774E-03    0.168306046225931288E+00    0.666399685199984582E+01
    0.133219492928095828E+01    0.950893880911065636E+00    0.455814922785642193E+04   -0.312614691939889770E-04    0.798672858175135669E+00    0.670241759542714632E+01
    0.134371944849932579E+01    0.967198377505058327E+00    0.420650358931445589E+04   -0.436635934932247990E-03    0.695928321677321438E+00    0.670546505781541757E+01
    0.134371944849932579E+01    0.967198377505058327E+00    0.420650358931445589E+04   -0.436635934932247990E-03    0.695928321677321438E+00    0.670546505781541757E+01
    0.129152450982701383E+01    0.965539839573688496E+00    0.437769389559264346E+04   -0.222936661173117308E-03    0.988347784976153831E+00    0.671837356049747747E+01
    0.133325563877695208E+01    0.879348861044906727E+00    0.439248677490022874E+04   -0.513691543648570753E-03    0.340035435357000260E+00    0.672507049902492327E+01
    0.133325563877695208E+01    0.879348861044906727E+00    0.439248677490022874E+04   -0.513691543648570753E-03    0.340035435357000260E+00    0.672507049902492327E+01
    0.127116991416865210E+01    0.862256854689861463E+00    0.492982862885111354E+04    0.359520412572668032E-03    0.194522045989124592E+00    0.672737483456591967E+01
    0.126940120140249402E+01    0.976741445319383783E+00    0.442007415952881274E+04   -0.317449055507697589E-03    0.840153866427156837E+00    0.673310140248544897E+01
    0.145240089879328904E+01    0.938514670579968291E+00    0.459806393590325570E+04    0.355778990861495943E-03    0.993405218867087436E+00    0.676521142661996322E+01
    0.143251805196940718E+01    0.854053794340909889E+00    0.454806886088856209E+04    0.271351228520988399E-03    0.213343856028378687E+00    0.676880905960957513E+01
    0.143251805196940718E+01    0.854053794340909889E+00    0.454806886088856209E+04    0.271351228520988399E-03    0.213343856028378687E+00    0.676880905960957513E+01
    0.133080766510196291E+01    0.906264888257163226E+00    0.488755899765786216E+04   -0.238252237549745088E-03    0.450917289139185440E+00    0.677484770536359537E+01
    0.136804748866296944E+01    0.954489898076450460E+00    0.420210965084285363E+04   -0.241457173230189161E-03    0.918068017017761195E+00    0.678839530749261488E+01
    0.142579461386539585E+01    0.884540582415326959E+00    0.494376226711626987E+04   -0.556799717603753471E-04    0.451492276215182287E+00    0.679028823391936687E+01
    0.134056638517803339E+01    0.915014150483017819E+00    0.430825158918595116E+04    0.535118644242092787E-04    0.650923597560263634E+00    0.680040276198308113E+01
    0.134056638517803339E+01    0.915014150483017819E+00    0.430825158918595116E+04    0.535118644242092787E-04    0.650923597560263634E+00    0.680040276198308113E+01
    0.136285522982723339E+01    0.918760694475932782E+00    0.425369517799026471E+04   -0.526298336670867097E-03    0.557201660382937947E+00    0.680851806487762801E+01
    0.132763282768986501E+01    0.986394127201368764E+00    0.495450654236734499E+04   -0.153479229290360528E-03    0.987505547969839359E+00    0.682484821157544630E+01
    0.135603746617982157E+01    0.877871788947666709E+00    0.441041529757155786E+04   -0.397081161727414692E-03    0.510397366230838090E+00    0.683047730081308391E+01
    0.148497946036288564E+01    0.887132931000968572E+00    0.471953175957434087E+04   -0.312134895971195609E-03    0.581668681005104826E+00    0.684124428213059055E+01
    0.131641986789823395E+01    0.902136071172202736E+00    0.486701184359178660E+04   -0.687462655942326401E-03    0.795992463267096717E+00    0.685020484621626480E+01
    0.129634439883500940E+01    0.934027776970682178E+00    0.451409484401003192E+04    0.825512972002147993E-04    0.966922411541189186E+00    0.685448551991577304E+01
    0.131393484295323715E+01    0.885858199146809966E+00    0.448336122480213271E+04   -0.268382389261579628E-03    0.355379753290564926E+00    0.685923120071834802E+01
    0.140631112867248964E+01    0.887389138063573890E+00    0.494523298910916037E+04   -0.308384476404128421E-03    0.439534371515425515E+00    0.686940149214102114E+01
    0.127628164760792551E+01    0.940996729645363517E+00    0.485777885326864998E+04    0.149174753183571493E-03    0.727394733894863199E+00    0.687924354836858587E+01
    0.136721082210797129E+01    0.903490276579543172E+00    0.495912452885826224E+04   -0.593285986720692169E-03    0.633737572976175167E+00    0.688295105928993856E+01
    0.142136487181773896E+01    0.902421906050340894E+00    0.498347442877044705E+04   -0.413156726025596386E-03    0.732807123328758747E+00    0.689842095525185428E+01
    0.135606470077694041E+01    0.946851562910276945E+00    0.454971258755529925E+04    0.516823358818758311E-04    0.991240208795845401E+00    0.690316815862593547E+01
    0.133269643165399598E+01    0.890902648589829260E+00    0.493669690187860397E+04   -0.611563840300066697E-03    0.447466516342921228E+00    0.690807617703842958E+01
    0.133269643165399598E+01    0.890902648589829260E+00    0.493669690187860397E+04   -0.611563840300066697E-03    0.447466516342921228E+00    0.690807617703842958E+01
    0.127142717343929346E+01    0.918498964757613723E+00    0.469222127350700612E+04    0.320416269673022240E-05    0.969279100670236149E+00    0.692416468435857269E+01
    0.138230666324163232E+01    0.848207384521391994E+00    0.456514191382892022E+04    0.927857777719945820E-04    0.185398729854711619E+00    0.692587165268962934E+01
    0.135196694966055153E+01    0.994509748565662988E+00    0.439519591239833517E+04   -0.898497387307280377E-03    0.895694274958683034E+00    0.694035090478885675E+01
    0.137895924693484928E+01    0.911779724942798797E+00    0.447678008191741264E+04   -0.785480573098586566E-03    0.393776037769258014E+00    0.696144410179391215E+01
    0.137895924693484928E+01    0.911779724942798797E+00    0.447678008191741264E+04   -0.785480573098586566E-03    0.393776037769258014E+00    0.696144410179391215E+01
    0.136541884179173012E+01    0.927751733226830577E+00    0.497049256988553861E+04   -0.758402750831492826E-03    0.904483705351648681E+00    0.696558005995208429E+01
    0.129781377640690376E+01    0.914033952243354042E+00    0.462339418658203340E+04   -0.415221381203383761E-03    0.729437288584773635E+00    0.696627838910032704E+01
    0.129781377640690376E+01    0.914033952243354042E+00    0.462339418658203340E+04   -0.415221381203383761E-03    0.729437288584773635E+00    0.696627838910032704E+01
    0.126217466817916080E+01    0.998070856173979837E+00    0.484443669142585804E+04   -0.460746297698362594E-03    0.974263888193385719E+00    0.698446280176074197E+01
    0.144134257176525438E+01    0.872431126887071251E+00    0.454894237598398740E+04    0.167459955851022421E-03    0.436178038359665510E+00    0.700190024775846354E+01
    0.133736319783956814E+01    0.906381395459201156E+00    0.449549306315047215E+04   -0.232315560481869379E-04    0.956509214822489517E+00    0.700260373055641061E+01
    0.133503579367709957E+01    0.965823019163881802E+00    0.495335026982734780E+04   -0.154266950390105092E-03    0.987327253164728580E+00    0.700855994650451297E+01
    0.137178799251251826E+01    0.927658556171402138E+00    0.483880140409922842E+04    0.767578661107240108E-05    0.809343516988611289E+00    0.702125363756526610E+01
    0.127299013922119686E+01    0.882342749624813738E+00    0.469203781670358148E+04    0.363727515128855258E-03    0.305938138497973855E+00    0.703091869986777596E+01
    0.134578157315972868E+01    0.904702080651923923E+00    0.490958374959062712E+04   -0.286656700219672326E-03    0.414340295133913017E+00    0.703814303245397355E+01
    0.133996481955138913E+01    0.894828014033310692E+00    0.459994067007513513E+04    0.890720308776836466E-04    0.559599312747202982E+00    0.704198699703004216E+01
    0.136329653766012182E+01    0.851952904400676059E+00    0.461077362209818875E+04    0.380094553638588625E-03    0.210599128728737400E+00    0.705738198654167626E+01
    0.136329653766012182E+01    0.851952904400676059E+00    0.461077362209818875E+04    0.380094553638588625E-03    0.210599128728737400E+00    0.705738198654167626E+01
    0.134074973198408642E+01    0.933127597082951121E+00    0.416269540303174472E+04   -0.520907181481485796E-03    0.818952689921082388E+00    0.705846393358036472E+01
    0.137511497885179756E+01    0.897545230460479848E+00    0.497723637650697765E+04   -0.923605119387932812E-04    0.733872963676520329E+00    0.705892172658546535E+01
    0.134771817549812045E+01    0.910870751239606591E+00    0.473811309262973009E+04    0.197634038024102122E-03    0.779966780245352043E+00    0.706320875650554125E+01
    0.127547506904487129E+01    0.894182992351144512E+00    0.461631267286325146E+04    0.235909890105604478E-03    0.610710035217587932E+00    0.706775687879598635E+01
    0.127547506904487129E+01    0.894182992351144512E+00    0.461631267286325146E+04    0.235909890105604478E-03    0.610710035217587932E+00    0.706775687879598635E+01
    0.123430716809186847E+01    0.951771927542594209E+00    0.445687030995911118E+04   -0.383108990178907514E-03    0.363851856608612245E+00    0.707359398676243245E+01
    0.131888433172397912E+01    0.891787910793091609E+00    0.492595238979754504E+04   -0.219933086749238933E-03    0.351260012546714684E+00    0.707871156621627851E+01
    0.137530011029349497E+01    0.899428046457732444E+00    0.471342941098127085E+04    0.341919365449200080E-03    0.573880674148185443E+00    0.708333578108856443E+01
    0.134081565460521279E+01    0.921017386574567665E+00    0.450387249713053916E+04    0.892480667963309196E-03    0.859107773774974715E+00    0.710537586621148254E+01
    0.134081565460521279E+01    0.921017386574567665E+00    0.450387249713053916E+04    0.892480667963309196E-03    0.859107773774974715E+00    0.710537586621148254E+01
    0.127851448479897800E+01    0.946494941660139255E+00    0.450182188608312572E+04   -0.607666851411883357E-03    0.427431258232997546E+00    0.715376755741034032E+01
    0.145130408904394903E+01    0.892961504679140150E+00    0.484970032348743553E+04   -0.297984382614505995E-03    0.494878909730123773E+00    0.716296741181104046E+01
    0.145130408904394903E+01    0.892961504679140150E+00    0.484970032348743553E+04   -0.297984382614505995E-03    0.494878909730123773E+00    0.716296741181104046E+01
    0.133614785115843659E+01    0.947514057384597486E+00    0.455879128726768704E+04   -0.360101255766818735E-03    0.667725001460902523E+00    0.719438632122756339E+01
    0.133614785115843659E+01    0.947514057384597486E+00    0.455879128726768704E+04   -0.360101255766818735E-03    0.667725001460902523E+00    0.719438632122756339E+01
    0.134717947226218859E+01    0.908461410569903260E+00    0.457385184453972761E+04   -0.111446751907713491E-04    0.816499168474595471E+00    0.721318610741347754E+01
    0.134717947226218859E+01    0.908461410569903260E+00    0.457385184453972761E+04   -0.111446751907713491E-04    0.816499168474595471E+00    0.721318610741347754E+01
    0.136965379966193979E+01    0.884524330564464223E+00    0.483722570327499216E+04   -0.187692386625272614E-03    0.563106925862816743E+00    0.721596832588145354E+01
    0.136965379966193979E+01    0.884524330564464223E+00    0.483722570327499216E+04   -0.187692386625272614E-03    0.563106925862816743E+00    0.721596832588145354E+01
    0.140123979038610091E+01    0.906508469576720044E+00    0.423019291899884138E+04   -0.324879383936623519E-03    0.678005649249644682E+00    0.721651756387307408E+01
