luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
176.4370692105376 28.92127677764052 40.81628036850319 0.9681269895978398 -1.0337789803270638 -2.592523646531258 -1.0419321386877063 0.0 -68.05088277757383 -17.08200047045554
174.7886851487186 17.37120282798167 16.49251287253515 1.2848345788769084 -1.2815781995393034 -2.7726195776830895 -1.0772438575643635 0.0 -67.05678236169996 -16.92966064539347
161.0456743116889 23.92056267232855 52.24212012292394 1.1723386654782204 -1.384089967341811 -2.6268487545750947 -0.9976783879347115 0.0 -66.64921032191432 -16.96978220279971
183.16406307885921 58.64299939700788 14.645409128657617 1.3203680042423318 -0.8360829277591639 -2.896296005069027 -1.022396129292979 0.0 -66.34168937296076 -16.919894390323325
187.3822509508876 45.05573185620586 2.436088298480071 0.981534722313882 -1.2930631685359195 -2.844572212705456 -0.9124001010424267 0.0 -65.84477214396362 -17.07290674209638
187.85319945836875 34.731476997996786 54.74732296500036 0.48766789222722057 -0.8024251718945068 -2.6786757854465333 -1.042879579561646 0.0 -65.49582443697389 -17.646280232160375
184.1989115397327 50.23314753928793 1.5817774276064704 1.1107598428650287 -0.8927084134203738 -2.6953921449114726 -1.0591344088406895 0.0 -65.46765584190793 -16.997978226136738
183.8738852023873 29.688749302842652 37.90372461796278 0.41902678123933695 -1.4755501371364184 -2.504872554215888 -0.9965597567644928 0.0 -65.46597373172791 -17.787461434113638
197.7639965668306 46.14737420607953 17.531114893387535 0.8979849566588368 -0.8798210077496529 -2.968135001967608 -0.9946242375009864 0.0 -65.35949541566843 -17.134011385829773
179.38459817450587 41.12316330129609 31.80935731942115 0.38678532293110995 -1.134692433716036 -2.6086283584671763 -0.9874440394754531 0.0 -64.89229226849554 -17.863148681448266
171.66794131561636 58.79163076463012 32.30091645500979 1.1823284112786059 -1.2362917091125847 -2.4054343425566027 -0.989464421387928 0.0 -64.78915605577514 -16.96563533313942
172.68394681822724 34.262115994431504 20.963292846365977 1.458951402417945 -1.0322361721184172 -2.8212099772450534 -1.0902844283944861 0.0 -64.68412642397129 -16.894471600062953
174.76652711334447 32.5034989082349 19.350647047355018 0.9070848549784333 -1.5939800186618585 -2.583484999105254 -0.9892992939017078 0.0 -64.63638342353974 -17.12682758867361
179.15534660862477 62.37038727720382 11.244589235142746 1.4991997066966594 -1.2222752757662005 -2.689778656363004 -0.9978036897114322 0.0 -64.53377975763476 -16.89076910337832
162.14053405348636 47.50106179654553 14.777449974825924 1.0725444840215104 -1.1769801662618808 -2.8925894075872907 -1.0494562999147068 0.0 -64.49141411676823 -17.017835073252247
154.17503001019736 25.718634158861015 41.11359434881037 0.5163559139363685 -1.220153623266098 -2.7627612434762656 -1.126814470450329 0.0 -64.40117503043828 -17.59400186243599
175.04427132197057 47.23102403368217 10.342205465053429 1.0433542164140204 -0.9909352568803456 -2.741287898663209 -1.071119386055892 0.0 -64.2884053365697 -17.034273721349088
156.67175674296473 15.820428258217847 47.84877022146103 1.324567043176782 -1.5714858113629955 -2.8389061813818772 -1.0681650051978098 0.0 -64.21444775358583 -16.91882966976129
177.53971473013047 38.62074345576441 27.269033620394126 1.4370823298625404 -1.513736307794307 -2.8240325383081832 -0.9559541619748235 0.0 -64.21376087731736 -16.897170356359066
147.39953022762683 31.040811179816885 67.88108033785187 1.4693347121359484 -1.3784092468879379 -2.746193527410137 -1.022386311902889 0.0 -64.11209588209778 -16.893359957922936
163.66610538825873 32.611540951541556 43.059266797855905 0.5812571971633951 -1.4691460116107298 -2.943360496357433 -1.0088409590852803 0.0 -63.98567780900393 -17.487723921855423
146.81429883750553 16.411048991680904 66.51843720500388 0.41808720204969363 -1.1626756939194078 -2.705624821321854 -1.1182993138866923 0.0 -63.96612887763793 -17.789573594738876
195.69122282848275 34.613401833646726 3.284110001469251 0.3559629863894722 -1.3976438643632605 -2.7653062482626485 -0.9817469405886934 0.0 -63.94655266228535 -17.94234059240302
