    0.126474428132819838E+03    0.274692130160609800E+02    0.582541818546604304E+02    0.138960939911820325E+01   -0.148612561230326046E+01   -0.165744124844101659E+01   -0.144518981661700163E+01   -0.598290080865875638E+02
    0.126536913408541409E+03    0.333828956038832985E+02    0.212205486253520661E+02    0.120610278609950505E+01   -0.546517720879100999E+00   -0.262116047259395479E+01   -0.164178027465898424E+01   -0.581682685088493088E+02
    0.150231693501835167E+03    0.310709725058407145E+02    0.226739204056950925E+02    0.120997965379663808E+01   -0.741198956958554422E+00   -0.221295119334485557E+01   -0.151771359855977606E+01   -0.567786302741749864E+02
    0.983227858056502129E+02    0.446588331529512814E+02    0.517064854309812105E+02    0.136771088071933566E+01   -0.690252651251807681E+00   -0.192290728702847402E+01   -0.162628442677494478E+01   -0.567752347377947899E+02
    0.179277708956996747E+03    0.482947288069234233E+02    0.247298301985280666E+02    0.152950690438251513E+01   -0.996949640301598050E+00   -0.166819874952100156E+01   -0.135710975791067101E+01   -0.565285465539321734E+02
    0.170595019037137689E+03    0.542357269778690423E+02    0.936406964714529977E+01    0.120331884430850122E+01   -0.738677136537018164E+00   -0.178491868230376260E+01   -0.152154585232611383E+01   -0.559837970172161548E+02
    0.152385425900046556E+03    0.162679046584645555E+02    0.184101195248902734E+02    0.852779331684263564E+00   -0.125717837984707748E+01   -0.208700127595736662E+01   -0.140131423012901668E+01   -0.559334579846451163E+02
    0.147417170694083694E+03    0.393261987512743474E+02    0.405122953763012745E+02    0.989164503920381688E+00   -0.741558806054762876E+00   -0.203173849861493672E+01   -0.153380301811198683E+01   -0.554371717377688213E+02
    0.199559640390405633E+03    0.200121542946907098E+02    0.195939557455933802E+02    0.106594500085996291E+01   -0.860671173741141882E+00   -0.151944238229293016E+01   -0.137527852713695253E+01   -0.553335757587729375E+02
    0.177646554605927918E+03    0.194945747483015168E+02    0.540759922819305530E+02    0.118888259118876394E+01   -0.101405838894500366E+01   -0.118144434486484107E+01   -0.127311030497036803E+01   -0.553216940431161532E+02
    0.196632916449146421E+03    0.355241642383526326E+02    0.178019582318919944E+02    0.567494727835478385E+00   -0.793598614934392987E+00   -0.129397910042409858E+01   -0.136686009725531776E+01   -0.552031635653825745E+02
    0.145413902062627955E+03    0.171879507573727608E+02    0.322878572608919967E+01    0.151449426948230559E+01   -0.123720556789282421E+01   -0.230085709150883932E+01   -0.146159526324727285E+01   -0.550235605886412671E+02
    0.139236186803270300E+03    0.314562669610676124E+02    0.477086908821028288E+02    0.154643960310203843E+01   -0.104382942521981148E+01   -0.129848190398868524E+01   -0.139909767096888049E+01   -0.550037408476756724E+02
    0.152188801399086998E+03    0.241436638776559036E+02    0.653538293288281977E+02    0.144686137804126513E+01   -0.884964005233468853E+00   -0.131521432806808036E+01   -0.130374138697073305E+01   -0.549976957618964235E+02
    0.164624761378476791E+03    0.379936416619528288E+02    0.356657278867859873E+02    0.900259768497413737E+00   -0.795367165270836729E+00   -0.133069755612694407E+01   -0.139522524196623121E+01   -0.549223087608396909E+02
    0.150511194234625833E+03    0.240467304757348757E+02    0.152889696446570476E+02    0.124941291276986077E+01   -0.922354140573122150E+00   -0.243961683304559518E+01   -0.151743307773801783E+01   -0.549211855869399557E+02
    0.180077939726325440E+03    0.303448821394496768E+02    0.241601258182864989E+02    0.157045015180180125E+01   -0.110343305672194170E+01   -0.150127735431448128E+01   -0.143714020523644082E+01   -0.547791775289840430E+02
    0.176549730580027330E+03    0.394703194044121233E+02    0.309393247889737744E+02    0.484137464059763933E+00   -0.964803305000239586E+00   -0.123870651902460005E+01   -0.126986416053386519E+01   -0.547384259395121546E+02
    0.150404961659155902E+03    0.307729767742750866E+02    0.421174455398049545E+02    0.109198119002268812E+01   -0.940996758057037530E+00   -0.209877993345625224E+01   -0.143785620750786891E+01   -0.547130754079511661E+02
    0.192210835983805538E+03    0.323652908477506429E+02    0.203525882194625041E+02    0.767131445568631998E+00   -0.121395876146009618E+01   -0.162410310111550715E+01   -0.137760905542419332E+01   -0.546679519092213013E+02
    0.155141569503259007E+03    0.453526422014535058E+02    0.355979362348286230E+02    0.126047841002905292E+01   -0.107662202682416042E+01   -0.187743504027865127E+01   -0.140976048530351350E+01   -0.546420302243582512E+02
    0.136691353397520430E+03    0.184620517450887078E+02    0.583328916054455249E+02    0.816314817579251284E+00   -0.111829502425278071E+01   -0.129776709585133943E+01   -0.141722598409741174E+01   -0.545341090811918292E+02
    0.148922434910389484E+03    0.171899214842108030E+02    0.575507727520965062E+02    0.991165241782215545E+00   -0.893397091837543122E+00   -0.179042332745485311E+01   -0.151988129744836042E+01   -0.544990581792774975E+02
    0.131016050767530658E+03    0.258775902314919648E+02    0.229634589916954077E+02    0.957164856184997137E+00   -0.140902287594233666E+01   -0.183843318318125104E+01   -0.153914795919040692E+01   -0.544926766014557913E+02
    0.119349725218288199E+03    0.276239370703639615E+02    0.141268360055302882E+02    0.126663962157217647E+01   -0.110323074508051944E+01   -0.237447339482429021E+01   -0.159219580407178585E+01   -0.544506985056260575E+02
    0.144713121561960179E+03    0.393589893456208912E+02    0.502797005885746344E+02    0.260844626653859157E+00   -0.104311076574272321E+01   -0.124258836257236571E+01   -0.131429876449814209E+01   -0.544179955256184513E+02
    0.185100836677217757E+03    0.288524755348684856E+02    0.704405086314376572E+01    0.983610484041818611E+00   -0.972118967621659280E+00   -0.122064771777655690E+01   -0.135461855995881630E+01   -0.544152991709914602E+02
    0.150986553587998344E+03    0.204837709105549806E+02    0.157225395456256187E+02    0.812649490568644550E+00   -0.109966424014019792E+01   -0.177326793821767259E+01   -0.155603422172226757E+01   -0.544091275440377160E+02
    0.133829715047716491E+03    0.216415659212565359E+02    0.266234948611831044E+02    0.116891128497832830E+01   -0.829075367515838435E+00   -0.234120612642988712E+01   -0.159097600114295545E+01   -0.543801138907125932E+02
    0.176933518837031556E+03    0.237926168583185884E+02    0.272240533920222454E+02    0.674104464130764636E+00   -0.900080872655269371E+00   -0.164913386352057501E+01   -0.144850768025812959E+01   -0.542815397615366777E+02
    0.171199620268200533E+03    0.193593057743289343E+02    0.544187840050285487E+02    0.626277106017809504E+00   -0.110953555499251433E+01   -0.153836998129102009E+01   -0.129713307827042001E+01   -0.542780396449650340E+02
    0.149897327333170637E+03    0.203653930454630157E+02    0.277492052487107621E+02    0.112898504093452678E+01   -0.142313036347153421E+01   -0.191011360075646541E+01   -0.143273895713003951E+01   -0.542390008724273400E+02
