chirp_mass mass_ratio EOS alpha zeta
1.0481166005134583 0.7375017628073692 4290.681139111519 0.0003464439532533094 0.8885133266448975
1.1571723580360413 0.5858186036348343 4655.824853897095 0.0003095635827335469 0.9174218773841858
1.1766731828437587 0.37822017207192654 4815.909433494248 -0.00012961323701596119 0.40093445162171387
0.9130650608512583 0.775198321743485 4890.1773034247235 -0.00015783299713443592 0.537680264154082
0.9109823226928712 0.4672953635454178 3931.029004275799 -0.00028970786138764193 0.2592364549636841
1.3243178844451906 0.8759231343865395 4796.506237149239 0.0005554100586866042 0.973710834980011
1.446062195301056 0.741314172744751 4718.7686201334 -0.0001520192803780491 0.10478121042251587
0.9531404461848929 0.8313639171871697 4904.785127050854 -8.117376800957578e-05 0.6949912071351124
1.2080815672874452 0.8768585175275803 4670.984154224396 0.00014196962843472368 0.6432547569274902
1.4390547275543213 0.6517189145088196 4612.485101044178 2.694152910797944e-05 0.32826024293899536
0.8687871098518372 0.5683796927332878 4518.679031074047 -0.0006671337769528445 0.16092360019683838
1.4787785291671753 0.786227636039257 4909.313298940659 0.000395823304590994 0.3790985941886902
1.104648485199812 0.8902865051634117 4348.998446858165 -0.0003134170835731415 0.02934062800981034
1.2114598751068115 0.4584597870707512 4285.540402650833 0.0003643253326786997 0.5489835143089294
0.9811098809678065 0.5383851021874924 4764.23962523449 0.000337258076359283 0.43890431589914125
1.4649539947509767 0.6533364728093147 4540.507636606693 -2.7810179822480148e-05 0.33480411767959595
1.066480862492858 0.7035989678976758 4181.149493693762 0.0002597140018134017 0.5709911111064767
1.1634491682052612 0.4427877515554428 4396.728278517723 0.00010986413599337371 0.8181152939796448
0.9681112514151365 0.5379598118283007 4584.652580483608 -0.0003476940791473105 0.24503443379599277
1.038655161857605 0.91630769520998 4812.6515954732895 0.0005758368767149914 0.8408801555633545
1.2064946293830872 0.4460188001394272 4730.022439241409 9.625828795361142e-05 0.37359440326690674
1.4327659845352174 0.8155787438154221 4796.4817943573 0.0002223475623306274 0.6597048044204712
1.1855422496795656 0.5789443850517273 4620.200676977634 -0.0010213134236565994 0.710495114326477
1.1046808004379274 0.836282029747963 4416.154932618141 0.00018812274748619985 0.1423279047012329
1.1734594760995871 0.4180756568501295 4849.944585057219 -0.0006230252440945596 0.525004201896784
1.372178053855896 0.9008087068796158 4955.796335220337 0.0003695714586619117 0.9550176858901978
1.2379873254713916 0.6993801248799406 4960.30504261395 0.0006804095906443324 0.1213180831214854
1.1242767691612245 0.48743945360183716 4898.752820491791 0.0002796399861790632 0.7436915040016174
1.276806267604981 0.46079360775447914 4221.705376108972 -0.00010438095387409196 0.550630954654342
1.1293720960617066 0.5284280106425285 4768.994682490826 0.00011984732601962463 0.7209706902503967
1.380666588386808 0.7186981049868366 4384.07999021956 -0.00010750890360569218 0.28014027550909587
1.0798755526542665 0.6397994160652161 4239.504490613937 -1.080831916469261e-05 0.3329014182090759
1.043072992283628 0.8013405689889946 4560.380801277981 -0.0004415779678087159 0.09314741270687839
