    0.411862027139000304E+03    0.725011640856836550E+02    0.514172637323214730E+02   -0.191522871102714753E+01   -0.152392383431512002E+01   -0.276525862749581108E+01   -0.289776525972860782E+03
    0.402891100409775845E+03    0.669800027959263957E+02    0.643694712974282766E+02   -0.188844803446099663E+01   -0.157230630120077985E+01   -0.279630780562022085E+01   -0.289741299602614731E+03
    0.371223041147724757E+03    0.510770435480851432E+02    0.850413026661708358E+02   -0.196963951069632004E+01   -0.171189014063156653E+01   -0.273891889933943933E+01   -0.289721102748119051E+03
    0.393822376135551622E+03    0.702444157970754759E+02    0.603695674553990784E+02   -0.186305417355471725E+01   -0.166459136072343572E+01   -0.279562624598822040E+01   -0.289708363730541350E+03
    0.387567079532334674E+03    0.619710669026286851E+02    0.814716499599283424E+02   -0.199577055135810788E+01   -0.151080963940314206E+01   -0.275621210086597879E+01   -0.289669682290707215E+03
    0.396411509013653301E+03    0.667009294162725865E+02    0.473999098877855261E+02   -0.189247355411505258E+01   -0.171381371417936479E+01   -0.277744554669133148E+01   -0.289660697800767991E+03
    0.406478846118884121E+03    0.703914177394322707E+02    0.339465385356863578E+02   -0.193683413542369953E+01   -0.170235514438432323E+01   -0.270958544493737419E+01   -0.289637482534715559E+03
    0.409448853419344118E+03    0.671982784921189875E+02    0.475755772462528483E+02   -0.192928728419767714E+01   -0.159101433082755772E+01   -0.278373068761892473E+01   -0.289634401047336723E+03
    0.387060117925035001E+03    0.636704224280325661E+02    0.728626919499424446E+02   -0.190440294216554395E+01   -0.156130708394475093E+01   -0.275807742592460681E+01   -0.289629851374960822E+03
    0.362842723073639036E+03    0.521921686066685027E+02    0.791584849593190825E+02   -0.197880097204123961E+01   -0.165777760831512300E+01   -0.269443376796868250E+01   -0.289601020285091522E+03
    0.367801576769097721E+03    0.570796202169595546E+02    0.873485962753770764E+02   -0.198503444555841790E+01   -0.167402451250519557E+01   -0.271249106426986497E+01   -0.289594440987969506E+03
    0.392176005204712396E+03    0.596547827454563375E+02    0.607956532803826875E+02   -0.193089417642114647E+01   -0.169798960115662068E+01   -0.279053166833162436E+01   -0.289541473152403057E+03
    0.381417716549632871E+03    0.617044553853752404E+02    0.676171062945351053E+02   -0.199736207418714318E+01   -0.169254585465575214E+01   -0.281690186677392607E+01   -0.289540066824584187E+03
    0.399507498455991765E+03    0.642672016593965338E+02    0.747864361503150690E+02   -0.192424603355355295E+01   -0.155633874381221848E+01   -0.280021948688819489E+01   -0.289531150671706655E+03
    0.401172413622075737E+03    0.569867751714402218E+02    0.704746541829318431E+02   -0.198494704506912356E+01   -0.154456188029227315E+01   -0.279081187094770478E+01   -0.289492580125209656E+03
    0.393597021437758542E+03    0.714898868672560752E+02    0.454108175133142140E+02   -0.195332427108950624E+01   -0.159549428788079162E+01   -0.270207819980942210E+01   -0.289464512755088833E+03
    0.388227107119120660E+03    0.744979947926603501E+02    0.557918106572282326E+02   -0.198519001946329987E+01   -0.161793497317113300E+01   -0.276931465665724419E+01   -0.289461433332990509E+03
    0.364087722288280872E+03    0.630505609396273883E+02    0.726572565503071672E+02   -0.192892438519274334E+01   -0.171260686090705616E+01   -0.272174076860161884E+01   -0.289457788307362932E+03
    0.390881074848368087E+03    0.541194615528363272E+02    0.801435162976831066E+02   -0.196399188949043557E+01   -0.158394228558434857E+01   -0.277514315590642280E+01   -0.289455092675408309E+03
    0.380974017794855001E+03    0.592616923815095689E+02    0.669447653271949292E+02   -0.187534431506583754E+01   -0.172567766468609851E+01   -0.276952233221637867E+01   -0.289453541696386651E+03
    0.388702982157683437E+03    0.694882358402924467E+02    0.689837151622852929E+02   -0.192660866269421671E+01   -0.160964098498436337E+01   -0.280785790103977329E+01   -0.289427362461259122E+03
    0.398516052821611652E+03    0.665065784581301074E+02    0.470321467389096171E+02   -0.196740133281937979E+01   -0.155065594370001181E+01   -0.272179865282550315E+01   -0.289418019007806834E+03
    0.387542828901083226E+03    0.565686764938311057E+02    0.570901820441280421E+02   -0.198125651858137686E+01   -0.162338552344032139E+01   -0.275147587485069822E+01   -0.289386704534040121E+03
    0.372201938212407242E+03    0.612875576592444560E+02    0.802649399366197116E+02   -0.187004456466887392E+01   -0.170429887312658468E+01   -0.274675646395176543E+01   -0.289373974998241238E+03
    0.384331819002290729E+03    0.723597850721880320E+02    0.504747611101494229E+02   -0.196403922954534194E+01   -0.163796782655449058E+01   -0.272089731206975349E+01   -0.289350470515012603E+03
    0.402754183638725976E+03    0.707557755216341491E+02    0.353842251266330621E+02   -0.199000841333537237E+01   -0.159456487407425263E+01   -0.270336933336247309E+01   -0.289333370243164438E+03
    0.363526282868183898E+03    0.648873227535896433E+02    0.603332863321196058E+02   -0.189631829033376675E+01   -0.182785699132304780E+01   -0.274962729441086529E+01   -0.289330213779803501E+03
    0.362326903138445743E+03    0.616049153229812205E+02    0.609123959437391633E+02   -0.194240878856900090E+01   -0.171974602063655668E+01   -0.272814393802366650E+01   -0.289325421138710851E+03
    0.367896091991979233E+03    0.722587534254225403E+02    0.623788598008493267E+02   -0.188484906383853845E+01   -0.179506877353019778E+01   -0.275669975216566687E+01   -0.289323687758063386E+03
    0.401862649915029067E+03    0.666009362722431177E+02    0.463101907333179668E+02   -0.191161096094209837E+01   -0.162763021992049550E+01   -0.276486397349937540E+01   -0.289321000221997338E+03
    0.375471077235491748E+03    0.560959767608759137E+02    0.877646763586741230E+02   -0.193246488103705882E+01   -0.170123901350143369E+01   -0.272283285750157766E+01   -0.289301316137164463E+03
    0.401954012693595814E+03    0.731464161028871445E+02    0.409947719402534929E+02   -0.188804643042508502E+01   -0.171503669026605832E+01   -0.272878866143311249E+01   -0.289296216961999619E+03
    0.404343032015133474E+03    0.696438046155515167E+02    0.463664862632034911E+02   -0.188876301931538659E+01   -0.168587330615872921E+01   -0.277402249423658409E+01   -0.289271133953175763E+03
    0.368666683211315387E+03    0.691320602946076690E+02    0.685177962917623233E+02   -0.190023646059753482E+01   -0.169309998636291903E+01   -0.273980194736989047E+01   -0.289267256782925813E+03
    0.359739822206128906E+03    0.650546942666484540E+02    0.561478942860777863E+02   -0.199003092921094682E+01   -0.178834796278586139E+01   -0.275344883351985237E+01   -0.289267103812428445E+03
    0.371676500872403835E+03    0.651880489554470159E+02    0.728505943441552688E+02   -0.198765450541372024E+01   -0.166438342968510278E+01   -0.275592026568766846E+01   -0.289237326722690682E+03
    0.392179857479265081E+03    0.652757604279018153E+02    0.797922868155720835E+02   -0.193656978541186930E+01   -0.160093827881675699E+01   -0.279647930580047399E+01   -0.289233236555306689E+03
    0.374737776992410545E+03    0.642430697245442559E+02    0.608188235035911688E+02   -0.195443933038709816E+01   -0.176431623101679169E+01   -0.275842611514870262E+01   -0.289210043768335368E+03
    0.380984628369296786E+03    0.512444613777261111E+02    0.829917368553136043E+02   -0.194890117754314995E+01   -0.166273534478984031E+01   -0.274642300996989563E+01   -0.289187237665166606E+03
    0.405768441256960784E+03    0.728394364303161979E+02    0.331639733388895763E+02   -0.188400158790255201E+01   -0.171411910901721298E+01   -0.270346381824789628E+01   -0.289154231971461513E+03
    0.388794570974423493E+03    0.730391605906990122E+02    0.296111268867888100E+02   -0.195536240720140553E+01   -0.178384471421240698E+01   -0.267720566158002216E+01   -0.289154046759078597E+03
    0.377926099505932370E+03    0.728766831912158466E+02    0.328086434856565745E+02   -0.196652127714498670E+01   -0.179640084587986149E+01   -0.267399347069171256E+01   -0.289152247152785208E+03
    0.394745958691159785E+03    0.660927611339710097E+02    0.630334231586251690E+02   -0.198381270710769808E+01   -0.161020254299500909E+01   -0.282656344900871925E+01   -0.289151712964568048E+03
    0.404854565543918568E+03    0.693243591720537893E+02    0.425959181507544571E+02   -0.198949456873798636E+01   -0.164590522544805373E+01   -0.277918470351134062E+01   -0.289141192398845931E+03
    0.371890989275095535E+03    0.527719597440721202E+02    0.859257854623387800E+02   -0.196361380900756743E+01   -0.169395018946138753E+01   -0.271210260659822522E+01   -0.289138434099149663E+03
    0.391721898299347345E+03    0.655188283184074010E+02    0.642828764758164510E+02   -0.197507990621122032E+01   -0.164690083384606645E+01   -0.280018066088593631E+01   -0.289137523218264391E+03
    0.362420550271157595E+03    0.531645492162179210E+02    0.786594248365070996E+02   -0.199223808316204321E+01   -0.172342543233312329E+01   -0.271342849813488440E+01   -0.289135141805435239E+03
    0.400868109870029571E+03    0.711000400279149858E+02    0.388019869032050693E+02   -0.195631849510117117E+01   -0.171663577579163240E+01   -0.274515347179680314E+01   -0.289130648167964296E+03
    0.377580847792703651E+03    0.519555981205467248E+02    0.710691657891952673E+02   -0.194848431123186772E+01   -0.166394438297361602E+01   -0.273611797417617097E+01   -0.289099993110400078E+03
    0.365435093732043924E+03    0.568081749801953748E+02    0.688165135689356617E+02   -0.194033250214641595E+01   -0.168535238859866188E+01   -0.270688420254632023E+01   -0.289071539291904628E+03
    0.372650880469010190E+03    0.724567763565341636E+02    0.479596955058577592E+02   -0.195920549331897598E+01   -0.180279757809951668E+01   -0.273646194285732003E+01   -0.289027938862904364E+03
    0.392940633167557337E+03    0.684279712014452741E+02    0.612869472335939207E+02   -0.188987145090517972E+01   -0.157723922960278284E+01   -0.275292014160403076E+01   -0.289021302067967838E+03
    0.384613910574761690E+03    0.713510071430406754E+02    0.565011379512863030E+02   -0.189999747503478744E+01   -0.175641529617692727E+01   -0.279842906270531611E+01   -0.289006668413265288E+03
    0.384613910574761690E+03    0.713510071430406754E+02    0.565011379512863030E+02   -0.189999747503478744E+01   -0.175641529617692727E+01   -0.279842906270531611E+01   -0.289006668413265288E+03
    0.367005532078030910E+03    0.541634016681738899E+02    0.856583442667300119E+02   -0.191098476801492967E+01   -0.169292187909747804E+01   -0.270208397914160425E+01   -0.289002955517774240E+03
    0.363815313133139057E+03    0.646649968470314320E+02    0.728916100675946410E+02   -0.190512474061052894E+01   -0.170946005808379842E+01   -0.274243604591506873E+01   -0.288998923089934067E+03
    0.369671500456548927E+03    0.655784815865905273E+02    0.480637713496653802E+02   -0.199777899047196317E+01   -0.169428790609175683E+01   -0.271684975661016503E+01   -0.288964501318869338E+03
    0.369671500456548927E+03    0.655784815865905273E+02    0.480637713496653802E+02   -0.199777899047196317E+01   -0.169428790609175683E+01   -0.271684975661016503E+01   -0.288964501318869338E+03
    0.375561069516164878E+03    0.736918996967409043E+02    0.556675309036361412E+02   -0.198575742870669969E+01   -0.164353060616276214E+01   -0.275577518398283638E+01   -0.288963136873765905E+03
    0.385005234429484233E+03    0.696295490347248176E+02    0.433153035450008588E+02   -0.188410804662680165E+01   -0.179904877069678437E+01   -0.271128581268240598E+01   -0.288958903132907835E+03
    0.392906514804661185E+03    0.540033273715547537E+02    0.697017521031652763E+02   -0.199157938793773215E+01   -0.155138886987367686E+01   -0.274694363169441846E+01   -0.288939220994646291E+03
    0.380805493552670043E+03    0.587121732024932470E+02    0.564522880916790157E+02   -0.195126476364177281E+01   -0.164318846312357647E+01   -0.271772730484343672E+01   -0.288936337563845143E+03
    0.380805493552670043E+03    0.587121732024932470E+02    0.564522880916790157E+02   -0.195126476364177281E+01   -0.164318846312357647E+01   -0.271772730484343672E+01   -0.288936337563845143E+03
    0.386965607467150278E+03    0.711237229639042425E+02    0.526135799814015570E+02   -0.187970218722353688E+01   -0.163310991647370529E+01   -0.273600890255332718E+01   -0.288930302661444557E+03
    0.377639314211967474E+03    0.582183357813191051E+02    0.570105840253569767E+02   -0.191933644145319016E+01   -0.172881275447269345E+01   -0.273783259561197401E+01   -0.288924111483945353E+03
