luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
101.50871295846167 35.123791023240926 7.147546595154636 1.3453094306690871 -0.44989030766275717 -2.42311700120848 -1.7443141620649234 0.0 -60.51281004269579 -16.913844438459172
158.06328577027426 24.31147805429912 54.778482167776964 0.39935359754961575 -0.5915876348644682 -1.0394413613024516 -1.2373235360730135 0.0 -59.84298915207096 -17.832835220416932
132.14267506309258 48.27292992749891 30.278613933271398 0.8453736737292971 -0.44152994879335816 -2.145853370308113 -1.538205473451941 0.0 -59.745522445853155 -17.178263330325017
116.37689122894923 26.98064584130475 38.485388448467674 0.2897555179566831 -0.34036477865278925 -2.498138998499432 -1.6495221238989115 0.0 -59.62041658084445 -18.140954040239606
134.35704087502515 20.62260911914616 48.27292846156389 1.3185481206563436 -0.7737247432209202 -1.8401958363692665 -1.5524255962396922 0.0 -58.78494699875817 -16.920361678198134
109.09451865950646 33.784721874517075 19.376291609597473 0.5220044455070535 -0.3895493574049351 -2.402178188671498 -1.723598289740966 0.0 -58.70914600103211 -17.58411760709398
133.59439919955065 27.468142277105116 30.74326958148383 1.449119092623416 -0.47072327927828317 -2.482834358627474 -1.5389066806826475 0.0 -58.66748895255145 -16.895624886286562
140.72181768620538 33.611909249567645 12.014226764044624 1.4632117232141193 -0.39171546594821915 -2.1159985294171895 -1.5287246514087387 0.0 -58.054807170111374 -16.894002294682732
188.10394482605705 26.58924739389184 26.876873306425516 1.1088618445248724 -0.8409782350990564 -1.6306563990183391 -1.3097395141069976 0.0 -57.960129987053804 -16.998920918152237
120.76305206558808 26.38782721261353 74.29509155499893 1.2468168211912753 -0.4436286628995578 -1.2313662493652828 -1.416596098530143 0.0 -57.85056090891045 -16.941629875713325
145.6261039502723 37.07275927777966 34.044904962685216 0.9003828039667306 -0.3245554105877684 -2.094848603579728 -1.4955573357687941 0.0 -57.65099440696568 -17.13210537853316
121.06455074887243 28.54413904146226 42.8152711970064 1.509510770671558 -0.3865337736884291 -2.2896163186697436 -1.5961107122666924 0.0 -57.639446726728714 -16.890083009105382
