    0.467645620391461563E+02    0.713998991998954011E+02    0.379866491935365147E+02   -0.335315904431678691E+00   -0.143747548578571727E+01   -0.177661453259780289E+01   -0.318163568264587752E+03
    0.486755050800088753E+02    0.684039260553352335E+02    0.341028193833249205E+02   -0.359221960069437518E+00   -0.158046346075094180E+01   -0.177041254515622737E+01   -0.318041381525138263E+03
    0.488019274420375950E+02    0.630753025736479955E+02    0.464543409527759081E+02   -0.353655803539580704E+00   -0.137471570497687012E+01   -0.178796629329274337E+01   -0.318016709076484062E+03
    0.470486832582968049E+02    0.633859437617587531E+02    0.492340776973950156E+02   -0.345815675482442186E+00   -0.136460282686166412E+01   -0.178985087145845401E+01   -0.317915393078957607E+03
    0.515993253818608153E+02    0.680714444148152040E+02    0.361136170878903897E+02   -0.341251815719243901E+00   -0.143187002098168037E+01   -0.175216591678718214E+01   -0.317800901825915503E+03
    0.509896657773234381E+02    0.628316402561118750E+02    0.416788332241859791E+02   -0.407383984139204847E+00   -0.150749059178296041E+01   -0.173197711301862500E+01   -0.317780376593322103E+03
    0.508515364419917759E+02    0.661757277430633906E+02    0.377826134591823717E+02   -0.330189429325301598E+00   -0.150928169904158094E+01   -0.173696975096156847E+01   -0.317720140325376974E+03
    0.464505373304916560E+02    0.656359446080945474E+02    0.462731760108596220E+02   -0.406598093613137923E+00   -0.143274037106730057E+01   -0.174242874653739199E+01   -0.317703608176435409E+03
    0.476697726048193857E+02    0.674356673179386377E+02    0.412362960744460096E+02   -0.374671054382720525E+00   -0.142819678767385683E+01   -0.178788254524090728E+01   -0.317567452562717335E+03
    0.456457938353432837E+02    0.635990729638825840E+02    0.473151307325424284E+02   -0.404326887609421037E+00   -0.145024014151636660E+01   -0.177168223026962890E+01   -0.317563489361957295E+03
    0.482473563524527833E+02    0.711926257613762630E+02    0.357941695446955137E+02   -0.345455292799789593E+00   -0.149709975461052713E+01   -0.174686750412072000E+01   -0.317550620067110287E+03
    0.480600495324057420E+02    0.591390987115201696E+02    0.524285813842073267E+02   -0.388793752708466167E+00   -0.143998874980394409E+01   -0.171888194486650070E+01   -0.317533729325518948E+03
    0.473176944847516623E+02    0.712765275150367046E+02    0.326240427648278768E+02   -0.362369493426739409E+00   -0.151004289011649173E+01   -0.179096221014828050E+01   -0.317519582904361471E+03
    0.505097447791667378E+02    0.653451629337324675E+02    0.427040306334786379E+02   -0.425318516954352077E+00   -0.142367059494557613E+01   -0.173054038256882592E+01   -0.317472910365654229E+03
    0.514030589440121233E+02    0.682270915141474603E+02    0.334670726188281762E+02   -0.342532990229829304E+00   -0.146730483558003955E+01   -0.176775782843731966E+01   -0.317408561854723132E+03
    0.507036147213734338E+02    0.652619133088914225E+02    0.444307361140070398E+02   -0.349283300467366775E+00   -0.142493513196114630E+01   -0.173169858508426833E+01   -0.317345175678267879E+03
    0.477670701063043097E+02    0.642875646910987086E+02    0.478213203998664440E+02   -0.366906437524666229E+00   -0.138764848069332647E+01   -0.174655472927211597E+01   -0.317294066818061253E+03
    0.484276386667408971E+02    0.652285976969913719E+02    0.403433248741434838E+02   -0.337145574816008375E+00   -0.158067805341990320E+01   -0.173507443300241992E+01   -0.317269431301161035E+03
    0.470456853584934365E+02    0.616290621265571801E+02    0.474472919365366579E+02   -0.368547912055001037E+00   -0.143560604032036032E+01   -0.176342837322181056E+01   -0.317267737795554467E+03
    0.494099902453547699E+02    0.693264415280103918E+02    0.315208288922133377E+02   -0.331068365520856833E+00   -0.149431252425743422E+01   -0.179352929530194882E+01   -0.317236417496092997E+03
    0.492617030432750411E+02    0.699926899964851543E+02    0.356056686832537537E+02   -0.383848153023110150E+00   -0.148312751949102184E+01   -0.175768511466636213E+01   -0.317159107443933237E+03
    0.466765026210930856E+02    0.692486078518103199E+02    0.357575494818511714E+02   -0.404835735074268843E+00   -0.146501435841193128E+01   -0.178403152924324848E+01   -0.317155613291736131E+03
    0.502588681860312789E+02    0.639502295529332088E+02    0.452876843312007651E+02   -0.403709796249899222E+00   -0.139270802249948655E+01   -0.174896666167518289E+01   -0.317113637298278888E+03
    0.479660125736462035E+02    0.655415727478091412E+02    0.416421454793058672E+02   -0.340549837377596365E+00   -0.147724292742867980E+01   -0.177944598927761133E+01   -0.316986486926580824E+03
    0.503844655963725359E+02    0.648220787305401132E+02    0.442883571698627208E+02   -0.339780250496181102E+00   -0.137703581930474717E+01   -0.176160791847762987E+01   -0.316953618876439577E+03
    0.488025361571577889E+02    0.604416918962312053E+02    0.491055839378838428E+02   -0.403624852365074061E+00   -0.145980941769883965E+01   -0.173807048484181070E+01   -0.316746070956982521E+03
    0.492167107533445574E+02    0.694184123612139814E+02    0.357696493286950101E+02   -0.353113007479513019E+00   -0.143690208121668705E+01   -0.179191394620044342E+01   -0.316745572354496460E+03
    0.505128140283558196E+02    0.685020181941354167E+02    0.379264305639403432E+02   -0.331978578087748444E+00   -0.142456172710590478E+01   -0.176750977272810128E+01   -0.316742486040881261E+03
    0.476873900401500634E+02    0.635937427785922154E+02    0.409741420000424057E+02   -0.364769828981518662E+00   -0.157410976475129982E+01   -0.176331209939385869E+01   -0.316703535894149809E+03
    0.471204474104138100E+02    0.631997141380388783E+02    0.508634359879195586E+02   -0.358206569003074682E+00   -0.136034791925416076E+01   -0.176805920803424765E+01   -0.316697113614319051E+03
    0.476280443153362185E+02    0.632648553043106006E+02    0.496064553685329486E+02   -0.422548895260923763E+00   -0.141546329479282917E+01   -0.173152831197891777E+01   -0.316681637769955842E+03
    0.476376357638718915E+02    0.616486348858950777E+02    0.488437219168783727E+02   -0.366730951695186658E+00   -0.142455460424471370E+01   -0.177128727900398553E+01   -0.316617786141635520E+03
    0.476492843634404437E+02    0.725686403280287493E+02    0.324916523221053382E+02   -0.354819142649061003E+00   -0.148465498339107693E+01   -0.177754422269856849E+01   -0.316567544221896867E+03
    0.507646496766127200E+02    0.652993310968931127E+02    0.398046383326554647E+02   -0.421825414076313132E+00   -0.144508696790612823E+01   -0.174726572890986676E+01   -0.316564617646240720E+03
    0.468940431997150711E+02    0.640737180055335784E+02    0.476810788413885547E+02   -0.352037096806228300E+00   -0.138105111076457066E+01   -0.178166640060743831E+01   -0.316538323193785857E+03
    0.491524547595904906E+02    0.678221703378139011E+02    0.377508425227840974E+02   -0.344238800681249124E+00   -0.155716437774738625E+01   -0.173502672569293037E+01   -0.316493793646621498E+03
    0.494114877467389420E+02    0.701553773265182485E+02    0.313848567008026507E+02   -0.366087867300606051E+00   -0.150041680294719826E+01   -0.178709452964667315E+01   -0.316480300932946932E+03
    0.489302821117397357E+02    0.674411765804134404E+02    0.371859493115152446E+02   -0.397068041380959080E+00   -0.145455881744667992E+01   -0.178579046368345606E+01   -0.316350645999948938E+03
    0.466305074712164327E+02    0.692832679181474589E+02    0.405560902352717747E+02   -0.374284083011278801E+00   -0.144653948676456245E+01   -0.177323216718412713E+01   -0.316323928676258902E+03
    0.487715844188205523E+02    0.664729267744258578E+02    0.431796152415263279E+02   -0.407510765479860204E+00   -0.136394731113930412E+01   -0.177749724643297746E+01   -0.316317271196462343E+03
    0.470824786895318894E+02    0.637473428763792995E+02    0.483779134916923894E+02   -0.392275606483103667E+00   -0.142751268040550294E+01   -0.175831850656424349E+01   -0.316273118240180054E+03
    0.468963545362045764E+02    0.654495105673674686E+02    0.468553256378828991E+02   -0.401686856250568214E+00   -0.140232386064674253E+01   -0.176854218614821646E+01   -0.316259139222604574E+03
    0.491720178616886798E+02    0.687660796136380270E+02    0.400107127015959207E+02   -0.365040549987756480E+00   -0.137271843938113358E+01   -0.176865785261181818E+01   -0.316258138138403922E+03
    0.464643183634956003E+02    0.693148337547729199E+02    0.363671477818526157E+02   -0.396181974691474759E+00   -0.146057385265637141E+01   -0.179520285277020197E+01   -0.316212565248769124E+03
    0.489876215165367981E+02    0.663593878108308104E+02    0.384368980121799879E+02   -0.433120786529086477E+00   -0.152084613219332354E+01   -0.173771815010705577E+01   -0.316204512942228348E+03
    0.467150114574910873E+02    0.587117904433796838E+02    0.551478660277489610E+02   -0.387906597043142343E+00   -0.139648740509054936E+01   -0.175278093550264891E+01   -0.316184285974822274E+03
    0.476443199285628722E+02    0.690700629021092993E+02    0.426026170320523008E+02   -0.389646496029667055E+00   -0.138364097875832370E+01   -0.176639636215889451E+01   -0.316176597963395977E+03
    0.477921681317181353E+02    0.705016969906458115E+02    0.342666029373180336E+02   -0.411056725618510255E+00   -0.149707466712304482E+01   -0.176405293660741846E+01   -0.316147670442560639E+03
    0.481547245190924755E+02    0.683030651898759800E+02    0.337926264038596216E+02   -0.368218434811122375E+00   -0.148256190513925201E+01   -0.179655748590052178E+01   -0.316136364079162263E+03
    0.482981201461447611E+02    0.639489538903430486E+02    0.419565489571329664E+02   -0.398562262629268416E+00   -0.148255308719059831E+01   -0.177244412150941111E+01   -0.316121060131923571E+03
    0.491059056880226450E+02    0.668844423358773241E+02    0.437180947676698324E+02   -0.389412611456970703E+00   -0.136263571962369467E+01   -0.177060188413508102E+01   -0.316098225824414726E+03
    0.486660669793787761E+02    0.672380946685941581E+02    0.418191794743002632E+02   -0.357051248103422036E+00   -0.145423233490642123E+01   -0.175826371558372019E+01   -0.316034544712794968E+03
    0.488166540033879599E+02    0.695994930266464138E+02    0.333466922814109523E+02   -0.368429322979245466E+00   -0.154343804480347835E+01   -0.176825756945530177E+01   -0.316029697489321507E+03
    0.480468540525822689E+02    0.714345970464729589E+02    0.338818276733935733E+02   -0.396927973232030107E+00   -0.144794751726314286E+01   -0.177751642801997090E+01   -0.316025971482176033E+03
    0.488390743749817702E+02    0.616349999365504146E+02    0.456672938527465604E+02   -0.334589901374986676E+00   -0.150626647957033200E+01   -0.174342007343683059E+01   -0.315985655587721567E+03
    0.491850223103203561E+02    0.686810228189558529E+02    0.354597349644779953E+02   -0.362002910526337152E+00   -0.142617997489592407E+01   -0.178043878343188000E+01   -0.315977466868746660E+03
    0.502173677762344113E+02    0.651283405564863358E+02    0.403009803992763338E+02   -0.389356887127098483E+00   -0.151696350764376953E+01   -0.171960045863940469E+01   -0.315972964321466293E+03
    0.468048531227029372E+02    0.603348411394336424E+02    0.492263849973133674E+02   -0.376433031700366127E+00   -0.152538510400041316E+01   -0.173377726720576142E+01   -0.315936894152705634E+03
    0.480216233248844233E+02    0.710727957436499054E+02    0.333821117434922172E+02   -0.324369863833170680E+00   -0.151722051817089731E+01   -0.176478442459159046E+01   -0.315926224374830952E+03
    0.505824690084224500E+02    0.639123776026515245E+02    0.408035133419551315E+02   -0.377136245014286331E+00   -0.146290579019391087E+01   -0.176080763105154192E+01   -0.315870733831270627E+03
    0.483124480948116570E+02    0.666664229401524153E+02    0.432529315204920550E+02   -0.319354871754472969E+00   -0.142637729330496277E+01   -0.176616522561990053E+01   -0.315850793197686471E+03
    0.480584741309068235E+02    0.615402849775982190E+02    0.489913815544333744E+02   -0.434922921045320043E+00   -0.141091411597038330E+01   -0.174197351246738297E+01   -0.315840595858698691E+03
    0.488944687796846864E+02    0.661069198513632870E+02    0.411238971223402032E+02   -0.315385233758390893E+00   -0.144152269504065256E+01   -0.176823314124448827E+01   -0.315817283131737952E+03
    0.509862740066757922E+02    0.644329993941480978E+02    0.396184210037510809E+02   -0.395976463691360303E+00   -0.148255966076651524E+01   -0.174674986966169143E+01   -0.315779195187554421E+03
    0.476026057015194155E+02    0.690807364454226160E+02    0.348752292651928784E+02   -0.382902610874147786E+00   -0.156587876858986808E+01   -0.176304124589225375E+01   -0.315772348364550169E+03
    0.464412714411010086E+02    0.702259759786899025E+02    0.364995219514109266E+02   -0.375363263252225465E+00   -0.148527825350791676E+01   -0.178126882424029853E+01   -0.315763061625192734E+03
    0.466933278953187596E+02    0.611992116561365194E+02    0.466205185397376880E+02   -0.396715897331647804E+00   -0.152834884923651559E+01   -0.174883700774989781E+01   -0.315755544388835006E+03
    0.509833619260143465E+02    0.658948434036939830E+02    0.407783859450006574E+02   -0.383727193048598814E+00   -0.147387218666972175E+01   -0.172310058643657982E+01   -0.315749244946049544E+03
    0.467211384306553583E+02    0.711980473744406197E+02    0.340185420292252729E+02   -0.340692421374744869E+00   -0.149806433528706129E+01   -0.178768892035463067E+01   -0.315748721569872203E+03
    0.469366856001211588E+02    0.618902395736273547E+02    0.470982789076555832E+02   -0.378564796722893337E+00   -0.143459900664735107E+01   -0.177034259032339181E+01   -0.315732054810710906E+03
    0.502254602783359729E+02    0.671325468280188034E+02    0.365465735530403464E+02   -0.357017499290328111E+00   -0.145700139242756221E+01   -0.175745198266240710E+01   -0.315723037483049097E+03
    0.465990986293097720E+02    0.671491240372295835E+02    0.396996061491403722E+02   -0.393631801854680496E+00   -0.148045563594279850E+01   -0.176410126180222315E+01   -0.315667940050643722E+03
    0.472935594068001919E+02    0.708051268568678438E+02    0.340379699366192909E+02   -0.399988744761241133E+00   -0.150009998336244044E+01   -0.176596431960200739E+01   -0.315662017789641368E+03
    0.511103757123895122E+02    0.648932321172063098E+02    0.381219038348407295E+02   -0.375285637744037226E+00   -0.148821336560198270E+01   -0.175318337765798571E+01   -0.315660342140261378E+03
    0.472743668398287866E+02    0.622131766126972039E+02    0.472755355308289751E+02   -0.431213516944424224E+00   -0.143823516506817106E+01   -0.174715456147866832E+01   -0.315651368826507905E+03
    0.472460882319095461E+02    0.666573873898011584E+02    0.376413272969139854E+02   -0.342115234254524836E+00   -0.153475482684879627E+01   -0.178371652532201042E+01   -0.315616080018279945E+03
    0.472391716466285061E+02    0.625113880563733133E+02    0.441210890144450758E+02   -0.391290815531692093E+00   -0.152552730416049220E+01   -0.174715210727113357E+01   -0.315614087535307874E+03
    0.473663710181088149E+02    0.693243996751638321E+02    0.393096472000679569E+02   -0.395933278320266258E+00   -0.144350236924419639E+01   -0.175395446820472234E+01   -0.315611580390587619E+03
    0.474832765377323014E+02    0.596193941444272539E+02    0.505800775656183745E+02   -0.392061732916519023E+00   -0.143209846688408660E+01   -0.174504197885464651E+01   -0.315605764606919479E+03
    0.486371528685876768E+02    0.637949557713291071E+02    0.405174855026243179E+02   -0.395152148772967671E+00   -0.147986805228492679E+01   -0.177080096098817052E+01   -0.315585001242944941E+03
    0.469249615226769237E+02    0.664407130508516701E+02    0.401422349685831463E+02   -0.375888481576996947E+00   -0.147106588621084278E+01   -0.178970942841056946E+01   -0.315582195881396444E+03
    0.494885949296204544E+02    0.647788388966113189E+02    0.392024294618482116E+02   -0.379475264886239172E+00   -0.147416234212103348E+01   -0.177715067871090748E+01   -0.315560370363012225E+03
    0.502146982986075372E+02    0.692310306078022961E+02    0.323600288614835918E+02   -0.359159034710589964E+00   -0.146587444414497492E+01   -0.178063700794549562E+01   -0.315554862355140585E+03
    0.479752776107911814E+02    0.615931962906120276E+02    0.483006824597432924E+02   -0.358470123707699928E+00   -0.150943918697087875E+01   -0.172960426395464006E+01   -0.315551962104488553E+03
    0.500534592338499564E+02    0.632330700152086678E+02    0.465436655301373179E+02   -0.375640057028081342E+00   -0.138806548195920931E+01   -0.175238794457789426E+01   -0.315548314531090398E+03
    0.469413245043697316E+02    0.636334797538232593E+02    0.485084285719069399E+02   -0.341891776214696241E+00   -0.143236318926487982E+01   -0.175603834434004713E+01   -0.315508800537880177E+03
    0.500709436174490889E+02    0.662743802630527767E+02    0.362783901204795995E+02   -0.392581520335927747E+00   -0.154680354870036529E+01   -0.174954292574340098E+01   -0.315507645626178885E+03
    0.473286151460950606E+02    0.590626002400499175E+02    0.515138580113080451E+02   -0.373336073097767063E+00   -0.142990721386963870E+01   -0.175725438907122533E+01   -0.315439755482082319E+03
    0.483354935731210276E+02    0.663547512012809193E+02    0.396540907495058903E+02   -0.335441966512869616E+00   -0.143498594630544507E+01   -0.178963518674339017E+01   -0.315435942835456501E+03
    0.482299223294931920E+02    0.646261152278796658E+02    0.429122056296383150E+02   -0.346575320187387570E+00   -0.143347453864522878E+01   -0.176574164621975660E+01   -0.315417368270419956E+03
    0.492857693929803062E+02    0.625231750782617581E+02    0.430870534781728054E+02   -0.367900850548576575E+00   -0.146705500597785243E+01   -0.175454998883586311E+01   -0.315414173354114155E+03
    0.474358392230101629E+02    0.629531265878389092E+02    0.437300783693412214E+02   -0.370314148563146928E+00   -0.147303190269235529E+01   -0.177287125668780243E+01   -0.315406389276703806E+03
    0.479605391844090789E+02    0.675455337901283599E+02    0.414081981356547146E+02   -0.415727537874292397E+00   -0.140184971092488664E+01   -0.176059350292691974E+01   -0.315386258103195075E+03
    0.495793929993305369E+02    0.685321768767665560E+02    0.383339921791842997E+02   -0.327428534319613274E+00   -0.146649882341834692E+01   -0.175771326878961576E+01   -0.315378942753925173E+03
    0.478126225262353373E+02    0.697840816837221212E+02    0.345401219626172562E+02   -0.395636414892644783E+00   -0.153992959077401559E+01   -0.175477748945277656E+01   -0.315372968139126613E+03
    0.471928873150463204E+02    0.596794510624554704E+02    0.513741290739036742E+02   -0.366508483918776218E+00   -0.146479601107395552E+01   -0.173553974727964699E+01   -0.315367352779715418E+03
    0.468938514427168300E+02    0.679881354079622326E+02    0.416463272773347910E+02   -0.377787190365060921E+00   -0.141508926528943979E+01   -0.177034282288566125E+01   -0.315362908587634081E+03
    0.505045004255358094E+02    0.666706830685178886E+02    0.402167066931976933E+02   -0.373786042879179714E+00   -0.138545601473993507E+01   -0.176862243283904896E+01   -0.315358144991752624E+03
    0.493986566554931557E+02    0.629074331398816540E+02    0.460130494854179872E+02   -0.398923556528695489E+00   -0.148460308497755999E+01   -0.171334725886692385E+01   -0.315335054868386180E+03
    0.497322496428076519E+02    0.658623758719744359E+02    0.409552454797787746E+02   -0.401636986088748982E+00   -0.138681510008314546E+01   -0.177317169225703619E+01   -0.315332531782653120E+03
    0.490316982710189535E+02    0.636419582787469764E+02    0.461551344493880933E+02   -0.386459945733293342E+00   -0.148429725583102123E+01   -0.171737244242732157E+01   -0.315322368319889733E+03
    0.480112262702753227E+02    0.649450336989437176E+02    0.445791165771118472E+02   -0.415823371352552762E+00   -0.138841724790017573E+01   -0.177580263422644635E+01   -0.315312557920635697E+03
    0.471855366226955439E+02    0.702584124052077783E+02    0.357452533569631328E+02   -0.341980417623020783E+00   -0.152285202068370218E+01   -0.176562479794027993E+01   -0.315308738783891613E+03
    0.497751946475727109E+02    0.651619033762719937E+02    0.448653438095813684E+02   -0.339211237046918912E+00   -0.140257159806745402E+01   -0.175277115101593206E+01   -0.315308283240765661E+03
    0.502557265991919380E+02    0.672916453675690889E+02    0.378636847710114850E+02   -0.330865857616597703E+00   -0.143147528414599190E+01   -0.176738590769031467E+01   -0.315270949524452988E+03
    0.504992703294266718E+02    0.664858131555348280E+02    0.406746901612121547E+02   -0.358851720530668938E+00   -0.146952352034478251E+01   -0.173777667216718479E+01   -0.315268230778160159E+03
    0.474942883312050768E+02    0.675708664132675381E+02    0.424213823356837381E+02   -0.342338792991663698E+00   -0.147245210284257144E+01   -0.174799786752447872E+01   -0.315265261982742345E+03
    0.496168967997450920E+02    0.641498165335803492E+02    0.407608490277110604E+02   -0.400917095921574873E+00   -0.143593046212381603E+01   -0.176443647896959632E+01   -0.315250448419472264E+03
    0.500703573870097856E+02    0.659775685321268242E+02    0.403710428327974071E+02   -0.373831567630271699E+00   -0.140518943113132044E+01   -0.175661764809258814E+01   -0.315236416874910560E+03
    0.474306706985470186E+02    0.697744644129855374E+02    0.334422730953127285E+02   -0.403018859291977227E+00   -0.151612730854012745E+01   -0.178036609762427700E+01   -0.315221401813924331E+03
    0.489584344793507000E+02    0.692675792872206415E+02    0.360899733792708091E+02   -0.407296185353963835E+00   -0.148942552461569844E+01   -0.175002815094351671E+01   -0.315210162552988947E+03
    0.499151529437706998E+02    0.667698722370233497E+02    0.405846372631174290E+02   -0.350675798134802541E+00   -0.147682928125533453E+01   -0.174420995923691713E+01   -0.315203891704388298E+03
    0.474647087235786742E+02    0.696626854440727072E+02    0.325317262404026053E+02   -0.342787525198108289E+00   -0.156856370874749995E+01   -0.178251325734120436E+01   -0.315194116756510198E+03
    0.486179060610686165E+02    0.676461160652774680E+02    0.430109421741170834E+02   -0.345898581402018568E+00   -0.141658001006745060E+01   -0.175892915540876316E+01   -0.315187173912696380E+03
    0.477107541889692612E+02    0.672686379869464304E+02    0.389397381039152108E+02   -0.333742512500564414E+00   -0.155603754647747961E+01   -0.174905572641541740E+01   -0.315174573815179883E+03
    0.498351467241392712E+02    0.662380026133929789E+02    0.392531804080777107E+02   -0.402056638992154269E+00   -0.148991194861854592E+01   -0.172807537033804448E+01   -0.315169648770305173E+03
    0.502787419629818970E+02    0.633942106743819238E+02    0.465196891384814961E+02   -0.360063845072816413E+00   -0.141657678330384940E+01   -0.173310265551240250E+01   -0.315165195758277605E+03
    0.477671768123987306E+02    0.621305276164635103E+02    0.516542568444697991E+02   -0.380523780226468045E+00   -0.139227120138274496E+01   -0.173936099220329088E+01   -0.315160588473942994E+03
    0.496241563201841700E+02    0.637895638941617591E+02    0.463508211657004523E+02   -0.344043650134147283E+00   -0.142803781653147954E+01   -0.173112156739093415E+01   -0.315159997588339365E+03
    0.496241563201841700E+02    0.637895638941617591E+02    0.463508211657004523E+02   -0.344043650134147283E+00   -0.142803781653147954E+01   -0.173112156739093415E+01   -0.315159997588339365E+03
    0.489851108033503593E+02    0.709483815486822351E+02    0.314555731548727096E+02   -0.339372069994153147E+00   -0.151741100209741986E+01   -0.177613343776185673E+01   -0.315149797503797856E+03
    0.484440389719941678E+02    0.681909298585213435E+02    0.374181477975278298E+02   -0.315276015596458459E+00   -0.146724238214726199E+01   -0.178055862272074705E+01   -0.315123259799866787E+03
    0.489638793749241330E+02    0.676691170187015416E+02    0.423806245933097969E+02   -0.393733672812484059E+00   -0.142814281357180084E+01   -0.173690151086574129E+01   -0.315109940941126297E+03
    0.474859113090014233E+02    0.669589812026577249E+02    0.426154622396722544E+02   -0.342177856831896943E+00   -0.145426747062718298E+01   -0.175059849824403813E+01   -0.315090248057729809E+03
    0.496319574156192829E+02    0.606740194305706737E+02    0.474862593520179317E+02   -0.371835683178978416E+00   -0.148791580382378896E+01   -0.172231472675855435E+01   -0.315076199824734147E+03
    0.463747552871743238E+02    0.648650635684484627E+02    0.447692722616115617E+02   -0.395889999353379540E+00   -0.149428592974262919E+01   -0.175008491453776971E+01   -0.315053191340106537E+03
    0.495324876956685429E+02    0.692668247425596348E+02    0.349270093976933609E+02   -0.386403456514638588E+00   -0.151727087280783879E+01   -0.174568555927079139E+01   -0.315047634314019035E+03
    0.468971624435222765E+02    0.652764761655387531E+02    0.419990673048129963E+02   -0.423055571234858929E+00   -0.148726060441538355E+01   -0.176270759781747843E+01   -0.315034577853762983E+03
    0.474273145962485643E+02    0.601148337196755520E+02    0.529117493858947441E+02   -0.385906217033217924E+00   -0.141256982567669342E+01   -0.174398432147898608E+01   -0.315023111849740303E+03
    0.506680626001359897E+02    0.666259733872544757E+02    0.379624998437887982E+02   -0.383615627259447978E+00   -0.141968610508368132E+01   -0.176107740194193174E+01   -0.315017460877331530E+03
    0.486195804599378718E+02    0.637610324576469836E+02    0.474240655734782308E+02   -0.385577972103276378E+00   -0.145213331947369073E+01   -0.172645123872238049E+01   -0.315010377630479297E+03
    0.481074680391499498E+02    0.644324542696401039E+02    0.463578124036074115E+02   -0.353793841456176317E+00   -0.142983292334090994E+01   -0.173856485650516701E+01   -0.315009737160302791E+03
    0.487565414465759730E+02    0.699693035557711482E+02    0.320324067870022375E+02   -0.347845059551308733E+00   -0.153286516054364519E+01   -0.178128125201903997E+01   -0.314994071841936716E+03
    0.483778028457612876E+02    0.630136704729618344E+02    0.441860661145069997E+02   -0.413295234502173203E+00   -0.150245453104035964E+01   -0.172836075049783311E+01   -0.314983225222968372E+03
