    0.171152166560854113E+03    0.310255858699589098E+02    0.417473896477342024E+02    0.741918314194168538E+00   -0.681945991698228893E+00   -0.130889520329296061E+01   -0.175640217189933256E+01   -0.483233872745129602E+02
    0.173694469030222137E+03    0.228986188944526710E+02    0.437886196613102783E+02    0.153883836403227892E+01   -0.783359677891031669E+00   -0.122693788905217538E+01   -0.191579454771635316E+01   -0.482324051628617809E+02
    0.117094662415047551E+03    0.534034266868487890E+02    0.776048039761508690E+01    0.997224761758152334E+00   -0.980836763724570071E+00   -0.166069080006376968E+01   -0.213708030091341072E+01   -0.470141991215599688E+02
    0.131027759425292004E+03    0.352547358315485937E+02    0.562712632866196145E+02    0.143403804029286097E+01   -0.686994094487187734E+00   -0.155825118677953411E+01   -0.179700178227424545E+01   -0.468621822023857959E+02
    0.117359656348767061E+03    0.642672532425477527E+02    0.170880701783101188E+02    0.114092076799586373E+01   -0.610714806696743828E+00   -0.176362227771641322E+01   -0.212482526804437599E+01   -0.466562582115509485E+02
    0.155287512383959438E+03    0.371168280324693285E+02    0.121710218704117707E+02    0.107203498185130797E+01   -0.767295002379279723E+00   -0.173159086856700251E+01   -0.189185840366400249E+01   -0.464017654772691941E+02
    0.101528257560679336E+03    0.493280475061440455E+02    0.434456668762603613E+02    0.131890045663266298E+01   -0.608046583576706823E+00   -0.194155765536120195E+01   -0.216385339126491072E+01   -0.463800521930013190E+02
    0.143172053787246313E+03    0.272025540289938341E+02    0.311036477848247515E+02    0.646902893534453960E+00   -0.893034216705906436E+00   -0.138189884433114196E+01   -0.202216562987620208E+01   -0.462095516554286121E+02
    0.144079042183239437E+03    0.308237484870572942E+02    0.361003358048145486E+02    0.139890996654862554E+01   -0.997100083680160454E+00   -0.137741341066908984E+01   -0.194876025948018450E+01   -0.461279123331056624E+02
    0.196277551451987961E+03    0.519552453263203091E+02    0.188437442320161708E+02    0.141799854118195090E+01   -0.661926041425922707E+00   -0.157706825199316802E+01   -0.171278747615736782E+01   -0.459664131263878488E+02
    0.169701267890071904E+03    0.327141930461253452E+02    0.168664184247856390E+02    0.143023158013818508E+01   -0.810320290089945106E+00   -0.192619824076760771E+01   -0.182965085340886691E+01   -0.459429857676520044E+02
    0.188857962033140808E+03    0.438120305206231464E+02    0.302948794377348314E+02    0.671420277801020204E+00   -0.855761521154823290E+00   -0.160850604375314932E+01   -0.170955770353407543E+01   -0.459352799026354717E+02
    0.113929736812246233E+03    0.409093793875643570E+02    0.419054547069085643E+02    0.763756859599965199E+00   -0.764583819017828459E+00   -0.178417680469716911E+01   -0.212413945334335041E+01   -0.455637277062733546E+02
    0.169283259915379574E+03    0.314133098789668672E+02    0.349308692513782617E+02    0.115978598690262413E+01   -0.751238180462511673E+00   -0.114918065119884494E+01   -0.183686941677415239E+01   -0.455194781101899579E+02
    0.141260021049509902E+03    0.359366272277654986E+02    0.123716315833402994E+02    0.147805443718010920E+01   -0.798190146352978136E+00   -0.181194859617926651E+01   -0.207262532968960400E+01   -0.455054310721319908E+02
    0.164810478169104215E+03    0.223989410194350071E+02    0.510839322953523904E+02    0.146751971093887312E+01   -0.854846756441635103E+00   -0.137559395822692498E+01   -0.178433824099459137E+01   -0.454374083001880038E+02
    0.130753558399377397E+03    0.557706413982241784E+02    0.161394592898890288E+02    0.130433389503544328E+01   -0.847331326263355722E+00   -0.158914690235230305E+01   -0.201152695954527028E+01   -0.453434607902220819E+02
    0.141144958856037164E+03    0.494872898041304623E+02    0.497732007440783022E+02    0.108334554541978623E+01   -0.670145559382794742E+00   -0.129249867790847750E+01   -0.174599576852768257E+01   -0.453199300125919677E+02
    0.193238545665309061E+03    0.330660611303657959E+02    0.115417997141829041E+02    0.131909105647822766E+01   -0.921575162957453564E+00   -0.138222067461345466E+01   -0.174765307219550281E+01   -0.451362062407866205E+02
    0.161643036186636778E+03    0.557643004515128311E+02    0.131965381215901161E+02    0.390389985801237904E+00   -0.578461214399077051E+00   -0.182743217788568391E+01   -0.193848624511130319E+01   -0.451355568345102967E+02
    0.164314200867756057E+03    0.375468070214891014E+02    0.242856206414405129E+02    0.138178284100872717E+01   -0.965451189476459692E+00   -0.140743334230310713E+01   -0.180688542680617670E+01   -0.450649982019851194E+02
    0.165471066868250716E+03    0.444580778815575002E+02    0.235511860303915128E+02    0.477383047831271501E+00   -0.683881320253104441E+00   -0.184777476640855975E+01   -0.193383227144100411E+01   -0.450034775591101379E+02
    0.155669583060995024E+03    0.330447747327093708E+02    0.104872631436607460E+02    0.154185460133404972E+01   -0.101120176678993734E+01   -0.166161831639164381E+01   -0.190839261671533400E+01   -0.449046145073488603E+02
    0.121071770173442061E+03    0.308328316365578274E+02    0.590253124862368281E+02    0.946006183405479262E+00   -0.616714378509201078E+00   -0.185980464344043739E+01   -0.202159126571474124E+01   -0.448709070405647452E+02
