luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
347.97128104268575 54.034050752801136 22.23999401306553 -1.0158895610869516 -2.8101224472107313 -2.6543506798604666 0.0 -303.16115033358756 -17.111347423968603
338.19702951971783 52.54530290352846 49.27680730600204 -1.0133401840933307 -2.9330487301838204 -2.6333090419564344 0.0 -303.12211394935065 -17.111347423968603
349.63019264276664 59.48696476881484 41.25948028184634 -0.9528396407597346 -2.938303522171651 -2.711352027540187 0.0 -303.12106072656263 -17.111347423968603
349.97862431765174 61.55380994667616 29.45839570795169 -1.0182877655528495 -2.9333066463382425 -2.624785228450146 0.0 -303.11392506888984 -17.111347423968603
350.18938345369 51.27864749433493 55.137619147046856 -1.0029225465994993 -2.9890829206049716 -2.7148274562417547 0.0 -303.1118207690378 -17.111347423968603
334.25628627035127 49.59015373791238 39.691847577519745 -1.0260563061915726 -2.845072296355091 -2.703280423691281 0.0 -303.1052050742169 -17.111347423968603
345.95255233482754 51.118542131203625 21.401097337351327 -1.0904750306980762 -2.7888475463537383 -2.6929027216648955 0.0 -303.10288184215983 -17.111347423968603
345.95255233482754 51.118542131203625 21.401097337351327 -1.0904750306980762 -2.7888475463537383 -2.6929027216648955 0.0 -303.10288184215983 -17.111347423968603
344.85289187558527 56.98678153543113 34.214471142260805 -1.0019676354220513 -2.8813594985533832 -2.7320734499650503 0.0 -303.09421350438043 -17.111347423968603
342.35053937077697 41.56331446976908 63.51409418627674 -0.9797207116708888 -2.8770662831714064 -2.7063041845311115 0.0 -303.09353783901423 -17.111347423968603
342.35053937077697 41.56331446976908 63.51409418627674 -0.9797207116708888 -2.8770662831714064 -2.7063041845311115 0.0 -303.09353783901423 -17.111347423968603
343.6835173681689 60.64822111359239 26.463972056764753 -1.0186535335709896 -2.9755430744371867 -2.5975435410617784 0.0 -303.0745579927093 -17.111347423968603
340.7143334572128 58.320765863578984 31.842222466234745 -1.0561697043627074 -2.8510328696734137 -2.6960906094022064 0.0 -303.07138726863974 -17.111347423968603
340.7143334572128 58.320765863578984 31.842222466234745 -1.0561697043627074 -2.8510328696734137 -2.6960906094022064 0.0 -303.07138726863974 -17.111347423968603
348.9860475859855 49.275211695472116 26.057809030927668 -1.0483969126705133 -2.809617760684057 -2.7165978577412364 0.0 -303.0692840815291 -17.111347423968603
343.92285960525436 58.55915239801503 30.339711315498842 -1.0551082644443 -2.8497003502259948 -2.7125388198183127 0.0 -303.05113942110404 -17.111347423968603
343.92285960525436 58.55915239801503 30.339711315498842 -1.0551082644443 -2.8497003502259948 -2.7125388198183127 0.0 -303.05113942110404 -17.111347423968603
349.2813676199953 59.339049857420555 28.696213550920834 -0.9657281952644547 -2.9291871473321156 -2.5893595234738305 0.0 -303.029479452598 -17.111347423968603
356.4069713184824 62.293885472929375 5.799754491565372 -1.097362489820117 -2.8211421612045 -2.6455380334253444 0.0 -303.0281504501132 -17.111347423968603
345.3875575577007 39.5089645067917 48.846045182782085 -1.0279350699858643 -2.8732010138710447 -2.7225692576193117 0.0 -303.02073096388216 -17.111347423968603
346.0358429845134 52.50207986825805 34.718937581641725 -1.0888616289349518 -2.9017847896057756 -2.7256402608125203 0.0 -303.0206695641909 -17.111347423968603
346.60794839294323 50.76407487965403 38.211602929271145 -1.0935281566589272 -2.9954333091259566 -2.6751785668656325 0.0 -303.0133605307558 -17.111347423968603
338.4518537865696 37.192828073546714 66.11665504629502 -1.065569740040041 -2.8397739056565814 -2.7400645836279063 0.0 -302.980446422928 -17.111347423968603
360.13324484548207 53.38307935015828 21.023530600520097 -1.0609486230340026 -2.875963234820403 -2.7060135931483886 0.0 -302.9679545963366 -17.111347423968603
346.1708350135359 49.72282263188718 18.495134749454337 -1.097135468923977 -2.7973997201843006 -2.66664543046559 0.0 -302.96725216835983 -17.111347423968603
346.1708350135359 49.72282263188718 18.495134749454337 -1.097135468923977 -2.7973997201843006 -2.66664543046559 0.0 -302.96725216835983 -17.111347423968603
349.7565770924869 61.226209783966425 21.26292489360332 -1.0871444604554594 -2.942003617439227 -2.6333345479391697 0.0 -302.9632403076225 -17.111347423968603
341.9684135301616 39.00665984670078 68.26916741527675 -1.0582477630913552 -2.8987659399971393 -2.7267762821939714 0.0 -302.9342652069528 -17.111347423968603
341.9684135301616 39.00665984670078 68.26916741527675 -1.0582477630913552 -2.8987659399971393 -2.7267762821939714 0.0 -302.9342652069528 -17.111347423968603
345.97106179979625 47.52577814024217 48.53139086414855 -0.965741222485041 -2.91262615842998 -2.704418493799736 0.0 -302.9252506295741 -17.111347423968603
353.467298192614 45.53285060227185 30.625031676399573 -1.0482171947500678 -2.876177140200067 -2.7115409493301734 0.0 -302.9201480007662 -17.111347423968603
353.467298192614 45.53285060227185 30.625031676399573 -1.0482171947500678 -2.876177140200067 -2.7115409493301734 0.0 -302.9201480007662 -17.111347423968603
345.39713851196916 55.94110175284921 18.05798084241921 -1.1011073547782249 -2.8822435094595664 -2.6793473984627783 0.0 -302.8728748053822 -17.111347423968603
362.6433276059592 63.569358841107615 5.48784038930299 -1.0156016569501383 -2.863563660125238 -2.587182233401444 0.0 -302.8586044707157 -17.111347423968603
362.6433276059592 63.569358841107615 5.48784038930299 -1.0156016569501383 -2.863563660125238 -2.587182233401444 0.0 -302.8586044707157 -17.111347423968603
358.79811647894786 67.90456564937995 5.765332536263816 -1.0220774079158081 -2.809669047631327 -2.5903796721019465 0.0 -302.8480923919159 -17.111347423968603
355.6925049132168 53.28889886557058 20.809476208287798 -1.0750815408236347 -2.9702853555713666 -2.6790391147160815 0.0 -302.84693683605633 -17.111347423968603
355.6925049132168 53.28889886557058 20.809476208287798 -1.0750815408236347 -2.9702853555713666 -2.6790391147160815 0.0 -302.84693683605633 -17.111347423968603
359.1121841378056 64.6156437813631 8.509481034172374 -0.9860977123810006 -2.8224161201383167 -2.5951803487659526 0.0 -302.8422774226599 -17.111347423968603
359.1121841378056 64.6156437813631 8.509481034172374 -0.9860977123810006 -2.8224161201383167 -2.5951803487659526 0.0 -302.8422774226599 -17.111347423968603
357.4104405373764 52.293838973004924 19.784981866391465 -1.058340042035666 -2.9153510092784503 -2.6284552115091846 0.0 -302.842008361317 -17.111347423968603
348.8853334604723 46.72465839226834 46.809219042084074 -1.0160896020440735 -2.961753642380859 -2.6549546914601194 0.0 -302.8306594342851 -17.111347423968603
337.6283603731846 54.51012366215505 36.53876364901404 -1.0301944591876833 -2.828381298269989 -2.6989293633996914 0.0 -302.8239681294551 -17.111347423968603
344.10332216331244 57.053110290293695 41.66210619709167 -1.017459528230546 -2.9086730323236596 -2.6881987983022326 0.0 -302.80097925535284 -17.111347423968603
340.1066114426805 50.36042153263675 21.529257371409436 -1.1066316551355335 -2.8166089619901964 -2.6611524637436257 0.0 -302.79838485032576 -17.111347423968603
353.4880165716018 64.18490223950738 8.829815034626929 -1.03559963899369 -2.8444644621083577 -2.609420187564587 0.0 -302.7910386484367 -17.111347423968603
355.09833096529877 57.323587839657215 31.945679557748928 -0.9424366346852731 -2.954156381658497 -2.6412983360318036 0.0 -302.78190735271966 -17.111347423968603
351.6043184052933 63.51056737020538 22.81230141202953 -1.0615886846380038 -2.970103186521858 -2.6380982391860686 0.0 -302.77840575413 -17.111347423968603
351.6043184052933 63.51056737020538 22.81230141202953 -1.0615886846380038 -2.970103186521858 -2.6380982391860686 0.0 -302.77840575413 -17.111347423968603
352.55661858044897 50.77765101809937 34.876611663457645 -0.9791736604914234 -2.9765526886295963 -2.633533788564522 0.0 -302.7694025248966 -17.111347423968603
352.55661858044897 50.77765101809937 34.876611663457645 -0.9791736604914234 -2.9765526886295963 -2.633533788564522 0.0 -302.7694025248966 -17.111347423968603
341.85259468268805 52.99689399865032 43.86765920943552 -1.0383726529551782 -2.948687615889839 -2.730500769218611 0.0 -302.7677787425234 -17.111347423968603
341.85259468268805 52.99689399865032 43.86765920943552 -1.0383726529551782 -2.948687615889839 -2.730500769218611 0.0 -302.7677787425234 -17.111347423968603
352.84248908544816 58.52194173797366 11.303159634072122 -1.093975590729933 -2.880450122980991 -2.588746307054908 0.0 -302.7627703568553 -17.111347423968603
362.9315162385245 59.09125096339993 10.966823943962025 -1.0662843370674997 -2.9554643343471136 -2.622669803191559 0.0 -302.7590443678705 -17.111347423968603
362.9315162385245 59.09125096339993 10.966823943962025 -1.0662843370674997 -2.9554643343471136 -2.622669803191559 0.0 -302.7590443678705 -17.111347423968603
348.7211459832599 46.71714712800264 51.65205943111757 -1.012694307416665 -2.9100939119724094 -2.7386133239947856 0.0 -302.7524957234417 -17.111347423968603
342.3870608462473 56.12157371270824 37.400215465820665 -0.9619170965918493 -2.943595412660766 -2.649667225972014 0.0 -302.73681965192645 -17.111347423968603
342.06136952556125 51.86645112256163 20.388235439751448 -1.080700185425246 -2.882964835610939 -2.607087202840604 0.0 -302.7322291142981 -17.111347423968603
342.774700844809 46.93830868841839 23.69197636227949 -1.093840478271058 -2.875703801167782 -2.663250113415234 0.0 -302.7186533318248 -17.111347423968603
349.9406178031048 45.67620080470374 33.84105793801234 -1.032302819903622 -2.9600085957812823 -2.6739215839650807 0.0 -302.709384768201 -17.111347423968603
360.9524952448066 61.141905946362826 14.688548046536548 -0.976371459830415 -2.9200264952565607 -2.590394349117173 0.0 -302.70750587678157 -17.111347423968603
347.0663110179269 56.45800098871183 41.10932857495553 -0.9377547330278411 -2.9647004099771097 -2.6275693821731028 0.0 -302.7026480466467 -17.111347423968603
347.0663110179269 56.45800098871183 41.10932857495553 -0.9377547330278411 -2.9647004099771097 -2.6275693821731028 0.0 -302.7026480466467 -17.111347423968603
363.39213164109754 61.368392755240876 1.2268790255439663 -1.0620486970656522 -2.7566846520484196 -2.6090029183252708 0.0 -302.69171033783346 -17.111347423968603
364.98967688093177 65.59015541781467 7.474517112330925 -1.0396567978173414 -2.8261887261462486 -2.6167775635347277 0.0 -302.6828639607446 -17.111347423968603
364.98967688093177 65.59015541781467 7.474517112330925 -1.0396567978173414 -2.8261887261462486 -2.6167775635347277 0.0 -302.6828639607446 -17.111347423968603
342.74287933418765 48.92137297251192 40.963069092200584 -0.9979632082050358 -2.975881910140063 -2.6055349839551765 0.0 -302.6794695598836 -17.111347423968603
344.07031958713856 51.14267302729491 31.766227327670606 -1.0991194436147613 -2.9914599600765124 -2.6614298299306665 0.0 -302.67647189892244 -17.111347423968603
347.24826080975134 57.6511593178562 18.383159972848993 -1.076057936475733 -2.921334556075101 -2.583077390640751 0.0 -302.65689767168817 -17.111347423968603
365.33278961326715 66.55148648467141 16.494742229436927 -0.9598462314533991 -2.931478918110405 -2.643386088966317 0.0 -302.6475943251887 -17.111347423968603
365.33278961326715 66.55148648467141 16.494742229436927 -0.9598462314533991 -2.931478918110405 -2.643386088966317 0.0 -302.6475943251887 -17.111347423968603
330.64606537534434 37.46954119505814 56.815034660660345 -1.0637297069307865 -2.834264300380095 -2.6862475418326004 0.0 -302.6421044335836 -17.111347423968603
363.2649938661783 52.017136741729104 7.2719225768569995 -1.0968408553408016 -2.8347101605053937 -2.652380538734605 0.0 -302.63228020850056 -17.111347423968603
360.8031486942107 55.81022743626944 13.940517319985393 -1.014952402093132 -2.907672191399596 -2.6075367130826375 0.0 -302.6298244068831 -17.111347423968603
360.8031486942107 55.81022743626944 13.940517319985393 -1.014952402093132 -2.907672191399596 -2.6075367130826375 0.0 -302.6298244068831 -17.111347423968603
352.5521311749263 58.014482782883434 8.049187273410036 -1.1143988389206307 -2.8097717864359937 -2.626802000220289 0.0 -302.61858950622076 -17.111347423968603
352.5521311749263 58.014482782883434 8.049187273410036 -1.1143988389206307 -2.8097717864359937 -2.626802000220289 0.0 -302.61858950622076 -17.111347423968603
363.35516208477094 59.567468985317014 17.505279956128547 -0.9760209080213993 -2.911119685761533 -2.61968835069931 0.0 -302.61698872994435 -17.111347423968603
366.41781260288235 58.99625044645233 10.50020447577975 -1.0268470522104305 -2.9278181013317788 -2.5993573050684007 0.0 -302.6135796968984 -17.111347423968603
354.58815783174873 51.2781156896533 17.859309242869976 -1.1132328321379013 -2.939206151336986 -2.6668448578689574 0.0 -302.61336970057613 -17.111347423968603
365.58352917314807 61.893260058319214 0.0878459773825467 -1.0918982913414936 -2.7708722122351888 -2.6290728349565473 0.0 -302.60854565408175 -17.111347423968603
365.58352917314807 61.893260058319214 0.0878459773825467 -1.0918982913414936 -2.7708722122351888 -2.6290728349565473 0.0 -302.60854565408175 -17.111347423968603
331.90975901543237 52.84303602822267 51.166818898563754 -0.9958431435839494 -2.8795109818967655 -2.660914475241776 0.0 -302.6041245202806 -17.111347423968603
342.7914072509953 57.835775182281196 34.618795256982445 -1.0068116203406707 -2.940146334960036 -2.5965378848161285 0.0 -302.59638151162414 -17.111347423968603
364.41733605659897 66.27918972012455 2.0561667760814384 -1.0371458663895754 -2.7801076852666036 -2.5966063262127137 0.0 -302.59464670929265 -17.111347423968603
352.96144549779774 62.191842471313784 17.163594569738454 -0.9695685973587795 -2.8601049927606272 -2.621870444826404 0.0 -302.58799112891234 -17.111347423968603
352.96144549779774 62.191842471313784 17.163594569738454 -0.9695685973587795 -2.8601049927606272 -2.621870444826404 0.0 -302.58799112891234 -17.111347423968603
363.13276516507403 55.357370709285696 10.512626745868008 -1.0833804284291897 -2.84813407305708 -2.651113734374329 0.0 -302.58789924763147 -17.111347423968603
336.19184651967953 44.30324762723883 41.45428913347518 -1.084516957580897 -2.8918821948681854 -2.719856231933945 0.0 -302.5849858085262 -17.111347423968603
336.19184651967953 44.30324762723883 41.45428913347518 -1.084516957580897 -2.8918821948681854 -2.719856231933945 0.0 -302.5849858085262 -17.111347423968603
356.2760941691442 54.863302615862146 8.321961669179007 -1.0860912730871846 -2.812053047318566 -2.6623225578577614 0.0 -302.58446909410327 -17.111347423968603
356.2760941691442 54.863302615862146 8.321961669179007 -1.0860912730871846 -2.812053047318566 -2.6623225578577614 0.0 -302.58446909410327 -17.111347423968603
333.9384099590848 45.94232766394721 44.79063920229674 -1.0460341416840229 -2.8687104332541464 -2.7134660040282954 0.0 -302.566363921319 -17.111347423968603
357.80663734137573 61.01190410226879 14.376653450586858 -1.0827560633106597 -2.861752529181412 -2.7008568485221343 0.0 -302.5660168463067 -17.111347423968603
343.17970662742226 59.88602923910028 46.776888888954886 -0.9706257160168457 -2.9617673307849928 -2.6819076872058227 0.0 -302.5644299271828 -17.111347423968603
333.99583906589265 43.150092971580634 60.724052839020594 -1.0692708659212364 -2.8859923677668426 -2.7244610082617893 0.0 -302.5630423083828 -17.111347423968603
347.67025995460074 52.4600578418091 41.63666735117482 -1.0448501467097078 -2.927550498709775 -2.7082904942203694 0.0 -302.56021732824513 -17.111347423968603
347.67025995460074 52.4600578418091 41.63666735117482 -1.0448501467097078 -2.927550498709775 -2.7082904942203694 0.0 -302.56021732824513 -17.111347423968603
335.8514735514425 45.586888375523834 40.5544995432012 -1.1024088067156599 -2.934925488096418 -2.636593795598472 0.0 -302.55705137348195 -17.111347423968603
360.0396728003666 61.94554839543001 11.296068754683231 -1.0343873373307708 -2.7842371351033077 -2.6677260153048126 0.0 -302.5487207754726 -17.111347423968603
366.524454211565 58.73734981253182 17.275719229561634 -0.9916659623549857 -2.932947945654856 -2.637131792436359 0.0 -302.54659195452996 -17.111347423968603
360.2224077204631 55.06715449430477 9.094522958091682 -1.0629778856776686 -2.8909370696425594 -2.602860789740231 0.0 -302.53278623621 -17.111347423968603
365.58690400303584 60.996219148221456 6.013129741801615 -1.088671121632098 -2.875348436263032 -2.620333367769196 0.0 -302.44849818029235 -17.111347423968603
349.28616787406673 47.900676113831516 37.698541111942006 -1.0787832053709687 -2.9953215496763987 -2.6606614720357187 0.0 -302.4212269015317 -17.111347423968603
349.28616787406673 47.900676113831516 37.698541111942006 -1.0787832053709687 -2.9953215496763987 -2.6606614720357187 0.0 -302.4212269015317 -17.111347423968603
342.1206723394011 62.64410210941669 36.37965052853844 -1.014576422626363 -2.960873537097918 -2.6620685103693265 0.0 -302.40380280562476 -17.111347423968603
342.1206723394011 62.64410210941669 36.37965052853844 -1.014576422626363 -2.960873537097918 -2.6620685103693265 0.0 -302.40380280562476 -17.111347423968603
340.610569358103 55.36057302219695 28.831711799903836 -1.0755169624152332 -2.9142773850920123 -2.6164343821042575 0.0 -302.4018369418219 -17.111347423968603
345.44803813982503 51.798871865392385 34.04836714626364 -0.986332303611688 -2.952814062701542 -2.6167195857575565 0.0 -302.4006001330252 -17.111347423968603
345.45182332923713 45.82789635521344 56.70180653474034 -0.9855368044673054 -2.9774797262616937 -2.64336759239197 0.0 -302.3957847089438 -17.111347423968603
345.45182332923713 45.82789635521344 56.70180653474034 -0.9855368044673054 -2.9774797262616937 -2.64336759239197 0.0 -302.3957847089438 -17.111347423968603
358.2002983031675 62.79566080679696 25.75802789002594 -0.9505603361742734 -2.947428071901491 -2.661546466130237 0.0 -302.39507853970053 -17.111347423968603
336.39917170474246 36.795412397413834 69.22379421167476 -1.040946186305313 -2.8728351779335837 -2.699256241374656 0.0 -302.3843493512373 -17.111347423968603
332.4257470021846 46.205263996466044 50.58129861598394 -1.0539733934982158 -2.8834822367183337 -2.656343790166778 0.0 -302.3827148320045 -17.111347423968603
332.4257470021846 46.205263996466044 50.58129861598394 -1.0539733934982158 -2.8834822367183337 -2.656343790166778 0.0 -302.3827148320045 -17.111347423968603
339.2211130312495 48.61751566263226 32.384144124860875 -1.0691432487372543 -2.8209739073918185 -2.7142294181103677 0.0 -302.3827141638804 -17.111347423968603
360.9498230300126 53.647971563679945 20.988450438789 -1.0345234077084005 -2.925970957434222 -2.6520034291929218 0.0 -302.3769808187005 -17.111347423968603
353.9834440627257 54.30044267258361 23.462903438507308 -0.9948697646201852 -2.9024247895626103 -2.6762005954698793 0.0 -302.3653507114416 -17.111347423968603
353.9834440627257 54.30044267258361 23.462903438507308 -0.9948697646201852 -2.9024247895626103 -2.6762005954698793 0.0 -302.3653507114416 -17.111347423968603
343.74451062823675 59.1158510266896 34.1070148366609 -0.9876717705845148 -2.9162039506176773 -2.611320264173765 0.0 -302.3594409904235 -17.111347423968603
335.49567303681306 49.89091510383772 50.04585665608047 -0.9907164809346314 -2.8622395932417906 -2.678504960843256 0.0 -302.3575458477677 -17.111347423968603
339.3655938071912 46.510345138572845 39.43168916878158 -1.0243124253896663 -2.944827303610873 -2.6413935254419205 0.0 -302.34553870707884 -17.111347423968603
339.3655938071912 46.510345138572845 39.43168916878158 -1.0243124253896663 -2.944827303610873 -2.6413935254419205 0.0 -302.34553870707884 -17.111347423968603
347.15300181356815 41.627975003611624 44.76208908877261 -1.0489347672207396 -2.9781795189298603 -2.678617673699526 0.0 -302.3451628664358 -17.111347423968603
355.69756709152415 65.69872429561968 19.656665109584953 -0.9547592019845972 -2.921665960770211 -2.5955206604735186 0.0 -302.340265514807 -17.111347423968603
359.24252097057195 54.01547771567155 26.509277276053073 -1.0356758952034468 -2.970062840580484 -2.654349837176096 0.0 -302.3260677179899 -17.111347423968603
359.24252097057195 54.01547771567155 26.509277276053073 -1.0356758952034468 -2.970062840580484 -2.654349837176096 0.0 -302.3260677179899 -17.111347423968603
351.99203074553105 59.34462476800443 19.868604438106004 -1.0443527776968533 -2.8153029776898437 -2.7119380580613273 0.0 -302.3259496140532 -17.111347423968603
333.93183718022067 46.79171629570424 64.8619644174156 -1.0120195221574435 -2.9138075484818087 -2.686053390758283 0.0 -302.29853780708294 -17.111347423968603
366.2775915473692 64.42820663244294 6.885436688450397 -1.0149591600590129 -2.7880341466510923 -2.6520297588301442 0.0 -302.29040525085475 -17.111347423968603
341.1482263923477 48.78045733385597 44.231169886794625 -1.0328210795866295 -2.914597635847812 -2.648668365703601 0.0 -302.28632640986467 -17.111347423968603
334.03814950143976 57.985588516873634 31.351516507987416 -1.0626362613233935 -2.8998245179829922 -2.634014378534447 0.0 -302.2822087891052 -17.111347423968603
332.4552374059607 47.8753105419222 50.75874881015203 -1.013381071727582 -2.849419240082042 -2.689367824056645 0.0 -302.2660082506835 -17.111347423968603
367.668347488649 64.75408353424416 6.786547667382321 -1.0371177490383081 -2.903659879523114 -2.6208921703111834 0.0 -302.25943604751353 -17.111347423968603
367.668347488649 64.75408353424416 6.786547667382321 -1.0371177490383081 -2.903659879523114 -2.6208921703111834 0.0 -302.25943604751353 -17.111347423968603
345.89487697047764 52.633107159678815 40.95751648484536 -0.9673353448520767 -2.890223859721249 -2.6967710677157597 0.0 -302.23320165109624 -17.111347423968603
345.89487697047764 52.633107159678815 40.95751648484536 -0.9673353448520767 -2.890223859721249 -2.6967710677157597 0.0 -302.23320165109624 -17.111347423968603
340.07535323886424 48.554593440261584 36.23751467175556 -1.0822617747359238 -2.863680734147216 -2.6879473793999944 0.0 -302.22935119391036 -17.111347423968603
340.07535323886424 48.554593440261584 36.23751467175556 -1.0822617747359238 -2.863680734147216 -2.6879473793999944 0.0 -302.22935119391036 -17.111347423968603
348.54734345698193 51.61942047742681 42.56543856808338 -1.0526751245163137 -2.983109114261045 -2.6815234164726576 0.0 -302.2061405068198 -17.111347423968603
348.54734345698193 51.61942047742681 42.56543856808338 -1.0526751245163137 -2.983109114261045 -2.6815234164726576 0.0 -302.2061405068198 -17.111347423968603
332.3979329869198 55.80490380847562 41.43921040379097 -1.0398087963939768 -2.9423894612265746 -2.636536657491574 0.0 -302.2025541863025 -17.111347423968603
341.624193290284 47.60532997791803 46.098483389761476 -1.0864390053420383 -2.955251958905198 -2.693236374938171 0.0 -302.19947112096247 -17.111347423968603
347.70502368048693 51.85158770264975 38.776007921107805 -1.0210689785945957 -2.898895221708365 -2.748099603344077 0.0 -302.1946526568303 -17.111347423968603
351.4774533766832 54.41080335972961 24.53925779448376 -1.089975016682565 -2.8927771839343435 -2.7252465718636505 0.0 -302.18838826052865 -17.111347423968603
349.9854356635419 54.777560233045854 36.55830585929989 -1.0203823898221493 -2.9045195780950968 -2.7445475450993295 0.0 -302.1650336860831 -17.111347423968603
361.31222117077255 64.19371118244428 14.43723977956221 -1.0520276377025553 -2.9418510657368397 -2.6395318385620983 0.0 -302.1636665777119 -17.111347423968603
353.68687483311555 53.72757345639605 13.75255579820696 -1.0805374087672617 -2.829995933821499 -2.6327889265217403 0.0 -302.1588471407087 -17.111347423968603
347.24818955104837 57.07065412939598 38.11243928118866 -0.9665216558378298 -2.9073908259045154 -2.7069444887946754 0.0 -302.1556772672488 -17.111347423968603
347.24818955104837 57.07065412939598 38.11243928118866 -0.9665216558378298 -2.9073908259045154 -2.7069444887946754 0.0 -302.1556772672488 -17.111347423968603
335.9695162024201 42.423097827431626 62.242228031502876 -1.0097880707721938 -2.874265119751522 -2.7095791205210764 0.0 -302.15490134164065 -17.111347423968603
335.9695162024201 42.423097827431626 62.242228031502876 -1.0097880707721938 -2.874265119751522 -2.7095791205210764 0.0 -302.15490134164065 -17.111347423968603
345.4404712830529 50.380204223973834 49.197367928387614 -0.9839724944256827 -2.9918668130575017 -2.6237547099562253 0.0 -302.1486621902956 -17.111347423968603
356.56206027986974 51.927934192049705 35.49244826277929 -1.0223579333278725 -2.961675999103405 -2.7007504783910616 0.0 -302.1473293008031 -17.111347423968603
347.080062107058 48.00267596638239 36.640690970039316 -1.0250956240798588 -2.981779859306602 -2.662242268655051 0.0 -302.1340951156447 -17.111347423968603
347.080062107058 48.00267596638239 36.640690970039316 -1.0250956240798588 -2.981779859306602 -2.662242268655051 0.0 -302.1340951156447 -17.111347423968603
339.8579315245752 49.18069267054511 48.032557779962744 -1.066910179811637 -2.997596247469878 -2.661394424927403 0.0 -302.1211875354574 -17.111347423968603
340.0321550749345 43.18224579582977 45.05981183445297 -1.0737623028058674 -2.8546556059647776 -2.7205504037181187 0.0 -302.12083040564477 -17.111347423968603
348.87774197097934 47.1851876594381 41.43575283418352 -1.0232730192216115 -2.9694979458543145 -2.6411233940320353 0.0 -302.1104081952907 -17.111347423968603
340.8957577330188 57.095301604335596 43.72656432723655 -1.0304862220526676 -2.9785868188654816 -2.6439551835391972 0.0 -302.1056239606427 -17.111347423968603
340.8957577330188 57.095301604335596 43.72656432723655 -1.0304862220526676 -2.9785868188654816 -2.6439551835391972 0.0 -302.1056239606427 -17.111347423968603
339.7013530286075 62.92298490432544 36.0122942266769 -0.9857818847490571 -2.9365956581996375 -2.6337997382167058 0.0 -302.10443618637635 -17.111347423968603
346.32449869465063 57.03547195814934 33.85841920029579 -1.0685029118278146 -2.9419649450674075 -2.703335512860967 0.0 -302.08400235445623 -17.111347423968603
346.32449869465063 57.03547195814934 33.85841920029579 -1.0685029118278146 -2.9419649450674075 -2.703335512860967 0.0 -302.08400235445623 -17.111347423968603
340.8967343080476 55.31805394587701 26.67435142834177 -1.0713035530572623 -2.8318678639597166 -2.676063873195978 0.0 -302.08323179366084 -17.111347423968603
342.9585857550446 54.16672126145473 34.727309231536196 -1.069515725865862 -2.9607465399302537 -2.631520973379937 0.0 -302.0770423327812 -17.111347423968603
342.9585857550446 54.16672126145473 34.727309231536196 -1.069515725865862 -2.9607465399302537 -2.631520973379937 0.0 -302.0770423327812 -17.111347423968603
357.6616370639617 58.6876431020795 28.613451700475967 -1.0254725942358376 -2.9416790885583786 -2.707146755616767 0.0 -302.07667075443135 -17.111347423968603
357.6616370639617 58.6876431020795 28.613451700475967 -1.0254725942358376 -2.9416790885583786 -2.707146755616767 0.0 -302.07667075443135 -17.111347423968603
345.34777684663993 59.78178043853375 30.355609624375415 -0.9772280689310058 -2.9627722258075138 -2.6115807754874005 0.0 -302.0688025230877 -17.111347423968603
345.34777684663993 59.78178043853375 30.355609624375415 -0.9772280689310058 -2.9627722258075138 -2.6115807754874005 0.0 -302.0688025230877 -17.111347423968603
354.6208804499597 66.6933988478726 17.92394812521207 -1.0331511617331481 -2.9118289825035597 -2.651692294884626 0.0 -302.0633051666415 -17.111347423968603
359.97877404563246 52.05833438845132 21.402468008707977 -1.0470235695925758 -2.8900641249774695 -2.7044358412644804 0.0 -302.05906143455434 -17.111347423968603
336.37011279745536 55.88849546012508 28.466567141425003 -1.0881773873673612 -2.915165211538269 -2.6423453011718845 0.0 -302.05817337392193 -17.111347423968603
359.8768740418208 52.62893497804522 23.077947140805797 -1.062069740747095 -2.9670123347831177 -2.6733692072945594 0.0 -302.0474822702011 -17.111347423968603
359.8768740418208 52.62893497804522 23.077947140805797 -1.062069740747095 -2.9670123347831177 -2.6733692072945594 0.0 -302.0474822702011 -17.111347423968603
333.17864947007894 46.78848242084769 55.10248156130707 -1.046334595207397 -2.88281099376632 -2.7186705219817817 0.0 -302.0467907923476 -17.111347423968603
357.2748580721754 49.365299425383924 23.676904351240378 -1.0560705092410068 -2.8932636284673605 -2.7078193652195477 0.0 -302.04415998164563 -17.111347423968603
369.5890917369775 65.96350501348618 10.933354982371362 -0.9975654137008887 -2.8869335113878454 -2.646991696945987 0.0 -302.02915724585193 -17.111347423968603
361.6751099695009 63.60500753262404 18.403762148375183 -0.9975625537815145 -2.9214395841886867 -2.6194728248025814 0.0 -302.0278475461645 -17.111347423968603
343.2162086126696 50.26341053782689 53.16448282072021 -0.9564808767757333 -2.9461860051503015 -2.673476278088111 0.0 -302.02441448262437 -17.111347423968603
358.8176808038387 58.95451327948526 16.928739489635852 -1.053229409222656 -2.8751564567690733 -2.7148196389118544 0.0 -302.0078984480782 -17.111347423968603
363.0132842531318 66.92827115356053 11.12297787766598 -1.0197218278334614 -2.8927855452645317 -2.603073643730419 0.0 -301.97873923872635 -17.111347423968603
345.1144682558708 62.38488786583811 26.631069843145223 -1.0158205684590875 -2.8751296158472486 -2.6906957971583614 0.0 -301.9695010360194 -17.111347423968603
339.6837470019303 48.329650673250136 39.02696900061247 -1.090087800490049 -2.9002055356801044 -2.6828420473895394 0.0 -301.9687905084811 -17.111347423968603
