

    0.361976229591294486E-98    0.106586127641945382E+04    0.235046987183019979E+03    0.275076886989239640E+02    0.185176282263409711E+02   -0.193724897747668168E+01   -0.156824078145731138E+01   -0.154979212595246585E+01
    0.399397622648482940E-98    0.106564889357325501E+04    0.261831887143944698E+03    0.278024108526888938E+02    0.440423696032398198E+02   -0.135961760630909079E+01   -0.140378446617911679E+01   -0.147324823669981519E+01
    0.105410403688244521E-97    0.106369229064866909E+04    0.116513498301888617E+03    0.279193199028519601E+02    0.230052375326408018E+02   -0.151628151730296779E+01   -0.230452866067570694E+01   -0.197437338612508939E+01
    0.133781735541917072E-97    0.106319996905915923E+04    0.105680070946800669E+03    0.535191218988610444E+02    0.595854399947297466E+02   -0.850000389845624094E+00   -0.244535239359547463E+01   -0.200319677593261503E+01
    0.431147337395847828E-97    0.106084386356099503E+04    0.217719543416640278E+03    0.579359351567972993E+02    0.761331048258383269E+00   -0.190372477069404900E+01   -0.180128855418444922E+01   -0.151184189019691395E+01
    0.634851086495337626E-96    0.105544918721472254E+04    0.289729770002445264E+03    0.660829758509580500E+02    0.693416010690060869E+01   -0.132742440665909145E+01   -0.140606430302658270E+01   -0.144672628908253675E+01
    0.260459029543484363E-95    0.105261028180740504E+04    0.303955170303294494E+03    0.361245880687905725E+02    0.317920768448575544E+02   -0.157068723735742211E+01   -0.180734675094860386E+01   -0.134978863029640372E+01
    0.528332684795911214E-95    0.105118009561235044E+04    0.267304602162340245E+03    0.674076423276634955E+02    0.252315843256457164E+02   -0.389738341171075087E+00   -0.237345845221198282E+01   -0.149547127098930877E+01
    0.107245674902618017E-94    0.104974850830712285E+04    0.266915694023342894E+03    0.519791659891092053E+02    0.197806963417384063E+01   -0.145106674071545316E+01   -0.175761103696175147E+01   -0.147505936624513856E+01
    0.204889722134296456E-93    0.104383301379345198E+04    0.248934989544799492E+03    0.624554524521695313E+02    0.220201188620968891E+01   -0.176513523470466027E+01   -0.115593110214695893E+01   -0.145838828204769522E+01
    0.220191886620203035E-93    0.104367333382441484E+04    0.201324937523011954E+03    0.402610166613812837E+02    0.456064603840848548E+02   -0.172867731021328308E+01   -0.158742398425850206E+01   -0.155398064536816882E+01
    0.337855509142427029E-93    0.104280147094794847E+04    0.266482468658332891E+03    0.324506425138444072E+02    0.228479486376992256E+02   -0.992886013608442308E+00   -0.196817466809671449E+01   -0.160164462034461463E+01
    0.352673397016735029E-93    0.104269999776515510E+04    0.118077813566311164E+03    0.486708636559337293E+02    0.419770728657142200E+02   -0.163561207270959996E+01   -0.294566971342198425E+01   -0.179742392595349165E+01
    0.524273758084673636E-93    0.104189142960664776E+04    0.365245820052307067E+03    0.580635626666403581E+02    0.771451574707651488E+01   -0.158462209780093466E+01   -0.155938044469026460E+01   -0.127575491921194129E+01
    0.208346823226389005E-92    0.103911625417372261E+04    0.283134724608814849E+03    0.467813938826402307E+02    0.453765522652168229E+02   -0.118806546965759052E+01   -0.194210808573514404E+01   -0.145508064366819778E+01
    0.712295554214016134E-92    0.103664205153561352E+04    0.206124347265463371E+03    0.504108687196045437E+02    0.790779421046975894E+01   -0.198748632042523354E+01   -0.247539056381875344E+01   -0.150022046071889870E+01
    0.790850107588009281E-92    0.103641719548973902E+04    0.270281890896438711E+03    0.289923905540826077E+02    0.647960856698712746E+02   -0.120125378516901349E+01   -0.168034128141414985E+01   -0.135350066369162159E+01
    0.849646797140128105E-92    0.103625814593393920E+04    0.170335602434591294E+03    0.185672049979776546E+02    0.611336747361256840E+02   -0.173652605277782390E+01   -0.247394980593916891E+01   -0.158786619086438940E+01
    0.960807332762108616E-92    0.103599661458929882E+04    0.110546833203674339E+03    0.478491658197556760E+02    0.671166431837570343E+02   -0.814350248580651970E+00   -0.273341412173367004E+01   -0.209029882204213813E+01
    0.159813282160830811E-90    0.103035818472810365E+04    0.276648314936982274E+03    0.623993907401089842E+02    0.598332309955984432E+01   -0.121954620708160810E+01   -0.115649394695759455E+01   -0.145903546561208253E+01
    0.207854760749925632E-90    0.102981689288231382E+04    0.317493215142522388E+03    0.568541529648366790E+02    0.302287559956488971E+01   -0.679718658538977616E+00   -0.195431112041146338E+01   -0.154989742431448452E+01
    0.583874305830592657E-90    0.102773557556282208E+04    0.369986011039535811E+03    0.324760298168363022E+02    0.196848937317649515E+02   -0.112295341028671691E+01   -0.176248144814308838E+01   -0.141662946322018857E+01
    0.406602576154475843E-89    0.102383847936263771E+04    0.180450477955751040E+03    0.688332343991253595E+02    0.392225035337854067E+02   -0.122718511995380641E+00   -0.262516266742474391E+01   -0.177688087607817935E+01
    0.924732818282969655E-89    0.102217951713529737E+04    0.107047618109342054E+03    0.161230025693528276E+02    0.699021191223043559E+02   -0.155495222256316090E+01   -0.220842353587492557E+01   -0.198463025475018906E+01
    0.112142601941817403E-88    0.102177818906459470E+04    0.104578511564428624E+03    0.437988767695302883E+02    0.302821957656546488E+02   -0.179891305568747661E+01   -0.254716251910264724E+01   -0.187211844592438603E+01
    0.135438822699509936E-88    0.102138506655994047E+04    0.106854864667017623E+03    0.604043720434366449E+02    0.268761129339243929E+02   -0.183923250983593545E+01   -0.234171249489235977E+01   -0.191176284416028364E+01
    0.167239563248901771E-88    0.102094762706076358E+04    0.170720383079808840E+03    0.304946646298819104E+02    0.826502089227249002E+02   -0.112915139637581419E+01   -0.214087574930399871E+01   -0.151589490991162124E+01
    0.200304471804480880E-88    0.102057117951477426E+04    0.104811986926516028E+03    0.280185466583841816E+02    0.414658630307883769E+02   -0.146384102318877263E+01   -0.250188443041913011E+01   -0.209732705084509696E+01
    0.235036563831720663E-88    0.102023574946505869E+04    0.288163355709431926E+03    0.463125102582010015E+02    0.356926977511860031E+02   -0.159620782609268597E+01   -0.190087295013256785E+01   -0.131720865888068128E+01
    0.100960751962720077E-87    0.101730497277091877E+04    0.184637055267525341E+03    0.322259162528377203E+02    0.537884243351471412E+02   -0.163491863987502084E+01   -0.270706355136110854E+01   -0.155620734411538941E+01
    0.373762015976694015E-87    0.101467157291678234E+04    0.169294359311148725E+03    0.343088571063612022E+02    0.785862779685711246E+02   -0.132345384174117409E+01   -0.223292324705193046E+01   -0.150730132031537067E+01
