    0.347941124439239502E+02   -0.200707030296325684E+01   -0.116527128219604492E+01    0.920464897155761741E+00    0.393478518724441528E+02   -0.144737958908081055E+01   -0.188528939258151127E+03
    0.686392696186146622E+02   -0.258973380150529398E+01   -0.105434846240876423E+01    0.930544158747993233E+00    0.388311688734594611E+02   -0.116798814526151307E+01   -0.188515853066346637E+03
    0.535624443537131754E+02   -0.184483583172928745E+01   -0.950416781290816193E+00    0.943444414070934378E+00    0.397541181952979343E+02   -0.297208797685965198E+00   -0.188481664261081931E+03
    0.725213377862732784E+02   -0.158895841803204485E+01   -0.587512456863152011E+00    0.927826135345152903E+00    0.419704762008296015E+02   -0.177006452072518861E+01   -0.188440595070424848E+03
    0.506024265289306641E+02   -0.155281710624694824E+01   -0.102058219909667969E+01    0.919008920192718515E+00    0.358220100402832031E+02   -0.176629424095153809E+01   -0.188408422078949314E+03
    0.478521431506609574E+02   -0.164401765606229389E+01   -0.107954551212275573E+01    0.931594328892004664E+00    0.377115675021709933E+02   -0.494217996386282943E+00   -0.188407056893950312E+03
    0.626735443943483617E+02   -0.287177778449712040E+01   -0.127870316561251962E+01    0.936021944201725686E+00    0.385188151507095213E+02   -0.281735435211921015E+00   -0.188340130177305667E+03
    0.609331758591339607E+02   -0.157210662971508230E+01   -0.798938935421254381E+00    0.933856509703503312E+00    0.369061491507351107E+02   -0.116773330291664834E+01   -0.188298124590110973E+03
    0.498731366671702787E+02   -0.103977747351365357E+01   -0.929304039102890833E+00    0.923796776867502278E+00    0.405524107748340512E+02   -0.151657044374684968E+01   -0.188239381653238382E+03
    0.664271947131647522E+02   -0.252605323897281631E+01   -0.741800436624897586E+00    0.927420205397605169E+00    0.441563596009883881E+02   -0.168861069196037539E+01   -0.188222510254798266E+03
    0.374356757084527132E+02   -0.213208885885679322E+01   -0.873462290543864484E+00    0.927915601990901506E+00    0.442063273285620824E+02   -0.465141622905693719E+00   -0.188207833122958249E+03
    0.334403762522931487E+02   -0.205885024339399303E+01   -0.112329446129067811E+01    0.935645843097086649E+00    0.402830775608223348E+02   -0.252568767353963830E+00   -0.188197458529359579E+03
    0.652228897414681370E+02   -0.141534663645848502E+01   -0.714009284425401347E+00    0.910369194543315885E+00    0.380900516648283372E+02   -0.190767718007190790E+01   -0.188186795677334572E+03
    0.438764478474247355E+02   -0.197324248133046209E+01   -0.721982045756856650E+00    0.943733372197998022E+00    0.407111885342674498E+02   -0.126100725035458039E+01   -0.188178166861448915E+03
    0.372968521440717211E+02   -0.289981456360473899E+01   -0.104475284705262861E+01    0.927628443654935908E+00    0.426720424867060970E+02   -0.623994364646675459E+00   -0.188169383675863116E+03
    0.272182742938900155E+02   -0.286450436539595277E+01   -0.112012718487435170E+01    0.940811750939207436E+00    0.417824329872329301E+02   -0.195873327746610526E+01   -0.188161316761911280E+03
    0.317548790504456413E+02   -0.209703697871037509E+01   -0.132229916593181351E+01    0.915371411972500715E+00    0.368188611552085305E+02   -0.870782747631643428E+00   -0.188159194183770865E+03
    0.629669201374053955E+02   -0.202861130237579346E+01   -0.117175880074501038E+01    0.913923971652984668E+00    0.404359114170074463E+02   -0.386052370071411133E+00   -0.188153129489641742E+03
    0.545479515031114914E+02   -0.136298676660689289E+01   -0.765934546447639697E+00    0.937143295755032746E+00    0.385483103750712743E+02   -0.133597359276543015E+01   -0.188062453556451402E+03
    0.727038981048074078E+02   -0.206204392166868722E+01   -0.682745146415863147E+00    0.927464368605157352E+00    0.438701455403426976E+02   -0.155473281096353322E+01   -0.188056689069530364E+03
    0.618158904377754439E+02   -0.210917379724127763E+01   -0.816600563945043323E+00    0.942894112230891812E+00    0.370746134435554922E+02   -0.193178839860803375E+01   -0.188055742322091078E+03
    0.551069708268431526E+02   -0.147677853416470128E+01   -0.926249771803742128E+00    0.943149016427637155E+00    0.411504494347891736E+02   -0.145740877236334532E+01   -0.187938693040149587E+03
    0.663267395432185651E+02   -0.237351872329719393E+01   -0.719436467870476548E+00    0.937152175750067595E+00    0.432560110570440273E+02   -0.167980517486061354E+01   -0.187933467045866990E+03
    0.661337236674870894E+02   -0.285744070437921183E+01   -0.874495850278769637E+00    0.931418000713100547E+00    0.436846460974270272E+02   -0.175841686963210764E+01   -0.187918305213673364E+03
    0.589719646357966099E+02   -0.255408039881149662E+01   -0.747944293596287668E+00    0.932638926438020821E+00    0.427361376974414853E+02   -0.178279972870022774E+01   -0.187870631584401821E+03
    0.333522536577689976E+02   -0.272982622432343192E+01   -0.128802792727221194E+01    0.933255106689937497E+00    0.405842449269883261E+02   -0.103394350451614292E+01   -0.187869916111317139E+03
    0.610841650087715351E+02   -0.122646543693353172E+01   -0.805362319943854654E+00    0.932292642022056306E+00    0.403935196299251089E+02   -0.168011424546998445E+01   -0.187868802867957612E+03
    0.178332934485499663E+02   -0.209028787127838989E+01   -0.120144062737305357E+01    0.937979648059265592E+00    0.368868535492798557E+02   -0.662099291795601230E+00   -0.187867905871075635E+03
    0.204317238031346662E+02   -0.112033795952129434E+01   -0.113799415079639710E+01    0.915030893315526228E+00    0.356260982189143931E+02   -0.184308149587259762E+01   -0.187805670340041331E+03
    0.664280891418457031E+02   -0.125807583332061768E+01   -0.665731161832809448E+00    0.936830348968505811E+00    0.405830544233322144E+02   -0.180085980892181396E+01   -0.187774224387435027E+03
    0.461973405404343822E+02   -0.149492859878307649E+01   -0.102318758785791286E+01    0.919050753200105097E+00    0.391597034188334732E+02   -0.171617964553746849E+01   -0.187773657039844807E+03
    0.681216135718705686E+02   -0.234895404629128723E+01   -0.114031991555520862E+01    0.944960292818877390E+00    0.386156552719686843E+02   -0.750263104014598614E+00   -0.187757038972048321E+03
    0.732378280162811279E+02   -0.165649485588073730E+01   -0.702610343694686890E+00    0.923646130561828649E+00    0.406120216846466064E+02   -0.953713178634643555E+00   -0.187730983087311927E+03
    0.382752299308776855E+02   -0.243793284893035889E+01   -0.132667738199234009E+01    0.911210803985595730E+00    0.384888774156570435E+02   -0.887403726577758789E+00   -0.187730744296043298E+03
    0.256589595959556824E+02   -0.183778871947146238E+01   -0.102196081773833258E+01    0.941425056075086308E+00    0.437368313879806010E+02   -0.556946953999668093E+00   -0.187723498019134865E+03
    0.522911471085492536E+02   -0.272870618856927694E+01   -0.122929451295551839E+01    0.931922494915286115E+00    0.352095069397696037E+02   -0.128638105939620440E+01   -0.187712795975867863E+03
    0.595133665231030733E+02   -0.128324416909001293E+01   -0.920583606744483696E+00    0.910251511263918234E+00    0.440813820770676372E+02   -0.735845886217008971E+00   -0.187706804366422801E+03
    0.391383020919706013E+02   -0.152434169993248414E+01   -0.113630582759123300E+01    0.942504364511025150E+00    0.371356060401882502E+02   -0.976324885582752655E+00   -0.187694673250947659E+03
    0.172444161645554281E+02   -0.174020287804606499E+01   -0.101648713712683714E+01    0.926313413439694977E+00    0.397621320817922665E+02   -0.126046160071574054E+01   -0.187687470342067940E+03
    0.740589992372551222E+02   -0.210164950067144485E+01   -0.101154017386398953E+01    0.933680834535010051E+00    0.387342961358309452E+02   -0.275103702963584107E+00   -0.187675944317601363E+03
    0.620644233019871763E+02   -0.264624713891777263E+01   -0.123048837673080680E+01    0.921263519661154273E+00    0.405958041623201780E+02   -0.630493580089732220E+00   -0.187664081113456717E+03
    0.182879670582494747E+02   -0.135757210995654098E+01   -0.110297057057018222E+01    0.915929765899951898E+00    0.431192813627592031E+02   -0.130658826805584383E+01   -0.187655983614432188E+03
    0.628240209871074811E+02   -0.235629555361746323E+01   -0.104994883305385667E+01    0.926894440153362420E+00    0.368983190569277042E+02   -0.124341613965622777E+01   -0.187651754045531703E+03
    0.508983248506946282E+02   -0.245112832724822649E+01   -0.102129527525166042E+01    0.937035643594666401E+00    0.384354644936629910E+02   -0.186419196743145132E+01   -0.187634544513527885E+03
    0.706225740909576416E+02   -0.197660458087921143E+01   -0.101257669925689697E+01    0.949496695995330819E+00    0.420435619354248047E+02   -0.535005092620849609E+00   -0.187620401286842139E+03
    0.400541452323868867E+02   -0.203203832627428671E+01   -0.123455571171372069E+01    0.934526328201637724E+00    0.376335171446141317E+02   -0.923409357411005383E+00   -0.187598079790332577E+03
    0.322360209048598563E+02   -0.129931424976753429E+01   -0.997750064960645666E+00    0.949005499880878345E+00    0.371982582124404146E+02   -0.148782703755635071E+01   -0.187594420102015363E+03
    0.503855458147727049E+02   -0.262306260154369486E+01   -0.879807871860919910E+00    0.940097194997521646E+00    0.386901267376561790E+02   -0.186277299128832663E+01   -0.187522543849141726E+03
    0.419207421708449033E+02   -0.162749125610100642E+01   -0.110143700794637467E+01    0.943637161600837882E+00    0.353358033791266379E+02   -0.173409516455869883E+01   -0.187522296682286623E+03
    0.317040252227355133E+02   -0.289809089610134896E+01   -0.102212256590764605E+01    0.913470688340589088E+00    0.391958914270439465E+02   -0.122044793382622685E+01   -0.187515683688640223E+03
    0.664580620891545948E+02   -0.218278213711760216E+01   -0.806205780640840253E+00    0.947219052053850596E+00    0.400057408670056844E+02   -0.136459361146883129E+01   -0.187503633219332954E+03
    0.709791457846958451E+02   -0.209008198816347868E+01   -0.657562121948194633E+00    0.949726105794544084E+00    0.448118097455468742E+02   -0.156570332985506377E+01   -0.187503151048171020E+03
    0.554928385076527917E+02   -0.264107074365271455E+01   -0.136726995046327837E+01    0.941934101567119098E+00    0.356971360448208017E+02   -0.534192821366261450E+00   -0.187460563639328399E+03
    0.271188890933990479E+02   -0.232900607585906982E+01   -0.885962724685668945E+00    0.937747154235839875E+00    0.412119203805923462E+02   -0.121068751811981201E+01   -0.187452170028746679E+03
    0.539827979220688050E+02   -0.278526519510932191E+01   -0.108906003221033676E+01    0.934130446958448157E+00    0.363052541848632515E+02   -0.134574948787158899E+01   -0.187407072041357338E+03
    0.521751175401108824E+02   -0.287612047464524867E+01   -0.104176665435613591E+01    0.918109203960365661E+00    0.438961745272850337E+02   -0.148396980905864995E+01   -0.187398382438955025E+03
    0.614946908253728139E+02   -0.236190811281336632E+01   -0.112413213022642444E+01    0.943017141009650839E+00    0.400237103757820023E+02   -0.912542336197722515E+00   -0.187392999066107365E+03
    0.216261422438156501E+02   -0.212543679739746683E+01   -0.100744824321151483E+01    0.935764409293168953E+00    0.438276323421794984E+02   -0.558908772074193205E+00   -0.187330808809843290E+03
    0.529413701652155950E+02   -0.276714017094938969E+01   -0.885712531610807652E+00    0.927083992229072229E+00    0.449199486982228677E+02   -0.114649240617970127E+01   -0.187327333773021252E+03
    0.472306008869303042E+02   -0.173429586913734601E+01   -0.112634670898254896E+01    0.917275182184468463E+00    0.428846604469143315E+02   -0.423658525635031147E+00   -0.187326588615208891E+03
    0.299037290662585065E+02   -0.243808295931538677E+01   -0.120087020751533302E+01    0.939606443151105974E+00    0.395492607532386771E+02   -0.222721133336927446E+00   -0.187313845536614991E+03
    0.541391515731811523E+02   -0.191132199764251709E+01   -0.970650941133499146E+00    0.914045271873474174E+00    0.448852866888046265E+02   -0.117875015735626221E+01   -0.187309125143501603E+03
    0.300596129011952300E+02   -0.184255148258791657E+01   -0.932818491697966490E+00    0.924365943906989340E+00    0.397537739185125574E+02   -0.103700963863460327E+01   -0.187270716523667630E+03
    0.284103222979241075E+02   -0.149154094302296136E+01   -0.110464653287155601E+01    0.929864706011422015E+00    0.440191632458741680E+02   -0.157790536808588300E+01   -0.187255761409184629E+03
    0.678565497779989641E+02   -0.132136404562702281E+01   -0.628955799881509403E+00    0.921920394660362463E+00    0.420332223062175316E+02   -0.176330610223402751E+01   -0.187253888755619073E+03
    0.461845728099163750E+02   -0.147532169510838052E+01   -0.669937431263885497E+00    0.933756961534527585E+00    0.382504810781247997E+02   -0.185671525578050378E+01   -0.187244238282513692E+03
    0.241401705791849714E+02   -0.141429478006312048E+01   -0.965344600023894994E+00    0.933553676014306277E+00    0.449563419589237583E+02   -0.115476231156935216E+01   -0.187242190942520182E+03
    0.707240046319437852E+02   -0.239159345261873479E+01   -0.111109714143031058E+01    0.936245130621773614E+00    0.361663692871806433E+02   -0.666148410487316545E+00   -0.187241763432109906E+03
    0.607021021890924573E+02   -0.218523848640682949E+01   -0.591855037375173865E+00    0.922615312499317275E+00    0.431076286422602024E+02   -0.195383928033511278E+01   -0.187220813280237707E+03
    0.592117738723754883E+02   -0.248762965202331543E+01   -0.925937771797180176E+00    0.936256968975067161E+00    0.427585768699645996E+02   -0.428496360778808594E+00   -0.187181868237370168E+03
    0.170654861625706538E+02   -0.217329719964710311E+01   -0.985251739805897309E+00    0.943661947116902988E+00    0.363817632909552771E+02   -0.149248359807976039E+01   -0.187160516958243903E+03
    0.496369338694880753E+02   -0.216591075551908840E+01   -0.830355275102205859E+00    0.920601939522945334E+00    0.437069891128453492E+02   -0.464032828085774840E+00   -0.187160227184705803E+03
    0.427931866670339929E+02   -0.160268551794569936E+01   -0.767448029501009099E+00    0.933529705658384779E+00    0.370284483876467903E+02   -0.166336969870986318E+01   -0.187148423036368172E+03
    0.230330178680197477E+02   -0.139989936163225659E+01   -0.115352929532133919E+01    0.923041037845007906E+00    0.411767587906820154E+02   -0.174864608454109494E+01   -0.187146247004225245E+03
    0.164989900998011763E+02   -0.193374169379381056E+01   -0.118435649920531549E+01    0.934151543680986296E+00    0.389101411569980797E+02   -0.187493525493940294E+01   -0.187145210874877336E+03
    0.324318345749725978E+02   -0.128825176721869039E+01   -0.902684552070754265E+00    0.915073995377682303E+00    0.364354189536697177E+02   -0.182790850105281133E+01   -0.187137885902020116E+03
    0.305749861093722828E+02   -0.265715474690036269E+01   -0.131192513273814315E+01    0.936266251144961315E+00    0.410428071536141914E+02   -0.241618000909319397E+00   -0.187119356862851504E+03
    0.360370376227122620E+02   -0.178463075820299477E+01   -0.115019394142281306E+01    0.911690303284854786E+00    0.383609739973995758E+02   -0.566622893087875834E+00   -0.187101015315056259E+03
    0.461792815517331121E+02   -0.191455324925492332E+01   -0.107885870768792902E+01    0.912487776823199370E+00    0.360717183318135639E+02   -0.158301578205516136E+01   -0.187090393752505719E+03
    0.590924098155209165E+02   -0.262226384065512308E+01   -0.106661006162164718E+01    0.946341227576596444E+00    0.411138035808044293E+02   -0.118625447476242440E+01   -0.187067749935989752E+03
    0.189067168693995598E+02   -0.195416826840905333E+01   -0.113203027806072565E+01    0.935757934262316904E+00    0.424197578729204778E+02   -0.173644513498971920E+01   -0.187051302540881892E+03
    0.481997208363676037E+02   -0.244927460405527420E+01   -0.982925785050562606E+00    0.921042311824168514E+00    0.412384325627108126E+02   -0.191204763474316231E+01   -0.187041818900560799E+03
    0.311315918774485176E+02   -0.235337170767534287E+01   -0.110981863215817178E+01    0.948367270229342862E+00    0.443920409445567614E+02   -0.148630133480260129E+01   -0.187032128741823584E+03
    0.583573206669989730E+02   -0.224453798451880004E+01   -0.993721985089368598E+00    0.921541620650013549E+00    0.387267141422793983E+02   -0.143981374413840912E+01   -0.187027422961060608E+03
    0.410400911019538341E+02   -0.209966216865539135E+01   -0.104481220957799636E+01    0.948871128946040865E+00    0.378250604062871716E+02   -0.186897294739390452E+01   -0.187021777195595064E+03
    0.513855979479549987E+02   -0.123443763042815280E+01   -0.816164506105740539E+00    0.912967744991204366E+00    0.389214188102362542E+02   -0.151854071918630718E+01   -0.187006644242289866E+03
    0.244916322152260868E+02   -0.187926651942140177E+01   -0.122095683961701740E+01    0.939650018192755065E+00    0.404733770331969041E+02   -0.709264661779398287E+00   -0.186997624410012577E+03
    0.670952195939785128E+02   -0.264661601272698332E+01   -0.115208080787634826E+01    0.918620260608736805E+00    0.384884347724297911E+02   -0.272475721984514863E+00   -0.186995583633138949E+03
    0.674463262736560409E+02   -0.174173503574595046E+01   -0.630091728664342821E+00    0.914914527352103990E+00    0.429957152214576936E+02   -0.907235488914754029E+00   -0.186994458720044861E+03
    0.616408270990962706E+02   -0.180502747800661223E+01   -0.103627285763691468E+01    0.943819556841863583E+00    0.397685865360642339E+02   -0.528023873327264415E+00   -0.186977809179971757E+03
    0.238207038503608288E+02   -0.271098802042015885E+01   -0.140175908246179293E+01    0.943279296984171789E+00    0.369040866533801264E+02   -0.743775118354649933E+00   -0.186977281645511113E+03
    0.467755150957259787E+02   -0.142212155583330468E+01   -0.104156736416109785E+01    0.932412199766334049E+00    0.381847311768975857E+02   -0.146024632225130779E+01   -0.186971134227559503E+03
    0.494040205596070834E+02   -0.144803904779421910E+01   -0.918793550819497096E+00    0.919549116763604624E+00    0.372411020804417561E+02   -0.125274555455494463E+01   -0.186970086080985794E+03
    0.595487654116833269E+02   -0.223279955101281669E+01   -0.811735247906341773E+00    0.925122781869917032E+00    0.403520702927869763E+02   -0.111810727927863462E+01   -0.186950429365435127E+03
    0.428530901011640282E+02   -0.170850871547984862E+01   -0.114125837854356749E+01    0.931877288911853396E+00    0.414969793653517556E+02   -0.539675397056747608E+00   -0.186949597302338447E+03
    0.162227746345245194E+02   -0.166679807452274931E+01   -0.113881217265762302E+01    0.920128606960023299E+00    0.443935653253857225E+02   -0.160354169265173430E+01   -0.186949464407138805E+03
    0.235585982503879592E+02   -0.127864192312571467E+01   -0.119454528873058630E+01    0.926340523576911545E+00    0.360832758792437502E+02   -0.194182001380435643E+01   -0.186948005983510257E+03
    0.535134361052956535E+02   -0.124314677933583018E+01   -0.928125261839559457E+00    0.910719055661178722E+00    0.420425198114714291E+02   -0.128818623060351767E+01   -0.186911836941258940E+03
    0.253964079737560517E+02   -0.225975184255481976E+01   -0.108203844400352178E+01    0.948461114753386236E+00    0.357360323776229194E+02   -0.957349748896873187E+00   -0.186911178001362117E+03
    0.631499862670898438E+02   -0.203659617900848389E+01   -0.781955748796463013E+00    0.935811314582824738E+00    0.388812363147735596E+02   -0.130530238151550293E+01   -0.186907020408873336E+03
    0.495706804929556313E+02   -0.147047808886182962E+01   -0.599236728743330449E+00    0.935374987261855750E+00    0.408293687146257653E+02   -0.175212403942113482E+01   -0.186898176551852515E+03
    0.641885590496718805E+02   -0.170556343947045796E+01   -0.707790418033891200E+00    0.917319916046159256E+00    0.384217602787922274E+02   -0.165019490000324964E+01   -0.186898158434984538E+03
    0.423800029152306337E+02   -0.248746822334278805E+01   -0.124653150051172212E+01    0.931700444255530780E+00    0.421526705300192646E+02   -0.787493206768345333E+00   -0.186895931677168988E+03
    0.524164063006653933E+02   -0.282110563850010543E+01   -0.116554173779501791E+01    0.946496141452761619E+00    0.390644002095888467E+02   -0.112766445140011706E+01   -0.186878511377882688E+03
    0.693595417060351167E+02   -0.255183817255320822E+01   -0.118112663753769120E+01    0.915896575912203859E+00    0.368981120707250057E+02   -0.274499643985489428E+00   -0.186870456787817204E+03
    0.634342143369908626E+02   -0.192472078941745606E+01   -0.961512705514177668E+00    0.949562629795939528E+00    0.370864825079785376E+02   -0.813709840164557052E+00   -0.186864753092844609E+03
    0.414469024258669236E+02   -0.205172063263777638E+01   -0.991061277435191457E+00    0.941624820735222579E+00    0.378359722664062517E+02   -0.675714644999805492E+00   -0.186864366347158239E+03
    0.446976665561583602E+02   -0.298404451550666039E+01   -0.105748552307194732E+01    0.918310467463519964E+00    0.399151701294482919E+02   -0.121457170892096489E+01   -0.186862450923242221E+03
    0.596895886899061736E+02   -0.167531372309994131E+01   -0.546187482313975181E+00    0.921279597407347217E+00    0.420662495704776234E+02   -0.160396002632142087E+01   -0.186849154647713732E+03
    0.553656460977835891E+02   -0.228041374279238518E+01   -0.754559771804123702E+00    0.928503440930590451E+00    0.406199968740103969E+02   -0.156582127707449592E+01   -0.186844437365971260E+03
    0.176059949398040771E+02   -0.292552971839904785E+01   -0.124671804904937744E+01    0.933075218200683620E+00    0.376968902349472046E+02   -0.804997205734252930E+00   -0.186842679087140624E+03
    0.619979569778738764E+02   -0.246052646741710923E+01   -0.120936545090988323E+01    0.923789897686075778E+00    0.419041440805856737E+02   -0.286475780957108128E+00   -0.186839190583961937E+03
    0.301374222743267950E+02   -0.253084208007886691E+01   -0.941121373751177437E+00    0.926889737161662564E+00    0.383637293993044395E+02   -0.154057012097467272E+01   -0.186826773966988867E+03
    0.311429712656221795E+02   -0.286466312860857197E+01   -0.124505725470793083E+01    0.922586495196546896E+00    0.420923550428695563E+02   -0.408148250512009536E+00   -0.186817249210941782E+03
    0.564515798906809962E+02   -0.162228700136372961E+01   -0.741851557893527858E+00    0.943794880041801565E+00    0.375307857853632640E+02   -0.145440823007551234E+01   -0.186804113006109162E+03
    0.292799879637221316E+02   -0.291012293839516500E+01   -0.963067273732406193E+00    0.918717157126931805E+00    0.406238783766904845E+02   -0.149347460690160272E+01   -0.186795752230658763E+03
    0.585505248363408342E+02   -0.228860179456409973E+01   -0.863776252921712562E+00    0.949675475582718476E+00    0.385238655556970357E+02   -0.156446161861639021E+01   -0.186787182315068890E+03
    0.377684031730181928E+02   -0.272360477722627037E+01   -0.105372978331519862E+01    0.931102997075049177E+00    0.444090718039927452E+02   -0.377669686092744428E+00   -0.186785657471363351E+03
    0.576868122756752086E+02   -0.207352073836274942E+01   -0.954738764901112980E+00    0.940895518141194320E+00    0.419993477776743021E+02   -0.249315380915006601E+00   -0.186776380536157205E+03
    0.650765306071018017E+02   -0.172229432214907074E+01   -0.550842260418581642E+00    0.929847144775668988E+00    0.434349832747727547E+02   -0.133363113125841259E+01   -0.186771479062758260E+03
    0.242230975275802862E+02   -0.288903909655265112E+01   -0.981656440692397325E+00    0.938092311922610333E+00    0.422847839962969303E+02   -0.122327964032858105E+01   -0.186767091572970884E+03
    0.512058417863258981E+02   -0.261432475751013893E+01   -0.966500194864635009E+00    0.921089313075468152E+00    0.377186667937676603E+02   -0.188232448277344888E+01   -0.186761748538709071E+03
    0.701751787021891147E+02   -0.212301728829136671E+01   -0.697368126558903345E+00    0.916801031489916429E+00    0.442690094260946765E+02   -0.125470057114065670E+01   -0.186757435802575770E+03
    0.279371308192280168E+02   -0.240185323029509235E+01   -0.100304695803446098E+01    0.945340689913661270E+00    0.363923383846782116E+02   -0.134865556211453175E+01   -0.186744118353344646E+03
    0.619947736651575738E+02   -0.149321915183803045E+01   -0.664172307439023779E+00    0.931851913147560884E+00    0.445333858311506816E+02   -0.190106401398057567E+01   -0.186742602249405877E+03
    0.712231999914169194E+02   -0.206614221840173817E+01   -0.989790590942329462E+00    0.930633527657029225E+00    0.447287480640350310E+02   -0.455360330778032285E+00   -0.186733255483057377E+03
    0.627465997600084222E+02   -0.207212239686511790E+01   -0.974290655567560115E+00    0.949830477232237680E+00    0.368557071536114975E+02   -0.746948422482571095E+00   -0.186727307455929747E+03
    0.410861092294656203E+02   -0.239092176230447162E+01   -0.114102102571586772E+01    0.917123163418775755E+00    0.384386090317928577E+02   -0.158104052572212606E+01   -0.186724775617911462E+03
